Date,Open,High,Low,Close,Volume
2005-02-08,7.470837691028854,7.470837691028854,7.133807745503566,7.18997859954834,153000
2005-02-09,7.232107346177481,7.330407945157632,7.204021919921868,7.328161239624023,42000
2005-02-10,7.316365802830191,7.4708380699157715,7.316365802830191,7.4708380699157715,130500
2005-02-11,7.470837355252029,7.527009010314941,7.446121184190157,7.527009010314941,46500
2005-02-14,7.4708394793516275,7.526449473852011,7.154031415430881,7.386582374572754,162000
2005-02-15,7.386580274429028,7.527009010314941,7.358493241583466,7.527009010314941,154500
2005-02-16,7.582618713378906,7.6730550345657305,7.498922508428987,7.582618713378906,105000
2005-02-17,7.6112683157520715,7.673057556152344,7.583182881783201,7.673057556152344,111000
2005-02-18,7.616884787443912,7.807869246509615,7.577564221300133,7.80730676651001,58500
2005-02-22,7.807870012727565,7.987618549669192,7.7095685877213995,7.751697540283203,154500
2005-02-23,7.737654946975898,7.86348013015012,7.737654946975898,7.830338001251221,48000
2005-02-24,7.858421699271545,7.858421699271545,7.819101141346296,7.84718656539917,15000
2005-02-25,7.862356213569629,7.862356213569629,7.723612466181792,7.8219122886657715,36000
2005-02-28,7.779783346915821,7.807870388031006,7.696087917824001,7.807870388031006,28500
2005-03-01,7.757314831801799,7.813485695153492,7.669686870737642,7.723611831665039,42000
2005-03-02,7.779782443934293,7.779782443934293,7.674742515014344,7.746079444885254,106500
2005-03-03,7.751694964531465,7.779780387878418,7.751694964531465,7.779780387878418,30000
2005-03-04,7.776976067362942,7.864042371581032,7.776976067362942,7.793266296386719,43500
2005-03-07,7.782591253631266,8.130855560302734,7.774166106933443,8.130855560302734,279000
2005-03-08,8.2291583398874,8.495973177760948,8.201071298727593,8.420141220092773,190500
2005-03-09,8.448228573150452,8.510017821939888,8.3190333094324,8.444296836853027,133500
2005-03-10,8.44429169887861,8.44429169887861,8.212302524080938,8.369583129882812,121500
2005-03-11,8.39766935411873,8.425193098539891,8.341496905646895,8.369583129882812,48000
2005-03-14,8.397670983743716,8.56618595123291,8.375201517869074,8.56618595123291,58500
2005-03-15,8.608315087058863,8.706614884308507,8.57461209280513,8.650444030761719,64500
2005-03-16,8.650444030761719,8.706614884308507,8.608315087058863,8.650444030761719,66000
2005-03-17,8.599890291921326,8.790873951660398,8.36958606517042,8.749306678771973,192000
2005-03-18,8.762787108724304,8.762787108724304,8.622357555137253,8.706615447998047,43500
2005-03-21,8.706614884308507,8.706614884308507,8.621796124051802,8.650444030761719,30000
2005-03-22,8.650443455059257,8.692571592415645,8.566185573261055,8.608314514160156,52500
2005-03-23,8.552143082174105,8.567871629123022,8.286451652284498,8.362844467163086,162000
2005-03-24,8.313414361379735,8.369586025744269,8.048283784161987,8.144899368286133,225000
2005-03-28,8.102765796192143,8.397104988822067,8.102765796192143,8.3937349319458,94500
2005-03-29,8.42575454711914,8.48192619053043,8.369582903707851,8.42575454711914,163500
2005-03-30,8.383625613675031,8.42575454711914,8.229154196950914,8.42575454711914,78000
2005-03-31,8.453841418001966,8.83300027698955,8.453841418001966,8.762785911560059,312000
2005-04-01,8.84704562037544,8.875131050931541,8.706616056966299,8.818960189819336,291000
2005-04-04,8.79087213985748,8.818958368154902,8.706614258507924,8.762785911560059,169500
2005-04-05,8.790874901946239,9.212162833977072,8.790874901946239,9.1981201171875,144000
2005-04-06,9.268331527709961,9.40876106112889,8.987473264414803,9.268331527709961,216000
2005-04-07,9.310462896825735,9.83005142211914,9.212162278143964,9.83005142211914,190500
2005-04-08,9.731750594368682,9.970479974430395,9.731750594368682,9.886784553527832,213000
2005-04-11,9.886783867625207,9.886783867625207,9.673892424135651,9.689620971679688,126000
2005-04-12,9.703664955629634,9.74579310165075,9.436848542905294,9.493021011352539,157500
2005-04-13,9.464933519303525,9.717706401012434,9.464933519303525,9.689620971679688,82500
2005-04-14,9.75983743574133,9.75983743574133,9.043647584996013,9.324506759643555,352500
2005-04-15,9.380676643301397,9.436848306800378,8.84704543828964,9.043645858764648,252000
2005-04-18,9.00152028385009,9.00152028385009,8.481931645477967,8.931305885314941,369000
2005-04-19,8.833004109612556,9.493023127327177,8.833004109612556,9.29642105102539,267000
2005-04-20,9.184075322262238,9.380676544203194,9.099818229675293,9.099818229675293,64500
2005-04-21,9.155990300899768,9.240248200787113,9.155990300899768,9.187446594238281,28500
2005-04-22,9.212163381551003,9.38067840367133,9.212163381551003,9.254291534423828,46500
2005-04-25,9.310463570909807,9.493022105548434,9.23575496673584,9.23575496673584,78000
2005-04-26,9.234632080890105,9.38067843386446,9.212163411201741,9.324506759643555,42000
2005-04-27,9.268335773768804,9.54919416573229,9.262718204157999,9.3806791305542,82500
2005-04-28,9.436847546315871,9.493020008830957,9.268332569398993,9.422804832458496,99000
2005-04-29,9.35259227481451,9.99856688014041,9.271142750839568,9.942395210266113,252000
2005-05-02,9.84409256047842,9.84409256047842,9.698046248872076,9.717705726623535,99000
2005-05-03,9.692429251817536,9.75983524575757,9.676139831542969,9.676139831542969,12000
2005-05-04,9.703663717906847,10.054736377893363,9.703663717906847,9.998564720153809,126000
2005-05-05,10.09686669976322,10.148545761007703,9.900266256974652,9.942395210266113,133500
2005-05-06,9.89184231660505,9.89184231660505,9.830053868953295,9.886224746704102,24000
2005-05-09,9.886222132448841,9.886222132448841,9.704787770378399,9.758151054382324,45000
2005-05-10,9.758150919036236,9.816007614135742,9.689621567283977,9.816007614135742,60000
2005-05-11,9.830048796166459,9.830048796166459,9.71770468801057,9.773877143859863,64500
2005-05-12,9.689623165622745,9.745794840549573,9.633451490695915,9.703666687011719,10500
2005-05-13,9.689622940764718,9.71770837580487,9.563236875998031,9.572785377502441,69000
2005-05-16,9.560423786452326,9.560423786452326,9.187443414383408,9.206542015075684,166500
2005-05-17,9.150371969506889,9.150371969506889,8.341499251505967,8.706615447998047,418500
2005-05-18,8.707174440432572,8.73469898765252,8.215110683441162,8.42575454711914,223500
2005-05-19,8.383628048073756,8.383628048073756,8.17298412322998,8.17298412322998,94500
2005-05-20,8.032556318863676,8.987476348876953,8.001662501955614,8.987476348876953,558000
2005-05-23,8.959388697776975,9.54919156184344,8.931303268010542,9.265524864196777,258000
2005-05-24,9.240248781688953,9.240248781688953,8.931304200736946,9.184076309204102,178500
2005-05-25,9.184075743988215,9.436848640441895,9.184075743988215,9.436848640441895,76500
2005-05-26,9.436846485687056,9.436846485687056,9.268331527709961,9.268331527709961,28500
2005-05-27,9.324506896077693,9.380678571120491,9.324506896077693,9.338549613952637,18000
2005-05-31,9.422806661271645,9.974974859147501,9.346974706055606,9.942395210266113,309000
2005-06-01,9.886222258664851,9.886222258664851,9.692430207857736,9.712090492248535,100500
2005-06-02,9.661533839246674,9.858134220548408,9.60592386328601,9.773877143859863,94500
2005-06-03,9.745789970691781,9.830047842750858,9.704222710953697,9.821621894836426,25500
2005-06-06,9.745794058730645,9.746355735257705,9.717707821748832,9.718270301818848,27000
2005-06-07,9.717708601314648,9.942396104564986,9.703666687011719,9.703666687011719,63000
2005-06-08,9.731748203744244,9.9143066763977,9.731748203744244,9.773877143859863,55500
2005-06-09,9.77388061989384,9.80196605426424,9.577279365129112,9.605364799499512,141000
2005-06-10,9.605363735678068,9.717707067803287,9.605363735678068,9.675578117370605,34500
2005-06-13,9.633451294710776,9.717708403615362,9.549193382263184,9.549193382263184,24000
2005-06-14,9.661537275326276,9.661537275326276,9.59188375886,9.605364799499512,21000
2005-06-15,9.577278701628646,9.689622038413221,9.577278701628646,9.619407653808594,37500
2005-06-16,9.633448928741647,9.746353925141058,9.633448928741647,9.731749534606934,60000
2005-06-17,9.68962163654343,9.73175058697611,9.675578117370605,9.675578117370605,13500
2005-06-20,9.66153772993084,9.787923797630452,9.66153772993084,9.703666687011719,93000
2005-06-21,9.759837573587568,9.942396120041195,9.759837573587568,9.787923812866211,189000
2005-06-22,9.787920902168288,9.787920902168288,9.60817079203308,9.717705726623535,135000
2005-06-23,9.661535542346943,9.74579263388802,9.577277647263026,9.689620971679688,76500
2005-06-24,9.661536006065639,9.661536006065639,9.254290029308942,9.493021011352539,333000
2005-06-27,9.450891307626549,9.451452180510813,9.268332808597995,9.366633415222168,105000
2005-06-28,9.310460471499498,9.584577815158877,9.26833153110412,9.552559852600098,100500
2005-06-29,9.605364799499512,9.605364799499512,9.408764348277767,9.605364799499512,133500
2005-06-30,9.521107284437404,9.964863878215832,9.296419801397263,9.942395210266113,370500
2005-07-01,9.942394576387514,9.942394576387514,9.745793342590332,9.745793342590332,18000
2005-07-05,9.773879577508314,9.801965008883398,9.745793342590332,9.745793342590332,4500
2005-07-06,9.717707128820013,9.717707128820013,9.616598129272461,9.616598129272461,12000
2005-07-07,9.647490323513003,9.787919856050838,9.591318671206407,9.773877143859863,52500
2005-07-08,9.787920007744018,10.040692848812517,9.787920007744018,9.964860916137695,94500
2005-07-11,9.942395616447058,10.054738960785263,9.751411127529124,10.054177284240723,147000
2005-07-12,9.998565133028686,10.27942343332405,9.998565133028686,10.251338005065918,87000
2005-07-13,10.195164713157602,10.279421787988527,9.942391881579466,10.05473518371582,66000
2005-07-14,10.082823079889446,10.251338060985896,10.018225469583436,10.110908508300781,42000
2005-07-15,10.054738960785263,10.054738960785263,9.886223140734971,10.054177284240723,66000
2005-07-18,9.998564720153809,10.040693664344168,9.914307635315867,9.998564720153809,43500
2005-07-19,10.05473518371582,10.05473518371582,9.956434593460841,10.05473518371582,42000
2005-07-20,10.082822608534528,10.082822608534528,9.830049746935149,9.998564720153809,75000
2005-07-21,10.026650147252198,10.026650147252198,9.942393062414256,9.998564720153809,18000
2005-07-22,9.94239229311744,9.94239229311744,9.773877332937696,9.77668571472168,39000
2005-07-25,9.801965076091948,9.998566311237154,9.801965076091948,9.90026569366455,49500
2005-07-26,9.844092460484344,9.998564720153809,9.844092460484344,9.998564720153809,45000
2005-07-27,9.970477305342214,10.138992258546745,9.970477305342214,10.05473518371582,112500
2005-07-28,9.998567288616162,10.054738960785263,9.942395616447058,10.054177284240723,24000
2005-07-29,10.110909666951127,10.307510098988157,9.99856633334628,10.279424667358398,70500
2005-08-01,10.279422079189398,10.279422079189398,10.130566596984863,10.130566596984863,18000
2005-08-02,10.167079780944878,10.251337670051338,10.167079780944878,10.200782775878906,28500
2005-08-03,10.18955047717741,10.18955047717741,10.08282470703125,10.08282470703125,12000
2005-08-04,10.054736847935297,10.120457811094335,10.054736847935297,10.110908508300781,18000
2005-08-05,10.13449731484496,10.13449731484496,10.048554420471191,10.048554420471191,42000
2005-08-08,10.049118420380342,10.110906834783997,10.049118420380342,10.05473518371582,19500
2005-08-09,10.110907084191574,10.223250389099121,10.110907084191574,10.223250389099121,28500
2005-08-10,10.138994040746494,10.138994040746494,10.026650718862792,10.040694236755371,37500
2005-08-11,10.009800501094363,10.167081165538937,10.009800501094363,10.111471176147461,27000
2005-08-12,10.082822838775162,10.307508671321287,10.082822838775162,10.16707992553711,57000
2005-08-15,10.110911294647027,10.110911294647027,10.001376325863186,10.01598072052002,106500
2005-08-16,9.964863261073248,9.964863261073248,9.90026564383272,9.911499977111816,43500
2005-08-17,9.900265062166197,9.900265062166197,9.521106135387551,9.574468612670898,268500
2005-08-18,9.521106442033282,9.534025804429856,9.352591447320183,9.493021011352539,126000
2005-08-19,9.436848018578136,9.493020483904344,9.436848018578136,9.48740291595459,55500
2005-08-22,9.436849680171962,9.717708038540986,9.404270030246858,9.661537170410156,100500
2005-08-23,9.689621567283977,10.223252792835927,9.689621567283977,9.816007614135742,397500
2005-08-24,9.872182560682486,9.928353436896321,9.858139038085938,9.858139038085938,13500
2005-08-25,9.858139038085938,9.858139038085938,9.858139038085938,9.858139038085938,0
2005-08-26,9.886222174337819,9.942394644558938,9.858136742770164,9.90026569366455,9000
2005-08-29,9.858137303683192,9.942956886787709,9.858137303683192,9.942395210266113,124500
2005-08-30,9.886222736848866,9.942395210266113,9.858137303683192,9.942395210266113,30000
2005-08-31,9.914306055177208,10.144047737121582,9.858133602847625,10.144047737121582,85500
2005-09-01,10.167081198168075,10.167081198168075,9.970479965209961,9.970479965209961,30000
2005-09-02,10.026652313306085,10.026652313306085,9.942395210266113,9.942395210266113,3000
2005-09-06,9.984519267843252,10.040690910174881,9.928346821969068,9.928909301757812,12000
2005-09-07,9.984524163557573,9.984524163557573,9.914309777100438,9.942395210266113,16500
2005-09-08,9.908694222764781,9.908694222764781,9.886224746704102,9.886224746704102,16500
2005-09-09,9.858136564267294,9.886221995326402,9.816007614135742,9.816007614135742,25500
2005-09-12,9.75983467124183,9.801963615860126,9.717705726623535,9.717705726623535,24000
2005-09-13,9.717706978268337,9.717706978268337,9.605363647178203,9.650300979614258,18000
2005-09-14,9.661536105924547,9.7177069678666,9.436848640441895,9.436848640441895,60000
2005-09-15,9.464936246371709,9.464936246371709,9.352593693129386,9.3806791305542,36000
2005-09-16,9.324506759643555,9.324506759643555,9.16160850263142,9.324506759643555,111000
2005-09-19,9.32450456855581,9.32450456855581,9.155989585491026,9.262715339660645,48000
2005-09-20,9.24024662200165,9.493019474932114,9.24024662200165,9.464932441711426,70500
2005-09-21,9.493019095674814,9.549189945701105,9.464932063576237,9.507061004638672,31500
2005-09-22,9.450892598941667,9.507063463495696,9.414380412021455,9.417189598083496,49500
2005-09-23,9.408765209418277,9.493023127327177,9.25429209207094,9.29642105102539,148500
2005-09-26,9.296418670166496,9.296981150162596,9.189692912163684,9.195871353149414,70500
2005-09-27,9.19586988883772,9.212160110473633,9.088582471465656,9.212160110473633,111000
2005-09-28,9.15599148772267,9.156553164272438,8.960514388172692,9.049264907836914,297000
2005-09-29,8.993093388036442,9.043647492546961,8.818961601503208,9.015562057495117,180000
2005-09-30,8.987478292135226,8.987478292135226,8.906028747558594,8.906028747558594,49500
2005-10-03,8.84985065576002,8.850412332017005,8.201067169931411,8.42575454711914,414000
2005-10-04,8.397670925714522,8.397670925714522,8.088726419014478,8.139842987060547,177000
2005-10-05,8.08872619281838,8.397670690878986,8.08872619281838,8.279709815979004,166500
2005-10-06,8.25724108543178,8.25724108543178,7.864038708079321,7.920210361480713,211500
2005-10-07,7.9202116255431525,8.243198885035467,7.9202116255431525,8.130855560302734,67500
2005-10-10,8.032555665340816,8.032555665340816,7.667440229227972,7.878084182739258,198000
2005-10-11,7.821914818945085,7.821914818945085,7.302326890290773,7.341646671295166,204000
2005-10-12,7.341644670102176,7.400063854280015,6.572092329479744,6.600177764892578,703500
2005-10-13,6.5720906257629395,6.656348115473459,6.403575244570499,6.5720906257629395,214500
2005-10-14,6.5619812440371215,6.74060724606092,6.5619812440371215,6.639498233795166,192000
2005-10-17,6.572091506102743,6.866992558706221,6.572091506102743,6.712521076202393,220500
2005-10-18,6.734987735319623,7.021463589256306,6.684433243761042,6.993378162384033,253500
2005-10-19,7.063594478283931,7.091680716433376,6.824865069957109,7.077637195587158,102000
2005-10-20,7.077638271223413,7.105724513641313,6.740608183467294,6.822057723999023,136500
2005-10-21,6.765883247721326,6.810820579528809,6.600176635795516,6.810820579528809,141000
2005-10-24,6.796777393150502,7.3725375196859755,6.796777393150502,7.330408573150635,360000
2005-10-25,7.386582094195402,7.863480005117123,7.33040962175104,7.751697540283203,291000
2005-10-26,7.807869174294219,8.139281583453066,7.807869174294219,7.976384162902832,153000
2005-10-27,8.004469619642194,8.004469619642194,7.61126717468253,7.71799373626709,144000
2005-10-28,7.751698317515294,7.948299580154183,7.723612882020034,7.866850852966309,49500
2005-10-31,7.920211567206787,8.285327771670321,7.908978038359097,8.271285057067871,246000
2005-11-01,8.313415173680346,8.397673080231389,8.313415173680346,8.39205551147461,109500
2005-11-02,8.392054672805902,8.425757671349585,8.229157248282865,8.24039077758789,78000
2005-11-03,8.20107224836527,8.20107224836527,8.074686173312168,8.158382415771484,55500
2005-11-04,8.201071632587018,8.341501219302014,8.172986197369823,8.257244110107422,66000
2005-11-07,8.257239616885272,8.42575454711914,8.147704711347615,8.42575454711914,52500
2005-11-08,8.439799926501701,8.605505708542347,8.439799926501701,8.56618595123291,84000
2005-11-09,8.481931208646767,8.481931208646767,8.285329938621885,8.404975891113281,61500
2005-11-10,8.481929133297664,8.481929133297664,8.25724248169848,8.285327911376953,88500
2005-11-11,8.341498470230492,8.481928010664735,8.313413044269291,8.319029808044434,27000
2005-11-14,8.262860338087155,8.324648767661573,8.20107030142698,8.299371719360352,40500
2005-11-15,8.307797958347992,8.369587199586412,8.29937281016883,8.31341552734375,28500
2005-11-16,8.369587802524949,8.538102831392623,8.369026125939207,8.510017395019531,54000
2005-11-17,8.481931155103398,8.650446987514115,8.481931155103398,8.510017395019531,58500
2005-11-18,8.510014142952063,8.510014142952063,8.341498374938965,8.341498374938965,18000
2005-11-21,8.369582903707851,8.42575454711914,8.313411260296562,8.42575454711914,33000
2005-11-22,8.42575454711914,8.42575454711914,8.411711033609391,8.42575454711914,21000
2005-11-23,8.425756409887207,8.594271377376401,8.425756409887207,8.56618595123291,52500
2005-11-25,8.481928583356938,8.538100242614746,8.420701836360186,8.538100242614746,25500
2005-11-28,8.425756076304951,8.515069045715391,8.425756076304951,8.46788501739502,39000
2005-11-29,8.43980044157068,8.538100242614746,8.397671496241625,8.538100242614746,31500
2005-11-30,8.524060395389178,8.652132303694167,8.524060395389178,8.622360229492188,39000
2005-12-01,8.636403465784527,8.636403465784527,8.510017395019531,8.510017395019531,21000
2005-12-02,8.510016971244568,8.538102406219084,8.48193073272705,8.48193073272705,9000
2005-12-05,8.538100204855336,8.538100204855336,8.445416364832747,8.537538528442383,42000
2005-12-06,8.53809995811822,8.53809995811822,8.42856502532959,8.42856502532959,15000
2005-12-07,8.48192619053043,8.48192619053043,8.397669127184782,8.42575454711914,112500
2005-12-08,8.397669127184782,8.454402446853056,8.397669127184782,8.42575454711914,87000
2005-12-09,8.39766935411873,8.425754774812052,8.369583129882812,8.369583129882812,12000
2005-12-12,8.313411260296562,8.42575454711914,8.257239616885272,8.42575454711914,52500
2005-12-13,8.397669127184782,8.42575454711914,8.371267932478805,8.42575454711914,25500
2005-12-14,8.397669785285027,8.411711692810059,8.369583559607063,8.411711692810059,46500
2005-12-15,8.397670833305153,8.397670833305153,8.313412949298606,8.341498374938965,103500
2005-12-16,8.31341578408482,8.327458501693416,8.229158674890227,8.257244110107422,33000
2005-12-19,8.201070759896613,8.285328663668182,8.116813659667969,8.116813659667969,49500
2005-12-20,8.060640765875103,8.088726997375488,7.976383678459551,8.088726997375488,73500
2005-12-21,8.032554022871624,8.257241449938482,7.976383170533345,8.200508117675781,61500
2005-12-22,8.172984798696964,8.185343288045745,8.11681313433243,8.144899368286133,12000
2005-12-23,8.088728189510586,8.088728189510586,8.060641953870789,8.080302238464355,22500
2005-12-27,8.032554626464844,8.077492758089218,7.723610897675496,8.032554626464844,124500
2005-12-28,8.032555755896402,8.116813659667969,8.004470323667828,8.116813659667969,124500
2005-12-29,8.074684185173313,8.144899368286133,8.060641469967896,8.144899368286133,94500
2005-12-30,8.144896550165848,8.369583129882812,8.144896550165848,8.369583129882812,118500
2006-01-03,8.36958446217224,8.37969463668053,8.27128386701271,8.279709815979004,30000
2006-01-04,8.285327911376953,8.285327911376953,8.243198963316393,8.285327911376953,9000
2006-01-05,8.2431981202148,8.397671181818533,8.172983749657185,8.380257606506348,69000
2006-01-06,8.368463846495857,8.368463846495857,8.285329289450928,8.31341552734375,25500
2006-01-09,8.285329856314243,8.28589153289795,8.285329856314243,8.28589153289795,7500
2006-01-10,8.257241485803462,8.257241485803462,8.24600715457846,8.248815536499023,9000
2006-01-11,8.24881749500846,8.24881749500846,8.201070973308726,8.20163345336914,67500
2006-01-12,8.257243219034494,8.313414886950177,8.20107074757589,8.234212875366211,39000
2006-01-13,8.243198552732876,8.299371016377641,8.032554626464844,8.032554626464844,456000
2006-01-17,7.976383769905698,8.088727090109607,7.938748235334562,8.032554626464844,118500
2006-01-18,7.976381484392278,8.032552324856505,7.920209036842893,7.962337970733643,181500
2006-01-19,7.934254692201981,7.976383637464635,7.906168460845947,7.906168460845947,139500
2006-01-20,7.990426074191655,7.990426074191655,7.920211696490445,7.976384162902832,94500
2006-01-23,7.962340120015219,7.976383637464635,7.906168460845947,7.906168460845947,136500
2006-01-24,7.976382775256083,8.004468200033422,7.934253834547365,7.948296546936035,46500
2006-01-25,7.942681165181109,8.074683970267387,7.925829264548823,7.976384162902832,46500
2006-01-26,7.97638502942734,7.99997705004121,7.934256076812744,7.934256076812744,51000
2006-01-27,7.920212556912587,7.965712372145548,7.920212556912587,7.934256076812744,63000
2006-01-30,7.962341523231087,7.962341523231087,7.869658470153809,7.869658470153809,18000
2006-01-31,7.9089790402732225,7.9089790402732225,7.864602577989028,7.869658470153809,39000
2006-02-01,7.920210318615987,7.957845848493998,7.906167606227317,7.948296546936035,747000
2006-02-02,7.892124893838648,7.957845848493998,7.892124893838648,7.948296546936035,328500
2006-02-03,7.990424268472873,8.028622276260528,7.92020990663908,7.989863395690918,82500
2006-02-06,8.032555755896402,8.116813659667969,8.032555755896402,8.116813659667969,9000
2006-02-07,8.074686448326561,8.150518417358398,8.074686448326561,8.150518417358398,34500
2006-02-08,8.15051666046801,8.257243231439606,8.088728227439395,8.116813659667969,106500
2006-02-09,8.172984798696964,8.172984798696964,8.11681313433243,8.144899368286133,175500
2006-02-10,8.10277285335911,8.257245177653816,8.060643891543625,8.201072692871094,27000
2006-02-13,8.20106868953741,8.20106868953741,8.102768898010254,8.102768898010254,78000
2006-02-14,8.074685096740723,8.074685096740723,8.074685096740723,8.074685096740723,3000
2006-02-15,8.060640335083008,8.060640335083008,8.060640335083008,8.060640335083008,1500
2006-02-16,8.032554626464844,8.032554626464844,8.032554626464844,8.032554626464844,3000
2006-02-17,8.032554105083662,8.088726565082355,8.032554105083662,8.060640335083008,22500
2006-02-21,8.088727703921599,8.201070229107795,7.976384375192531,8.144899368286133,91500
2006-02-22,8.116813158443968,8.144899392481102,8.088727727949706,8.123553276062012,22500
2006-02-23,8.144903846889594,8.355547904968262,8.094348919391656,8.355547904968262,70500
2006-02-24,8.313414144598276,8.313414144598276,8.25724248169848,8.285327911376953,25500
2006-02-27,8.229156494140625,8.229156494140625,8.229156494140625,8.229156494140625,10500
2006-02-28,8.172987804083334,8.243202209472656,8.172987804083334,8.243202209472656,12000
2006-03-01,8.228592481369724,8.228592481369724,8.187026023864746,8.187026023864746,27000
2006-03-02,8.201072692871094,8.201072692871094,8.144901815174595,8.201072692871094,37500
2006-03-03,8.237747308022074,8.28062966311521,8.195430755615234,8.195430755615234,93000
2006-03-06,8.153111847450516,8.153111847450516,8.124900817871094,8.124900817871094,3000
2006-03-07,8.0402653848198,8.0402653848198,7.927419662475587,7.927419662475586,13500
2006-03-08,7.871000462990225,7.914445400238037,7.814576768432845,7.914445400238037,22500
2006-03-09,7.870998776712875,7.870998776712875,7.814575094243666,7.842787742614746,9000
2006-03-10,7.899207828321397,7.927419662475587,7.899207828321397,7.927419662475586,3000
2006-03-13,7.899208507500942,8.0825834274292,7.899208507500942,8.0825834274292,31500
2006-03-14,8.0825834274292,8.0825834274292,8.038008515777566,8.0825834274292,21000
2006-03-15,8.026161218919254,8.026161218919254,7.955632825303773,7.984408855438232,34500
2006-03-16,7.913314088548352,8.012054296629724,7.913314088548352,7.954503059387207,19500
2006-03-17,7.927419986254862,7.983842849731445,7.927419986254862,7.983842849731445,12000
2006-03-20,7.927422495844592,7.927422495844592,7.8851051330566415,7.885105133056641,30000
2006-03-21,7.828677693074402,7.832062821842576,7.818521499633789,7.818521499633789,10500
2006-03-22,7.81457224129762,7.824165054808986,7.786361217498779,7.786361217498779,36000
2006-03-23,7.744043590783979,7.783539991217919,7.701727056636952,7.7722554206848145,22500
2006-03-24,7.7299392448050765,7.927419662475587,7.70172821778716,7.927419662475586,42000
2006-03-27,7.842787230858075,7.842787230858075,7.701729648162277,7.800469875335693,49500
2006-03-28,7.786363283117767,7.983843730643325,7.786363283117767,7.899209022521973,66000
2006-03-29,7.84278588934408,7.9133142650598405,7.84278588934408,7.877202987670898,49500
2006-03-30,7.814574314400621,7.899209022521973,7.814574314400621,7.899209022521973,21000
2006-03-31,7.927419479565254,8.294168472290039,7.870996619694998,8.294168472290039,174000
2006-04-03,8.251850004989471,8.251850004989471,8.209532664049476,8.225894927978516,51000
2006-04-04,8.237745539663278,8.237745539663278,8.119257926940918,8.119257926940918,49500
2006-04-05,8.09668946805613,8.237746238708496,8.09668946805613,8.237746238708496,42000
2006-04-06,8.251286879231944,8.491648018445035,8.251286879231944,8.378802299499512,334500
2006-04-07,8.378801969494157,8.378801969494157,8.320122359380875,8.322379112243652,43500
2006-04-10,8.336485818976794,8.352283896885963,8.294168472290039,8.294168472290039,54000
2006-04-11,8.350591332160294,8.44933073158105,8.294168472290039,8.294168472290039,55500
2006-04-12,8.26595744592304,8.294168472290039,8.23774480528353,8.294168472290039,12000
2006-04-13,8.265955772082606,8.280060475273675,8.23717975616455,8.23717975616455,25500
2006-04-17,8.209532400875265,8.209532400875265,8.110792210892653,8.153109550476074,31500
2006-04-18,8.096689419309973,8.209535158007036,8.068477581067512,8.203329086303711,37500
2006-04-19,8.35059076162297,8.35059076162297,8.294732093811035,8.294732093811035,34500
2006-04-20,8.265958318984984,8.32238037767836,8.265958318984984,8.310531616210938,57000
2006-04-21,8.280061305527669,8.463436186712396,8.21517562866211,8.21517562866211,96000
2006-04-24,8.209533121887524,8.209533121887524,8.18132209777832,8.18132209777832,6000
2006-04-25,8.167216073831502,8.170037014917161,8.096687703872712,8.097251892089844,18000
2006-04-26,8.083146675088058,8.265957385439016,8.06847616663376,8.21235466003418,30000
