Date,Open,High,Low,Close,Volume
2005-01-03,15.892330856648947,15.95854847278579,15.708957501892543,15.815924644470215,5374600
2005-01-04,15.815934899856364,15.97384026730593,15.708967687918893,15.739529609680176,4552700
2005-01-05,15.764994880273951,15.91271160940232,15.75480725163179,15.821024894714355,5701600
2005-01-06,15.805747995959681,15.907621390771087,15.724248891492172,15.785372734069824,4203000
2005-01-07,15.688594606423704,15.790468988516448,15.489940630043575,15.510315895080566,5312700
2005-01-10,15.444093695652814,15.581623788315813,15.367688412466443,15.464468955993652,3967500
2005-01-11,15.367684843075176,15.55615207126985,15.321841489502031,15.357497215270996,4438600
2005-01-12,15.357497231712921,15.47974585085697,15.209780514576819,15.459371566772461,5464100
2005-01-13,15.408432692360702,15.525587484619289,15.281090273415572,15.332027435302734,4814800
2005-01-14,15.398246751098625,15.43899629075951,15.286185759917608,15.377872467041016,4420400
2005-01-18,15.484843477789875,15.841402766752621,15.444093928040923,15.805747032165527,6282600
2005-01-19,15.790464392590277,15.800652022143591,15.566341400146486,15.566341400146484,4656700
2005-01-20,15.545961343137112,15.576523248909032,15.33711987252896,15.444087028503418,4148700
2005-01-21,15.444099500847857,15.459380951847542,15.235257861583396,15.260725975036621,6128200
2005-01-24,15.265808343175742,15.413526010750504,15.230152622463358,15.281089782714844,3768200
2005-01-25,15.296376942913634,15.418625590309404,15.281095497659456,15.382969856262207,5597500
2005-01-26,15.357501510371867,15.433906797180496,15.3167519593042,15.388063430786133,4007600
2005-01-27,15.433897734295279,15.586709189726589,15.347304867681144,15.43899154663086,4182300
2005-01-28,15.388060780608356,15.45937321135458,15.107907786710188,15.179219245910645,5199300
2005-01-31,15.281094321788066,15.372781043166125,15.179219971024487,15.306562423706055,4031700
2005-02-01,15.321842458645392,15.561245897912482,15.301468173293971,15.5001220703125,5143000
2005-02-02,15.484839708894944,15.642744054296147,15.438996355142068,15.601994514465332,4118800
2005-02-03,15.535779235653083,15.566341152280556,15.423718226988472,15.489935874938965,3995500
2005-02-04,15.459367078214784,15.561240412150196,15.42371136276012,15.515397071838379,3325200
2005-02-07,15.474654906145387,15.739527449174366,15.45937443313523,15.683497428894043,3238700
2005-02-08,15.663115701558876,15.698771419253365,15.510305205283796,15.596898078918457,3837900
2005-02-09,15.62237333596902,15.632560966138472,15.357500780838576,15.382969856262207,3373100
2005-02-10,15.433900307038423,15.45936937296187,15.301465050418592,15.342214584350586,3955100
2005-02-11,15.372778915715987,15.566338989524892,15.311654119407784,15.433902740478516,4225000
2005-02-14,15.439004910617625,15.474660656284899,15.362599602538294,15.398255348205566,2759900
2005-02-15,15.332027702122625,15.464463936715784,15.332027702122625,15.408432960510254,3079400
2005-02-16,15.342221505930139,15.377877242763379,15.219971877436226,15.25562858581543,4427900
2005-02-17,15.270905236804625,15.281092865219076,15.107907068356269,15.13337516784668,4720400
2005-02-18,15.169030384822845,15.169030384822845,14.955095066755918,14.980563163757324,4559100
2005-02-22,14.939820071780092,15.036600630925905,14.822665220551292,14.843039512634277,4264500
2005-02-23,15.179211567938555,15.2759920504325,14.94999586293114,15.118087768554688,5713500
2005-02-24,15.153751145209272,15.255625491106297,15.06715824266053,15.179219245910645,4220200
2005-02-25,15.219969498392672,15.276000488398644,15.14356422118641,15.204689025878906,4089700
2005-02-28,15.214871388452899,15.25052710737014,15.118090886002193,15.153746604919434,4885900
2005-03-01,15.219971415994934,15.276002413060391,15.199597126227635,15.225065231323242,4331600
2005-03-02,15.097722525180107,15.286189803178114,15.041692500542254,15.148659706115723,4279900
2005-03-03,15.21996657571326,15.281091368668008,14.980563160693887,15.000938415527344,4993400
2005-03-04,15.102814674377441,15.332031477528952,15.04678465592048,15.102814674377441,4983700
2005-03-07,15.102815142463669,15.250532858305306,15.077347039788965,15.174127578735352,3913800
2005-03-08,15.026410348694176,15.204689987818366,15.026410348694176,15.184314727783203,5129400
2005-03-09,15.1843135156538,15.225063060925311,15.016221519965596,15.026409149169922,4325300
2005-03-10,15.026406774309432,15.143561577005975,14.985657235478214,15.077343940734863,3702900
2005-03-11,15.087535394194827,15.163940677434844,14.990754850599663,15.05697250366211,3353600
2005-03-14,15.10281065043271,15.204684973922713,15.036593020246093,15.189403533935547,3768500
2005-03-15,15.270906672839946,15.342219106901421,15.087534201864548,15.102814674377441,3494100
2005-03-16,15.00604249925127,15.087542608094111,14.88379379330654,14.965292930603027,4129400
2005-03-17,14.929621911372388,14.955090972947513,14.822654767392937,14.88377857208252,3235500
2005-03-18,14.771720688890806,14.95000027082446,14.700409244735567,14.919438362121582,8300500
2005-03-21,14.863407344790593,14.888875440047189,14.649472041380307,14.776814460754395,3255700
2005-03-22,14.695318437447616,14.843035169349893,14.461007832006604,14.46610164642334,5618300
2005-03-23,14.486473322129395,14.588346670637362,14.440629975259878,14.481379508972168,5252300
2005-03-24,14.481375901116113,14.644373995356313,14.404970665884179,14.415157318115234,4195100
2005-03-28,14.542511458061051,14.624010571071823,14.471199977063144,14.491575241088867,4006600
2005-03-29,14.543047729312203,14.800446804167287,14.517308214586514,14.579083442687988,5442800
2005-03-30,14.568792657908691,14.785008000410159,14.501869305612958,14.738676071166992,4868500
2005-03-31,14.723236276110116,14.929155465460576,14.692348643182584,14.836491584777832,5966500
2005-04-01,14.903406766837865,14.975478193299127,14.625415295802348,14.671747207641602,5052800
2005-04-04,14.692343258051926,14.759266601849102,14.470979842423144,14.676898956298828,4697700
2005-04-05,14.697489405895661,14.821041847959618,14.579086045975735,14.707785606384277,3213000
2005-04-06,14.785007221151046,14.92915110252141,14.754119597250204,14.882819175720215,3063000
2005-04-07,14.78501154196518,14.924007362989297,14.723236276110116,14.836491584777832,2877200
2005-04-08,14.841635450394113,14.877671175505776,14.594532493714263,14.609975814819336,2986000
2005-04-11,14.671748672140263,14.687192971594808,14.563641521657374,14.62541675567627,3355200
2005-04-12,14.59453021366632,14.924000771100856,14.543050193592245,14.862225532531738,3277400
2005-04-13,14.867375171654892,14.954890926049567,14.676900341554642,14.72323226928711,5496700
2005-04-14,14.723232375682437,14.723232375682437,14.45038890838623,14.45038890838623,5492700
2005-04-15,14.470988714977747,14.59454025905595,14.368028603962381,14.398916244506836,5523700
2005-04-18,14.507014713270616,14.625418074063166,14.419498972271834,14.553346633911133,3532800
2005-04-19,14.748974414159143,14.800454452111715,14.37317180633545,14.37317180633545,5215400
2005-04-20,14.28050318484874,14.290799385394852,13.956180722844017,13.98192024230957,11873800
2005-04-21,14.028255913252556,14.079735947846324,13.79659624853059,14.043700218200684,9028600
2005-04-22,14.002515792846681,14.079735350511287,13.884111423734339,14.00251579284668,7097300
2005-04-25,14.064289751060944,14.265060778880233,14.028254026262596,14.223876953125,6250200
2005-04-26,14.229023951098041,14.326835897897134,14.177544909319366,14.198136329650879,5420400
2005-04-27,14.198137770424616,14.409205005214803,14.115770116940634,14.362873077392578,5988800
2005-04-28,14.337129892757504,14.38860990851401,14.14665412902832,14.14665412902832,4645800
2005-04-29,14.182693467183913,14.398908803054335,14.095177712619698,14.362873077392578,6197300
2005-05-02,14.450380575016524,14.656299591064453,14.424641066222778,14.656299591064453,3822200
2005-05-03,14.661450394920152,14.790149926438552,14.548195160667781,14.630562782287598,4442000
2005-05-04,14.80045228449428,14.934299970808132,14.56364551925433,14.918855667114258,5780600
2005-05-05,14.913708474322565,14.954892304781621,14.676901694657989,14.800453186035156,3675900
2005-05-06,14.862222331780517,14.862222331780517,14.615118485021569,14.630562782287598,3026300
2005-05-09,14.630568413822175,14.754119893808793,14.630568413822175,14.72323226928711,3321100
2005-05-10,14.620271849722105,14.67689997819313,14.512164675622717,14.615123748779297,2676700
2005-05-11,14.635714166763405,14.718081806872894,14.507014606354863,14.707785606384277,2830300
2005-05-12,14.800447436123676,14.841631250582994,14.5790840651925,14.589380264282227,2642000
2005-05-13,14.491570412423867,14.754117635420217,14.398906571142835,14.553346633911133,4045300
2005-05-16,14.620273041230547,14.877672217949042,14.594533516318672,14.846784591674805,3741700
2005-05-17,14.77470848985251,14.96518327085716,14.733524673805588,14.934295654296875,3246300
2005-05-18,15.00637290523611,15.392471698588155,15.00637290523611,15.32040023803711,5474600
2005-05-19,15.340985310142068,15.340985310142068,15.114474818811901,15.310097694396973,3937400
2005-05-20,15.340982278384867,15.346130376974926,15.181395149690701,15.315242767333984,3596500
2005-05-23,15.186553089350747,15.304956487950692,15.063001588824712,15.243181228637695,2917000
2005-05-24,15.248328501706368,15.258623723098884,15.07329697333371,15.11962890625,2788600
2005-05-25,15.037258863742373,15.140218923294897,15.001223137468958,15.104183197021484,2587400
2005-05-26,15.181402847156718,15.18655094835703,15.109331394152145,15.160811424255371,1749500
2005-05-27,15.135072462750067,15.238032533463334,15.12477625929874,15.201996803283691,2149700
2005-05-31,15.191700080832067,15.191700080832067,15.088740013636267,15.09903621673584,2685100
2005-06-01,15.057849764502143,15.32039700642913,15.026962142481262,15.212288856506348,3378800
2005-06-02,15.119627596552771,15.222586674859317,14.965187506243096,15.160811424255371,2934700
2005-06-03,15.073293852533508,15.2019934213437,15.037257148470834,15.068145751953125,3822800
2005-06-06,15.083583961080874,15.145360165214276,15.021808738846929,15.10932445526123,2170900
2005-06-07,15.135070162312601,15.238030217376576,14.92915103408451,14.944595336914062,4329500
2005-06-08,14.949744181476593,15.099035188655439,14.944596080277336,15.011519432067871,3594400
2005-06-09,14.990933184857287,15.08874419571315,14.934305034014239,15.057856559753418,3536500
2005-06-10,15.047550390521403,15.104178503869864,14.903407530215636,14.980627059936523,3798800
2005-06-13,14.954891113163264,15.083590695830418,14.929151589389791,15.047554969787598,2302500
2005-06-14,15.021812755853471,15.145364215259908,14.985777036264059,15.042404174804688,2218700
2005-06-15,15.05784616307831,15.196841901778004,15.047549964233983,15.176249504089355,3305400
2005-06-16,15.19684886932373,15.227736498118693,15.09903689925633,15.19684886932373,2073100
2005-06-17,15.39761992934101,15.39761992934101,15.083592593908842,15.19684886932373,7487000
2005-06-20,15.07329590587478,15.160811663863427,14.990928249167807,15.093887329101562,3284400
2005-06-21,15.073295475460963,15.114479302638458,15.00122304147543,15.047554969787598,3104400
2005-06-22,15.20199242731121,15.263767666436843,15.119624787210551,15.12992000579834,2736800
2005-06-23,15.06814608618595,15.099033708453588,14.877670288085938,14.877670288085938,3172700
2005-06-24,14.826186391788061,15.057845953056443,14.579083514368156,15.00121784210205,4392400
2005-06-27,15.00636146733075,15.129912869204059,15.00636146733075,15.08358097076416,3524900
2005-06-28,15.109602612849104,15.239633619817024,15.109602612849104,15.213627815246582,3449300
2005-06-29,15.286440847397078,15.400868738396557,15.260435049655882,15.276039123535156,4180500
2005-06-30,15.395663749959853,15.45807804664374,15.161607657251883,15.187614440917969,6186700
2005-07-01,15.265631099784388,15.348850814089984,15.031575033264119,15.109593391418457,4689300
2005-07-05,15.015974549270142,15.27083509233807,15.005571835171674,15.208419799804688,3113300
2005-07-06,15.218822954933797,15.224024312133762,15.005572270022466,15.031578063964844,3047000
2005-07-07,14.859938084769853,15.213622457905052,14.443839405821093,15.073188781738281,4307800
2005-07-08,15.062783783592439,15.265632726883226,15.005570843945037,15.22402286529541,2806100
2005-07-11,15.291641059554683,15.374860796559965,15.18761688432684,15.354056358337402,3965100
2005-07-12,15.328046555790506,15.49968735361304,15.2552295482468,15.426870346069336,3647000
2005-07-13,15.3644577849237,15.593311546466445,15.3644577849237,15.499689102172852,3751700
2005-07-14,15.546491564998652,15.608906823380387,15.510083077633006,15.567296981811523,5224700
2005-07-15,15.603716005742962,16.07702864521923,15.603716005742962,15.93659496307373,8775000
2005-07-18,15.801367178081232,15.806568537290971,15.650531729230101,15.67133617401123,5615500
2005-07-19,15.70773204629831,15.905378564323067,15.70773204629831,15.801353454589844,4272100
2005-07-20,15.806554809282202,15.905378564323067,15.62451235533452,15.801353454589844,3326800
2005-07-21,15.801355401613618,15.926185945497739,15.603708859235093,15.775349617004395,3358100
2005-07-22,15.775353110997,15.915786759927663,15.702536104317685,15.910585403442383,2167200
2005-07-25,15.926183937870315,15.931384300490937,15.75974356435837,15.816957473754883,3831800
2005-07-26,15.816959467613406,15.91058187949795,15.76494690633787,15.775349617004395,4567100
2005-07-27,15.822162784869443,15.822162784869443,15.692131861585525,15.759747505187988,3346800
2005-07-28,15.801355417256094,15.842965267906296,15.70773399733596,15.770148277282715,2986900
2005-07-29,15.775351850601128,15.806558994962161,15.619315136738724,15.634918212890625,2909100
2005-08-01,15.707736392466233,15.707736392466233,15.541295972429344,15.551698684692383,3364500
2005-08-02,15.624513672325936,15.671323884388855,15.5672997579444,15.608909606933594,3278700
2005-08-03,15.567310163889998,15.63492584167364,15.551706088067135,15.624524116516113,2135500
2005-08-04,15.52570066385456,15.551706465466042,15.411272755825463,15.48929214477539,2966900
2005-08-05,15.447670057415717,15.47367583847272,15.374852084753586,15.421663284301758,3018600
2005-08-08,15.525688311491184,15.525688311491184,15.40606013196313,15.463273048400879,2403700
2005-08-09,15.458082693327372,15.801364404450947,15.458082693327372,15.62972354888916,3520100
2005-08-10,15.608914244144625,15.822164907575441,15.608914244144625,15.660926818847656,6023500
2005-08-11,15.660931698669598,15.712943297521683,15.504893925940374,15.62972354888916,3780300
2005-08-12,15.603719405657026,15.770158920588125,15.582913970261757,15.718146324157715,3462000
2005-08-15,15.660920846124055,15.848164654764098,15.562097091083192,15.801353454589844,2768900
2005-08-16,15.770154428094502,15.816965652340834,15.593312245843357,15.59851360321045,3132800
2005-08-17,15.60371035556072,15.666125633488125,15.510087934698205,15.520490646362305,3034100
2005-08-18,15.515289290530255,15.556899145129464,15.40606379422878,15.520490646362305,2741400
2005-08-19,15.603711253950333,15.614113966213372,15.515290183828991,15.551698684692383,2499000
2005-08-22,15.59850971245988,15.72854063803096,15.5308940676681,15.634918212890625,2331200
2005-08-23,15.65051784561484,15.65051784561484,15.421663203692994,15.463273048400879,2519800
2005-08-24,15.468483496542387,15.53089879632513,15.250031435389086,15.2604341506958,2828100
2005-08-25,15.328046827993884,15.390462115609266,15.250028462517664,15.307242393493652,2164500
2005-08-26,15.250031734812564,15.291641604798862,15.093994970378338,15.140806198120117,3824200
2005-08-29,15.119998731315262,15.265633752687526,15.109596017204938,15.203218460083008,3150200
2005-08-30,15.146006794597442,15.151207160033985,14.9535605355477,15.073188781738281,3671200
2005-08-31,15.135600920227398,15.198015213012697,14.989965916966206,15.198015213012695,3855600
2005-09-01,15.208418081834347,15.54129695892334,15.11479564963874,15.54129695892334,6116900
2005-09-02,15.541291353343206,15.598505261727913,15.426864528630743,15.473675727844238,4411300
2005-09-06,15.603712132016787,15.645321991353205,15.494486623280173,15.58810806274414,3773600
2005-09-07,15.52569580078125,15.593311459026669,15.359256341662588,15.52569580078125,3639200
2005-09-08,15.395661418961021,15.478881129977793,15.328044783724138,15.374855995178223,2853800
2005-09-09,15.406065659148917,15.572505097693414,15.385260233302201,15.54129695892334,2358700
2005-09-12,15.541299905646563,15.567306692886,15.411268945621865,15.504891395568848,3381000
2005-09-13,15.369653502574717,15.536093904356425,15.359251783509784,15.447672843933105,4031200
2005-09-14,15.432074618045911,15.458080413636733,15.35405623921594,15.411269187927246,3355400
2005-09-15,15.395667057981703,15.468484083778003,15.291641885080498,15.40086841583252,4787700
2005-09-16,15.577710151672362,15.603715948096172,15.478886339558308,15.577710151672363,9591700
2005-09-19,15.395664348843486,15.53089665299552,15.281236480376242,15.34365177154541,4596400
2005-09-20,15.395666437353952,15.536100117492168,15.182415734354825,15.27083683013916,8305700
2005-09-21,15.286439635868742,15.29684235096379,14.989969200062507,15.005573272705078,5267100
2005-09-22,14.958761925544605,15.104396959521864,14.833932321588744,15.052384376525879,4917200
2005-09-23,15.099191605590438,15.192813039734656,14.96916067854557,15.130398750305176,2957200
