Date,Open,High,Low,Close,Volume
2005-03-15,17.368915993647303,17.549037200893526,17.021537308663078,17.062707901000977,11681513
2005-03-16,16.94435002670633,17.546472505214073,16.573813447273018,17.376644134521484,17861300
2005-03-17,17.75489116182066,18.050805262817978,17.651965218336834,17.989049911499023,18055814
2005-03-18,17.991625505753998,18.063674857981546,17.778052557823866,17.88355255126953,9789331
2005-03-21,17.88355010684817,17.88869710207911,17.371489049700802,17.66997718811035,9554558
2005-03-22,17.71629570348134,18.320992004531814,17.543893357830957,17.76261329650879,12742912
2005-03-23,17.762615028921186,18.552579631414137,17.626237345229182,18.51655387878418,22446911
2005-03-24,18.784160327318705,18.979720361144444,18.336428684996832,18.583452224731445,16559222
2005-03-28,18.555149453786512,18.75843053817933,18.21034478718488,18.233501434326172,12029843
2005-03-29,18.22835472976655,18.38274525702465,17.690561918902883,17.744598388671875,13620300
2005-03-30,17.8166526938441,18.115140914916992,17.448689145695088,18.115140914916992,14237972
2005-03-31,18.372447903688027,19.03632525360472,18.333849209594025,18.85363006591797,16464700
2005-04-01,19.5561171056559,20.078471215592696,19.219031247487003,20.008996963500977,21826832
2005-04-04,20.430985852309455,20.508181094108338,19.42744770892398,19.723363876342773,23441138
2005-04-05,19.725942822233527,20.006419167319358,19.23446651507766,19.396575927734375,13901896
2005-04-06,19.40172773135392,20.636852349401355,19.273071064688096,20.629131317138672,21878687
2005-04-07,20.816966026275416,21.08714835017626,19.988404036028538,20.20969581604004,25420840
2005-04-08,20.20197484871238,20.428414673946484,19.81857156623614,19.86488914489746,16131030
2005-04-11,19.76197153947045,19.911216187107453,19.3013749372603,19.68220329284668,18596906
2005-04-12,19.659038668274484,19.767111606023317,18.887088192477073,19.162416458129883,17988423
2005-04-13,19.05434133784986,19.48406222669693,18.719828572644428,18.799596786499023,16092302
2005-04-14,18.93082571240962,19.16755735873502,18.526838781990442,18.573156356811523,14028800
2005-04-15,18.302976859516097,18.513976815229505,17.111598353618902,17.397220611572266,24536013
2005-04-18,17.188799802549074,18.13830101882959,16.789957467368158,18.061105728149414,18390796
2005-04-19,18.41877117951426,19.121247440994324,18.367307669932273,19.0466251373291,18686395
2005-04-20,19.105806169619406,19.74909999362263,18.719829875217474,18.91024398803711,23050361
2005-04-21,18.784166625069638,19.399153793924903,17.89642085050785,19.332252502441406,20805473
2005-04-22,19.332244636719384,19.65903637244269,18.88708598679559,19.309085845947266,12350822
2005-04-25,19.309084519168618,20.315193556031243,19.110949404906606,19.52265739440918,34043311
2005-04-26,19.633317133306296,19.643611128939167,18.833061526218156,18.848499298095703,14943384
2005-04-27,18.78416126402939,18.838197733157013,17.639099274312766,17.73430633544922,28978966
2005-04-28,17.73688294159491,17.87068766158889,17.047272430604295,17.371492385864258,21700146
2005-04-29,17.844954989615083,17.883552626930953,17.345759739415282,17.633955001831055,19035381
2005-05-02,17.608223243620472,17.70343031945688,17.163064470891523,17.633955001831055,19201232
2005-05-03,17.374066265418975,17.471847386330275,16.77708984239615,16.931480407714844,17565045
2005-05-04,17.05756278116015,17.183648598628096,16.5197699471111,17.137331008911133,22534431
2005-05-05,17.175926369081576,17.51558506919481,17.10387703324829,17.271133422851562,14429860
2005-05-06,17.417803962243468,17.687986270026528,17.37148638156263,17.433242797851562,12256301
2005-05-09,17.626235433033205,17.664833068847656,17.3972225790961,17.664833068847656,9596787
2005-05-10,17.618518142930807,17.973615801854507,17.394652250867104,17.471847534179688,12296998
2005-05-11,17.3689166100636,17.495001352224985,17.008672035072788,17.29172134399414,12282994
2005-05-12,17.214529544833333,17.22482246382021,15.889344950946366,15.961394309997559,23245968
2005-05-13,16.210987661580415,16.44257344505595,15.644889079751335,15.917645454406738,21693582
2005-05-16,15.811972856236036,15.902179808526443,14.897017701457239,15.634137153625488,31753569
2005-05-17,15.595485556930823,16.288789937358235,15.52847485657228,16.211469650268555,18886816
2005-05-18,16.494978502984733,16.67539144299445,16.159923902574164,16.2939453125,22076045
2005-05-19,16.494964423239033,17.0465145111084,16.399602165317607,17.0465145111084,17062243
2005-05-20,17.123843572749685,17.123843572749685,16.7295108599882,16.80167579650879,10448794
2005-05-23,16.80424779055812,17.19084900395562,16.672803593122026,17.010435104370117,11468621
2005-05-24,17.350651363880214,17.471787109315592,17.208897523363497,17.37642478942871,11118978
2005-05-25,17.523332684267007,17.6805514387901,16.933122106437892,17.48467254638672,15706558
2005-05-26,17.64189203197932,17.80941822747367,17.5259116135323,17.698593139648438,9179535
2005-05-27,17.724363066597355,18.175396862579944,17.721785939593165,18.167665481567383,9700936
2005-05-31,18.11869611733922,18.17024296080454,17.68570327758789,17.68570327758789,14283483
2005-06-01,17.848079065889426,18.487259418337032,17.84034660745184,18.376434326171875,11836861
2005-06-02,18.22178911790413,18.52075950802686,18.092922014094906,18.232097625732422,11457462
2005-06-03,18.29395361094694,18.67282135892982,18.247561027180193,18.51818084716797,12114081
2005-06-06,18.58519795588862,18.80427100180126,18.34550573888982,18.703754425048828,8565582
2005-06-07,18.675398529885584,18.94344337495526,18.250138197129196,18.304262161254883,10200456
2005-06-08,18.216628457836954,18.801683397553624,18.10580343289165,18.37384605407715,13856166
2005-06-09,18.427972760774608,19.020759167338174,18.422818507901837,19.00787353515625,12007744
2005-06-10,18.94345109398784,19.234690198478283,18.82746958703654,19.09551239013672,15105952
2005-06-13,18.94344018883333,19.188286549592746,18.750138505589582,18.984676361083984,12764136
2005-06-14,19.046538938941918,19.183137426180256,18.917671832719574,19.172826766967773,10240715
2005-06-15,19.239834128135115,19.696022074131122,19.072308003906063,19.572311401367188,15970431
2005-06-16,19.54654245818946,19.765615463256836,19.43313811395512,19.765615463256836,9139276
2005-06-17,20.546547207229025,20.74758030099598,20.129018259368994,20.605825424194336,21064751
2005-06-20,20.912525609599925,21.198610287998243,20.696029793900834,20.863555908203125,15155620
2005-06-21,20.721801842999117,20.812007709869295,20.208910726434095,20.37128257751465,14495500
2005-06-22,20.538816532552914,20.737270355224613,20.162523750494866,20.73727035522461,14970296
2005-06-23,20.696041527446674,21.043981735825163,20.39964602476152,20.420265197753906,13010504
2005-06-24,20.616144394028446,20.68315401817292,20.206346661114353,20.507896423339844,8350502
2005-06-27,20.786235666711942,21.180568252959805,20.71922608146724,20.863555908203125,11746278
2005-06-28,20.783658059756178,20.840359138633534,20.162519015928666,20.242416381835938,13524247
2005-06-29,20.13932376299415,20.489843061454927,19.974374770301193,20.340356826782227,12011026
2005-06-30,20.425409925441553,20.683144089642745,20.27076942692084,20.389328002929688,8549391
2005-07-01,20.58262780376496,20.98984821845205,20.427987303341315,20.93572425842285,8666449
2005-07-05,21.250164852859584,21.9099631964364,21.237277065656667,21.897077560424805,15333285
2005-07-06,21.897083033559834,22.08780555254146,21.47182036863105,21.520790100097656,13697318
2005-07-07,21.051701661905742,21.99758661632002,21.051701661905742,21.971813201904297,15916387
2005-07-08,22.010479047857057,22.062025892613406,21.474393583344035,21.796560287475586,14007795
2005-07-11,21.159955538753533,21.819753776049886,21.134179968499634,21.804288864135742,11415890
2005-07-12,21.902228567098284,22.242437272844416,21.842950347852252,21.95377540588379,10175294
2005-07-13,21.953771712182622,22.100680823361294,21.711502471128718,21.786243438720703,11393791
2005-07-14,21.83005785124762,22.00274036926842,20.78881279297593,20.863555908203125,16744326
2005-07-15,21.141914780322782,21.391915454538545,21.04397535171464,21.154800415039062,11958295
2005-07-18,21.005316417795694,21.005316417795694,20.42541337481559,20.72696304321289,10975883
2005-07-19,20.817160028275666,21.126440945141,20.59293286938144,21.08778190612793,9281058
2005-07-20,21.06974454230029,21.172838204097488,20.618710847532885,20.868711471557617,9091796
2005-07-21,20.891915695802073,20.91511199363599,20.296549787908916,20.546552658081055,10369151
2005-07-22,20.708925357558105,21.50532444200228,20.683151931366357,21.482128143310547,12001618
2005-07-25,21.451198045293904,22.05687241696517,21.350681479351746,21.714086532592773,14044334
2005-07-26,21.87388224650287,21.907387052828636,21.211506745984497,21.2656307220459,15854029
2005-07-27,21.340376010307317,21.435738345026763,20.868722894766872,21.415119171142578,9841186
2005-07-28,21.61355615104308,21.675411466919087,21.260459832343507,21.39706039428711,9009309
2005-07-29,21.634181355929424,21.634181355929424,21.29654984738768,21.335208892822266,10252968
2005-08-01,21.49500938231918,21.598103065990266,21.379030063784768,21.456350326538086,8729682
2005-08-02,21.52078991502703,21.925433402512432,21.430583987600816,21.855844497680664,10796030
2005-08-03,22.036241265065332,22.6341839299539,21.90737421870184,22.28366470336914,18695366
2005-08-04,22.47182144186151,23.278528842211404,22.322335175677555,23.00017547607422,15716623
2005-08-05,23.067184458344915,23.190895138490525,22.340374532130884,22.763057708740234,14982986
2005-08-08,23.041724390180242,23.214602669601597,22.7398351051847,22.788860321044922,10676127
2005-08-09,22.78886630208568,23.057212882205874,22.577285096187474,23.00560760498047,7652311
2005-08-10,23.14752148034048,23.48037355553342,23.021088345136267,23.42102813720703,13909991
2005-08-11,23.648088006423375,23.921594619750977,23.454567185147514,23.921594619750977,17467679
2005-08-12,24.1512393522386,24.306055154775724,23.80290487334477,24.202844619750977,10785308
2005-08-15,24.16929719492939,24.251865176347977,23.89320842073292,24.215740203857422,9935708
2005-08-16,24.125429160610764,24.18993464797864,23.397795547360914,23.41069793701172,12787985
2005-08-17,23.351364320446038,23.80291161590204,22.07671686690716,22.324420928955078,26035668
2005-08-18,22.092194147338855,22.41730824188662,21.635488970292577,22.146379470825195,23459080
2005-08-19,22.440533616296207,22.76564559756622,22.272815374607248,22.67791748046875,12327411
2005-08-22,22.956576390643633,23.10623208630262,22.38375839352195,22.737255096435547,11547170
2005-08-23,22.884327594158265,22.984955906391694,22.39665770329792,22.7836971282959,9743383
2005-08-24,22.809512114326296,23.45199596964066,22.73210418738877,23.348785400390625,14774908
2005-08-25,23.248146303056743,23.284271281144708,22.984959879292695,23.085590362548828,9588472
2005-08-26,23.098486448144868,23.255882249839186,22.850780379521403,23.057201385498047,10008787
2005-08-29,23.583590118811262,23.707443237304688,23.093342050028873,23.707443237304688,15012087
2005-08-30,23.7590349428268,25.07754689200788,23.733232314291126,24.97433853149414,28977434
2005-08-31,25.090454063290416,28.060334804572385,24.982083433519747,27.479774475097656,79132302
2005-09-01,28.382866008599233,29.22145050013077,27.5442815170677,28.25385284423828,57417496
2005-09-02,27.65265413161173,28.44737355828278,27.2088492450427,27.977766036987305,41543775
2005-09-06,28.10420724947336,28.362233670984754,27.250140009633668,28.230640411376953,31270458
2005-09-07,28.604766928249767,28.976326128190117,28.266754811707784,28.648632049560547,36789688
2005-09-08,28.83183665287915,29.079542838821308,28.375131468391057,28.762168884277344,23122346
2005-09-09,29.208557022265914,29.70396725737317,29.079543828038517,29.66526222229004,28717500
2005-09-12,29.492381825922244,29.621395011094457,28.48608113520867,28.602191925048828,25407712
2005-09-13,28.677024372868413,28.989236115540503,28.39319532010924,28.666704177856445,19086580
2005-09-14,28.898912581155187,29.02276346996049,28.44736552415389,28.640886306762695,21735373
2005-09-15,28.82150052442727,28.82150052442727,27.78681552933659,28.044841766357422,27018518
2005-09-16,28.106786020264575,28.253861719927325,27.686203618414595,27.879724502563477,20029827
2005-09-19,28.40867217146226,29.102761143703567,28.341584456206682,28.71056365966797,28271804
2005-09-20,28.630552611884095,28.630552611884095,27.87969882009965,28.176427841186523,19678216
2005-09-21,28.82925252945098,29.234354534372468,28.591868724427798,29.193069458007812,26779370
2005-09-22,29.613653279800026,30.15808867670078,28.261596033070884,29.105342864990234,36023670
2005-09-23,28.97631868353433,28.986638872424543,28.30545041132351,28.581539154052734,18360821
2005-09-26,28.124857832445112,29.211149162124133,27.995844584815412,29.16728401184082,20983576
2005-09-27,29.06664648079331,29.3478955084261,28.736374369105434,29.048583984375,13767771
2005-09-28,29.28596353935891,30.0677828704218,28.754430457631614,29.961992263793945,26246373
2005-09-29,30.181316208019126,30.253561876776192,29.51818771704178,29.67042350769043,17327428
2005-09-30,29.492374163708334,29.567202007030666,29.092434470394938,29.172422409057617,12952960
2005-10-03,29.41239318722583,30.00585382531256,29.3220850365057,29.946508407592773,13338048
2005-10-04,29.698802619271255,29.740087699557126,28.929885766391536,29.033096313476562,13576759
2005-10-05,29.087274116394514,29.311755490736196,27.144338869478094,27.291412353515625,36256473
2005-10-06,26.318660967143657,27.041132628221114,25.673595061155215,26.587007522583008,45148724
2005-10-07,27.092740598617315,27.85907740278641,26.677318362177974,27.789409637451172,26097151
2005-10-10,27.660391516288236,27.673293909178938,26.896634896762343,27.103055953979492,16917178
2005-10-11,27.41527627225914,27.931329078777036,27.35076859462943,27.76361083984375,15198942
2005-10-12,27.737801716153115,27.763604350447967,26.55346274028593,26.837291717529297,18060627
2005-10-13,26.460570060946722,26.561200541181684,25.20914563849477,25.877431869506836,29450699
2005-10-14,25.415569056071792,26.341881693334773,24.705995532820832,26.130300521850586,31436965
2005-10-17,26.96372182512383,27.092734982168345,26.437349005833894,26.703115463256836,15689273
2005-10-18,26.576683803288002,26.925018269489204,25.673591654728373,25.769062042236328,19153752
2005-10-19,25.769068602124587,25.86711906251137,24.20284989903098,25.539424896240234,34943016
2005-10-20,25.054338826598336,25.3381657269042,23.663576246949496,23.98352813720703,31165872
2005-10-21,23.996424428585346,24.886614248962864,23.797745648926547,24.42216682434082,23837604
2005-10-24,24.38346512182792,25.35622298930831,23.970622946752655,25.222049713134766,20764995
2005-10-25,25.35105681038485,26.38832209566522,25.26074868306949,26.073528289794922,20575733
2005-10-26,25.980639538656707,27.185620813782002,25.676168083617114,26.04514503479004,25933708
2005-10-27,26.3702720188004,26.602495795849247,25.222055531318357,25.2401180267334,20288668
2005-10-28,25.389764539508803,25.74326128087476,24.40926657485139,25.673593521118164,24249166
2005-10-31,26.744393477011347,27.515892230024882,26.718590850334067,27.15465545654297,34331033
2005-11-01,27.025659350275543,27.35077135906402,26.83472065401708,27.301748275756836,19008031
2005-11-02,27.30174283358808,28.021634489676522,27.09274168284793,27.871978759765625,19902923
2005-11-03,28.233216928214286,28.731207213342962,28.111946032816157,28.42157554626465,17242315
2005-11-04,28.277076305976543,28.277076305976543,27.028229697691124,27.195945739746094,22816245
2005-11-07,26.888603151909656,27.183031641152873,26.382392577800747,26.69231605529785,24704270
2005-11-08,26.743974952941347,26.940262083501583,26.413389278255487,26.76980209350586,15658860
2005-11-09,26.731050809344303,26.731050809344303,25.67213850774303,25.710880279541016,25799146
2005-11-10,25.54817591295636,25.659231947928507,24.538335139344255,24.649391174316406,25287154
2005-11-11,24.88699505233875,25.375128019920883,24.641638397681554,24.874082565307617,15871533
2005-11-14,25.388036542442837,25.93040618220906,25.194334177505997,25.8994140625,14638158
2005-11-15,25.899432806420428,26.34365925887522,25.318323135375977,25.318323135375977,20056521
2005-11-16,25.517181243410434,25.91750291197764,25.181428489894937,25.690223693847656,19249805
2005-11-17,25.827114161675546,26.0079041569737,25.32348596689676,25.659238815307617,16742795
2005-11-18,25.504267103093614,25.74445879528339,24.990306936563623,25.354469299316406,15148399
2005-11-21,25.426791837744922,25.66181859112766,25.181432935179295,25.56884002685547,17412104
2005-11-22,25.865852704759302,26.56318330052613,25.842608064143775,26.441797256469727,15107702
2005-11-23,26.214515043062203,26.279081805291046,25.829690500700888,25.976905822753906,16080706
2005-11-25,26.173204365018414,26.34366224393366,26.090555769049946,26.15770721435547,3358361
2005-11-28,25.82710858259022,25.930417129015655,24.600320671625425,24.605487823486328,24095788
2005-11-29,24.806943955516147,25.129782165828722,24.551255023733752,24.639068603515625,18307215
2005-11-30,24.72688023754442,25.103957391575022,24.646816308970987,24.845685958862305,15520578
2005-12-01,25.10136526880331,26.20160210707922,25.098782770812054,26.1112060546875,21051842
2005-12-02,26.2093438953996,26.653570099655084,26.124112857544795,26.291990280151367,16618298
2005-12-05,26.816291811966305,27.407733556039943,26.65358147047713,26.98674964904785,18421647
2005-12-06,26.855032914863965,27.26051750895734,26.488285797742318,26.92734718322754,12544679
2005-12-07,27.059060584724914,27.583350793596253,26.666488552573114,26.85502815246582,14780815
2005-12-08,26.924770704209944,27.567866857585717,26.89636105907109,27.521377563476562,14279763
2005-12-09,27.25276750025897,27.42064281903704,27.002243615530517,27.23727035522461,11444334
2005-12-12,27.570446691729106,28.18771348366918,27.42839632408978,28.00950813293457,15599784
2005-12-13,28.11796422976551,28.719735654952935,28.068892471855204,28.151538848876953,17534851
2005-12-14,28.022414584107427,28.422734145749423,27.8028849886819,28.332340240478516,13227335
2005-12-15,28.1515619159804,28.278115160233867,27.20112456794091,27.604026794433594,15381421
2005-12-16,27.573016666256095,27.573016666256095,26.89634624242116,26.99965476989746,12070102
2005-12-19,27.216604789895904,27.500703271505532,26.560596430994334,26.751718521118164,9349980
2005-12-20,26.73106494920203,27.066815652124752,26.36431995017638,26.45729637145996,12145150
2005-12-21,26.62775214390045,27.37673701525045,26.59159285608753,27.33541488647461,9780579
2005-12-22,27.3870754603734,27.78997762585564,27.29926187464666,27.573030471801758,8318338
2005-12-23,27.35091159658735,27.464550143504983,27.025488789825957,27.288925170898438,5224069
2005-12-27,26.958328508697605,26.958328508697605,26.147359645754268,26.291990280151367,9274276
2005-12-28,26.52960676935981,26.989330240790583,26.400471083883446,26.79304313659668,7398394
2005-12-29,26.736218473419687,27.273421092107792,26.45212002267442,26.65357208251953,6755888
2005-12-30,26.41079790506141,26.88601626949293,26.25583511374581,26.65357208251953,9009528
2006-01-03,27.144289694842055,28.167042903489687,27.118462560951848,28.0792293548584,14467822
2006-01-04,27.686662154228745,28.476971294975456,27.660835015857778,28.363332748413086,10120375
2006-01-05,28.306518495086657,28.4873084957452,27.635012778354927,28.2910213470459,10188860
2006-01-06,28.900548822211608,29.153653151483844,28.61128519184654,28.86955451965332,11374427
2006-01-09,29.17945324431464,29.2311074931167,28.719732154515135,29.055484771728516,8373914
2006-01-10,29.122671124315268,30.114433103240266,29.029694651358948,29.32412338256836,12319753
2006-01-11,29.38609159956041,29.768333749672895,28.440819452791445,29.417083740234375,12701121
2006-01-12,29.825145836362328,30.491484244920116,29.45840092292423,29.649520874023438,11858632
2006-01-13,29.468744666710634,30.197069837198665,29.468744666710634,30.083431243896484,6808728
2006-01-17,31.101003478430687,31.19914702344183,30.594790765641267,31.080341339111328,11598479
2006-01-18,31.147513786874576,31.250820241885307,29.74251754380704,30.506999969482422,12042861
2006-01-19,30.73426451227041,31.302459441169226,30.3985116895678,31.10617446899414,12805489
2006-01-20,31.36961716781499,31.9429793644413,31.008037132289807,31.157835006713867,12649484
2006-01-23,31.00286902602613,31.653712593583414,30.630959031900552,31.596893310546875,9014013
2006-01-24,31.312776581514452,31.66919137667816,30.8995425362635,31.147483825683594,8618532
2006-01-25,31.555559215190666,31.58655134579242,29.76315907936634,30.15056610107422,13340455
2006-01-26,30.372679067766583,30.60512328768661,29.262114394934244,30.5689640045166,12710967
2006-01-27,30.98220466189384,31.32312249137371,30.584467553446473,31.01836395263672,8472811
2006-01-30,31.509079215410456,32.67130062260675,31.328291374410494,32.64547348022461,12438014
2006-01-31,32.07725890175215,32.9037270084841,31.405753565032445,32.247718811035156,15153103
2006-02-01,32.2477264961463,32.43368143334204,30.475986363512067,30.80657196044922,13322951
2006-02-02,30.729092047694113,30.99252838266034,29.726998820017858,30.05242156982422,13291662
2006-02-03,30.321031097411385,30.68261107020141,29.701179715485633,30.284873962402344,10674049
2006-02-06,30.863407735687712,31.224985631051226,30.34686480563218,30.734272003173828,7959069
2006-02-07,30.346852882239205,30.346852882239205,29.11231748900038,29.241453170776367,11390290
2006-02-08,29.442897501572507,29.535873874529216,28.20319528342481,28.879865646362305,14864397
2006-02-09,29.489391540395875,29.489391540395875,27.273425029230747,27.366403579711914,16789727
2006-02-10,27.39223125648336,27.39223125648336,25.646318147871106,26.162860870361328,35688140
2006-02-13,26.318015146079965,26.835168475595257,26.08012405336268,26.16286849975586,15693102
2006-02-14,25.39229979542993,25.961170684181024,24.818259943022145,25.728450775146484,17918407
2006-02-15,26.19389634141605,26.638649611302743,25.99737855893347,26.152523040771484,18809251
2006-02-16,26.726567342874343,27.848793933679428,26.581765095349205,27.833280563354492,18141364
2006-02-17,28.19527525031304,28.4435106520838,27.884984235445945,28.17976188659668,13172198
2006-02-21,28.955500773775523,29.40025401484609,28.572807479650862,28.712438583374023,13309166
2006-02-22,28.443525897503214,28.567643664914364,28.024630320943643,28.210805892944336,9196055
2006-02-23,28.081500881448367,28.821031620915992,27.538487849192126,28.365936279296875,9976952
2006-02-24,29.095139254523815,29.343372612138538,28.83656149144688,29.058937072753906,10221789
2006-02-27,28.805527874036677,28.826214523341353,28.453861310551797,28.676239013671875,6534024
2006-02-28,28.23664624888232,28.314219535871636,27.667775477627305,27.817750930786133,10990105
2006-03-01,27.998762722586683,28.59866253673221,27.978076075568293,28.412487030029297,8063218
2006-03-02,28.557284113007295,29.451961472204047,28.44351081218997,29.33818817138672,10753582
2006-03-03,29.064111991972517,29.576094265122645,28.960680880914794,29.22960090637207,8007205
2006-03-06,29.033075273163963,29.06410416648037,28.29354216492726,28.329744338989258,7393580
2006-03-07,28.340086541346665,28.495233165926518,27.248889046781308,27.74018669128418,10438401
2006-03-08,27.150622389262566,28.23664624888232,27.1299357477526,27.817750930786133,12744991
2006-03-09,28.045305004437928,28.210793851527956,27.48160524680137,27.543663024902344,8404983
2006-03-10,27.51264515052623,27.978085147315642,27.171322917860394,27.688478469848633,8372929
2006-03-13,27.822931284300317,28.846897717411455,27.822931284300317,28.7796688079834,10852699
2006-03-14,28.98652748140808,29.519196203017877,28.521087661122973,29.312334060668945,12738536
2006-03-15,29.06928055500592,29.891556088890443,29.038251656068514,29.829498291015625,12683398
2006-03-16,29.78812428444387,30.460426431237217,29.66917981495027,30.263906478881836,11657992
2006-03-17,30.506973058708315,30.51214418241039,29.85535751644927,29.92258644104004,8451697
2006-03-20,29.69502900852691,30.11909553066436,29.131329247467747,29.348533630371094,8935573
2006-03-21,29.219245703437874,30.124267590775673,29.089959020620835,29.389907836914062,7601768
2006-03-22,29.529558607353305,30.30012104533007,29.451985251011337,29.715736389160156,10217741
2006-03-23,30.041522975714145,30.687967176900578,29.99497856158248,30.408702850341797,9643938
2006-03-24,30.51731610625602,30.97241385214526,30.40871387273735,30.61040496826172,6384693
2006-03-27,30.470746777899027,30.89998639564045,30.238026971269868,30.729324340820312,6632813
2006-03-28,31.029301854455937,31.468881931119636,30.931041864421054,30.956899642944336,9084357
2006-03-29,30.8482811422416,31.551609757416607,30.724163439115625,31.1999454498291,11918583
2006-03-30,31.432667557217947,31.665387457703805,31.02928769131445,31.19477653503418,7376842
2006-03-31,31.075837475226017,31.075837475226017,30.53799752369021,30.91551971435547,6612245
2006-04-03,31.044810286076157,31.40681912779103,30.434568104981555,30.496625900268555,8722900
2006-04-04,30.29493679724104,31.003438948307707,30.269079022994347,30.946552276611328,8471498
2006-04-05,31.024118267875593,32.37389342683276,30.900002698773008,32.32217788696289,13727950
2006-04-06,32.492842623440296,32.77727813430369,31.867087089418828,32.47732925415039,11043821
2006-04-07,32.28080305342266,32.37389188404478,31.691247653586753,31.753305435180664,8841817
2006-04-10,32.42044036689173,32.74107587573995,32.30666703361824,32.36872482299805,9253708
2006-04-11,32.58075641650106,33.03585188401331,31.918798784238312,32.14117431640625,11148626
2006-04-12,32.37905999136243,33.01516190551395,32.22391339359192,32.984130859375,10620443
2006-04-13,32.62729426705893,33.315109531452315,32.33251444669236,33.2530517578125,8709334
2006-04-17,33.73917677270677,33.97706778793755,33.57885905537066,33.951210021972656,8859431
