Date,Open,High,Low,Close,Volume
2005-01-03,11.826052788586237,11.947062965202747,11.727042974399357,11.738043785095215,48235200
2005-01-04,11.830450395598705,11.856853345745762,11.665435734065465,11.709440231323242,31790100
2005-01-05,11.77104406424124,11.801847083932971,11.685237001130547,11.72484016418457,24724500
2005-01-06,11.859058791495737,11.922864268121105,11.694044063446956,11.892061233520508,42086400
2005-01-07,11.892058784998744,11.953664841515527,11.82605391453931,11.87885856628418,28980900
2005-01-10,11.83706021681625,11.953671657503316,11.790856277564261,11.819459915161133,25962000
2005-01-11,11.788650278673137,11.82605404618629,11.753447177118012,11.790849685668945,19990200
2005-01-12,11.790853515174392,11.911865002924374,11.749049661130094,11.898663520812988,25010700
2005-01-13,11.903059549088386,11.925062431448982,11.775448622623056,11.801850318908691,28767300
2005-01-14,11.799650959185774,11.894259450932275,11.768847930927382,11.87885856628418,22460100
2005-01-18,11.793050040361777,11.991068425604533,11.777647896986545,11.98886775970459,29686800
2005-01-19,11.944863084675088,12.013069878019898,11.826053565972634,11.832653045654297,20841900
2005-01-20,11.819458644581761,11.918467255044545,11.727049517048748,11.742451667785645,27006000
2005-01-21,11.735850191071384,11.766653231653704,11.661043885910924,11.663243293762207,25743600
2005-01-24,11.665438168121085,11.722644152388723,11.61043410877442,11.676440238952637,25731300
2005-01-25,11.702845444252159,11.760051445670609,11.685243888191696,11.722647666931152,19257000
2005-01-26,11.738048556373084,11.812856113851995,11.709446185145156,11.722647666931152,21535800
2005-01-27,11.67423933905915,11.74464554078182,11.632435499416042,11.67863941192627,19902300
2005-01-28,11.63903599966235,11.64343607243929,11.507023744656765,11.535627365112305,33364500
2005-01-31,11.56203133327409,11.639038287336174,11.489425711816205,11.52902889251709,30694500
2005-02-01,11.529030486115673,11.650040711247046,11.51802967100942,11.575234413146973,30575100
2005-02-02,11.579632561048868,11.727045725082169,11.579632561048868,11.674241065979004,27631800
2005-02-03,11.667641076589806,11.757849513803421,11.665440410208085,11.753449440002441,23285400
2005-02-04,11.749047513221972,11.788651952315822,11.689642113543599,11.762248992919922,22341900
2005-02-07,11.815055386042923,11.82385679345354,11.760051310836248,11.7732515335083,18723000
2005-02-08,11.727047329636008,11.786452736625515,11.705045700073242,11.705045700073242,17280300
2005-02-09,11.630236038146451,11.680840023287459,11.500423187994084,11.555428504943848,25200600
2005-02-10,11.542227808277937,11.62363481789709,11.491622566271017,11.498223304748535,27395100
2005-02-11,11.465220990543132,11.57963043477741,11.463020324707031,11.463020324707031,31288800
2005-02-14,11.507024347620721,11.553228261605094,11.463021099621217,11.474021911621094,23398200
2005-02-15,11.570833258419718,11.652240289774323,11.522428669302123,11.595035552978516,28450500
2005-02-16,11.603832544548068,11.650036454697942,11.559828041238298,11.573029518127441,22716600
2005-02-17,11.63683814289374,11.669841844093224,11.513627262661437,11.595035552978516,44895900
2005-02-18,11.619233902431082,11.661039000606715,11.581831395001705,11.599432945251465,29292300
2005-02-22,11.573033259217546,11.590634814438893,11.434421483960385,11.441020965576172,34473600
2005-02-23,11.447621246231122,11.467423467170509,11.27380636751451,11.35301399230957,40937100
2005-02-24,11.386015785996822,11.399217265870696,11.280406464930655,11.322210311889648,29795400
2005-02-25,11.309014184695972,11.328816413879395,11.24300801304757,11.328816413879395,34404000
