Date,Open,High,Low,Close,Volume
2005-01-03,59.93960798158628,60.5040641212913,59.14158135175977,59.248634338378906,4390800
2005-01-04,59.3362240558452,59.72550326426417,57.234104450456115,57.555259704589844,3817800
2005-01-05,57.477412793156866,58.5479353955741,57.156253784945164,58.10999298095703,3399400
2005-01-06,58.75230008830752,58.859353077931786,56.77669797516658,56.84482192993164,3352100
2005-01-07,56.55286905936127,57.730444675733565,55.91055474929661,57.360626220703125,5193700
2005-01-10,57.07839354191212,58.586858403649046,56.971340550196054,57.76936721801758,3346000
2005-01-11,57.39954791066721,58.54792845622886,57.39954791066721,58.23650360107422,2988000
2005-01-12,58.10026576356806,58.392226151831665,56.98107994400018,57.50661087036133,4297000
2005-01-13,57.41901245349099,57.98347232400585,56.601521280230344,56.7280387878418,4053100
2005-01-14,56.57232633525216,58.51873353620721,56.57232633525216,58.23650360107422,4146100
2005-01-18,59.36541881968715,61.03933017767755,58.898281543324565,59.180511474609375,7976000
2005-01-19,59.31676334440515,59.6865817717368,58.56739608670984,58.625789642333984,3939600
2005-01-20,58.37276214221578,58.62579720341083,57.52607589509218,57.71098327636719,3867800
2005-01-21,57.467672843422896,58.16838063568081,56.5236678593834,56.6988410949707,3552100
2005-01-24,56.78643936265884,57.136793319211485,55.78404065222707,56.12466049194336,4299000
2005-01-25,55.97867772277673,57.12705839507378,55.11252701675959,55.99814224243164,7269900
2005-01-26,57.83749945881502,61.409155457809526,57.12706116313573,61.156124114990234,14084100
2005-01-27,60.63059101590489,61.77897170254856,60.43594952940167,61.2923698425293,5379400
2005-01-28,60.84469241593229,61.18531220716742,59.41408186779017,60.25103759765625,5599200
2005-01-31,60.73763763891945,62.820296499510135,60.669513682671045,62.61591720581055,6176800
2005-02-01,62.528349985646514,63.384766736590116,62.13906694432435,63.31664276123047,4001900
2005-02-02,63.647529170058654,64.55260898918398,62.96628206402185,63.80323791503906,4886900
2005-02-03,63.443150822875594,64.14385866651742,63.034399630781266,63.25823974609375,3170600
2005-02-04,63.36529433295397,66.41141928096441,63.2387805232767,66.29463958740234,5770500
2005-02-07,66.17783466096425,67.96852544663639,65.19489709657189,65.55498504638672,6493000
2005-02-08,65.28250006915503,65.30196087441341,63.5599255180935,63.84215545654297,6798300
2005-02-09,63.33609970139749,63.57940063071298,61.6621881197141,61.84709548950195,5238200
2005-02-10,60.28023688802943,61.35076320410126,60.22184704100132,60.93228530883789,7506800
2005-02-11,60.873883974483256,62.12931749992864,60.367817660835264,61.52593231201172,3093600
2005-02-14,61.70109967019246,62.72295882869797,61.37994075253943,61.545387268066406,3183700
2005-02-15,61.69137914910613,63.50153854294744,60.980940925847065,62.44075012207031,3530300
2005-02-16,63.5307280742056,63.66697598046522,62.72296732641356,63.14144515991211,2755700
2005-02-17,62.771633879021145,63.384749490437294,61.50646990767585,61.90548324584961,6057400
2005-02-18,61.808162701926456,62.98574194989095,60.87388808100164,62.3239631652832,4165800
2005-02-22,62.16824534326417,64.1146487786823,62.00279880520504,62.625648498535156,4830300
2005-02-23,62.995479885346825,63.16092273529213,61.82763096965941,61.84709548950195,2545000
2005-02-24,61.584326218312036,62.88842297948518,61.44807830034756,62.839759826660156,2011900
2005-02-25,62.839767676899804,63.26797971539938,62.64512989119395,63.23878479003906,1976900
2005-02-28,63.01494071573401,63.42368449514413,61.68165266209173,62.761905670166016,2774700
2005-03-01,62.586730708839944,63.40422571880217,62.275309518702336,63.18038558959961,2629300
2005-03-02,62.81056602296209,65.2046461704652,62.635389064610415,64.67911529541016,3244000
2005-03-03,64.6304728210996,64.70832348803447,63.03441163715564,63.900569915771484,2783900
2005-03-04,64.35796228202568,66.27517488634048,64.13412957413576,65.93455505371094,3405500
2005-03-07,65.84694353785748,67.92959815438601,65.71068823518463,67.1607666015625,3900700
2005-03-08,66.96613738393502,67.44301249421483,66.46007477858298,66.77149963378906,2572800
2005-03-09,66.46008538220157,69.25318283465197,66.46008538220157,67.5987319946289,5267700
2005-03-10,67.65712281609231,67.78364405815014,65.38956367520409,66.65472412109375,3626100
2005-03-11,66.13892806060726,66.81044104543068,65.6328653615072,65.8664321899414,2577200
2005-03-14,65.99294149492735,67.32623325658764,65.86642768504407,66.21678161621094,3238100
2005-03-15,66.28489092329866,66.31408584028158,65.00999671535503,65.35061645507812,2764300
2005-03-16,65.00025506682356,65.52578578645911,63.93945951470202,64.16329956054688,2525600
2005-03-17,63.93947770857094,65.64258411933909,63.86162705847283,65.06839752197266,3728300
2005-03-18,65.01001850202486,65.17546137034152,64.03681467669489,64.94189453125,3777600
2005-03-21,64.86402369153143,65.2922282415253,64.06599700864419,64.57205963134766,4216300
2005-03-22,55.57965834614575,57.40928215877962,53.51646774784287,53.67218017578125,39596900
2005-03-23,53.62351905862668,55.12225355465155,53.0590628781294,53.574859619140625,12815000
2005-03-24,54.01280174277116,54.986005377776046,53.38021789502708,53.69164276123047,6041400
2005-03-28,53.98360617079797,54.39234991058245,51.501933961476865,52.57246017456055,7780200
2005-03-29,52.19291435635342,53.14665351649705,50.86935675861045,51.01533508300781,5292600
2005-03-30,51.04453244555966,52.82549320366264,51.00560340836639,52.19291305541992,4937900
2005-03-31,51.784172085123465,52.1637209641713,50.35356505736454,50.39249038696289,5919900
2005-04-01,50.89854688788098,51.355953762035725,49.77936498965149,50.52872848510742,6912200
2005-04-04,50.72337988783074,51.41435739193858,50.2367779986584,51.30730438232422,4066900
2005-04-05,51.433813016179506,52.270768775190206,51.04453377156627,51.49220657348633,3907200
2005-04-06,51.41435545302047,51.764705681530934,50.77203741955715,51.32676696777344,5057300
2005-04-07,51.33649234000638,51.4824743719357,50.49953661022982,50.95694351196289,3975600
2005-04-08,51.31703629535569,51.385160264844465,49.652858676453576,49.69178771972656,3955100
2005-04-11,50.012930105112474,50.08105405697475,48.757496627975755,48.88401412963867,6242200
2005-04-12,48.84508855435627,49.156513417052686,48.485004252953026,49.07865905761719,5190200
2005-04-13,48.88402002722394,49.1467854643126,47.82322787563374,48.30982971191406,5686800
2005-04-14,48.231969857308606,48.60178453779392,47.365815568861706,48.21250534057617,4978900
2005-04-15,48.4460736532552,50.23676841219815,48.39741421611898,48.903480529785156,12433300
2005-04-18,49.41928646662819,49.78910494032355,48.52394077634003,49.11759567260742,6072500
2005-04-19,49.63338715559747,50.10052447156463,48.83536044342723,49.38035583496094,4182900
2005-04-20,49.6431180791052,49.828029154275086,48.1054581953237,48.11518859863281,5640500
2005-04-21,48.65045589525612,49.847496032714844,48.41688536753066,49.847496032714844,4521600
2005-04-22,49.60419149533026,49.808563371935094,48.80616479503559,49.25383758544922,2967200
2005-04-25,50.08106242865104,51.433815002441406,49.205181310088584,51.433815002441406,4909200
2005-04-26,51.30729373178022,52.222103757032805,51.190506629637916,51.39488220214844,4768600
2005-04-27,51.33648497755671,51.82308673089848,49.730697706538166,51.27809143066406,4859000
2005-04-28,51.239176658813896,52.066398324777296,50.86935821065822,51.26837158203125,3315100
2005-04-29,51.59925864084465,51.95934295654297,50.956944371974274,51.95934295654297,3516200
2005-05-02,51.82309108951461,52.02746295211257,50.59685620144981,51.04452896118164,4707100
2005-05-03,50.89855462664385,52.1637187403602,50.89855462664385,51.482479095458984,6557100
2005-05-04,46.17851264570072,48.1735793300034,46.17851264570072,48.12491989135742,25114600
2005-05-05,47.969206610456055,49.263565475400775,47.881618137454,48.55312728881836,6164700
2005-05-06,48.63099092415977,50.05186745991728,48.63099092415977,49.60419464111328,4689000
2005-05-09,49.67231462554733,50.63578414916992,49.32196072151102,50.63578414916992,3174200
2005-05-10,50.441152118986004,50.89855535676992,50.022674209699375,50.61632537841797,3507200
2005-05-11,50.859624436262756,52.10532771408242,50.509274217868445,52.027469635009766,4290300
2005-05-12,52.01773451911847,52.10532299390186,50.62605303782523,51.02506637573242,3373800
2005-05-13,51.31702208271707,51.39488014769965,49.75016379347281,50.93747329711914,4900800
2005-05-16,50.99587505904715,51.38515430922522,50.27570269187765,51.10292434692383,2808300
2005-05-17,51.433810775788594,52.79629735378028,51.37542093350258,52.66004943847656,5436100
2005-05-18,52.62112035112978,53.214775163645804,51.79389874474083,52.698978424072266,5718000
2005-05-19,53.000671699317664,53.44834450262245,52.621122856842845,53.36075973510742,2809800
2005-05-20,53.25370668339622,53.49700760397098,52.309697923573374,52.883888244628906,4328400
2005-05-23,52.4167533363395,52.582196187959575,51.978810916642814,52.153987884521484,3595800
2005-05-24,51.70630704957387,51.82309043923915,50.626050485858194,51.39488220214844,5954800
2005-05-25,51.06400181310815,51.19051562728384,50.470346933208916,50.694183349609375,4348400
2005-05-26,50.97641297905437,51.08346598453135,50.15892168834009,50.373023986816406,4354100
2005-05-27,50.28543211326388,50.84016162358137,50.19784734647824,50.655250549316406,2987900
2005-05-31,50.548201377707926,51.550603763487054,50.46061289181417,51.13212585449219,3222700
2005-06-01,51.200243981690015,53.380218051504,51.16131494518116,52.66004943847656,3970200
2005-06-02,52.562733674829694,52.718446128614076,51.8425649682561,52.09559631347656,3876900
2005-06-03,52.29996539494705,52.38755387129376,51.17104931785459,51.55059814453125,2438100
2005-06-06,51.65765004418015,52.23183661725353,51.40461502344142,51.61872100830078,3570700
2005-06-07,51.81337072927562,51.862030175637855,50.66498997523331,50.869361877441406,3517900
2005-06-08,50.947211122460224,51.141852600800796,50.557931878256504,51.01533508300781,3039500
2005-06-09,50.9569377175189,52.68923882287753,50.820689816532514,52.00799560546875,4185800
2005-06-10,52.23183764292854,52.55299662652417,51.57979298529224,52.0663948059082,3126400
2005-06-13,52.04693475831802,56.74751053122775,52.00800571833027,56.44581604003906,11386500
2005-06-14,56.34850295217488,56.766980893920774,55.180657619685846,56.387428283691406,5986000
2005-06-15,56.83509886924943,57.77910395542787,55.95921403415853,57.477413177490234,4020000
2005-06-16,57.11732603620014,57.214648637468784,55.9689453285736,56.05653381347656,4222600
2005-06-17,57.4190226186763,57.4190226186763,55.74511094078302,56.03707504272461,3886400
2005-06-20,56.38741644921179,58.04186334696605,56.095456105485084,57.61365509033203,3944100
2005-06-21,57.43847572067037,58.226771956736656,57.010267482084565,57.38981628417969,2945300
2005-06-22,57.302231115894436,58.148917239554144,56.494470316184355,56.63071823120117,2781000
2005-06-23,56.88376212990947,57.92508988568341,56.056536682930876,56.08573532104492,3825400
2005-06-24,56.08572520573565,56.523667573683255,55.3655528992799,56.377685546875,2336100
2005-06-27,55.99814014646447,56.60152538327236,55.394751197179204,55.61859130859375,2536600
2005-06-28,55.891092991753816,56.28037598602408,55.56993396460918,56.03707504272461,2337100
2005-06-29,56.10519972451471,56.13439465008965,54.69405349290711,55.2098503112793,3003100
2005-06-30,55.48233877456466,56.7767014185554,54.92761298784786,55.09305953979492,3475300
2005-07-01,55.43368006457863,55.89108697674834,54.64538746911025,54.70377731323242,2155200
2005-07-05,54.46047434824214,56.309562733778954,53.74030573964835,56.270633697509766,3911300
2005-07-06,56.231705720694755,56.35822323471469,55.20984263047782,55.24877166748047,3098200
2005-07-07,54.40207753962162,56.757228245149896,54.39234342556226,56.5917854309082,3397700
2005-07-08,56.78643212531191,56.85455608457287,55.89108653932368,56.36795425415039,3427100
2005-07-11,56.73777881281019,56.82536730024545,55.32663260967668,56.669654846191406,2850600
2005-07-12,56.65018472113197,59.083193895334276,56.640454317925204,59.0345344543457,5235700
2005-07-13,58.99560561839506,58.99560561839506,58.100260021214666,58.440879821777344,2957600
2005-07-14,59.02481045605621,59.36543029241501,58.246244465845585,58.703651428222656,2570000
2005-07-15,57.37035551864123,57.59419191111705,55.45314315322684,55.92028045654297,9533200
2005-07-18,56.29982966234511,56.65018357030934,56.124652708362994,56.24143981933594,4131800
2005-07-19,56.57233861064997,60.007746877778,56.309573136007394,59.92015838623047,6513100
2005-07-20,58.68418167976602,59.96881025171285,57.90561947138574,59.881221771240234,5514500
2005-07-21,59.55033014194712,61.428613487701426,58.47007720648024,58.625789642333984,7131800
2005-07-22,59.02480368924159,59.667117958793696,58.06133042867475,59.22917556762695,4811300
2005-07-25,59.394627755365526,60.961486494516954,59.394627755365526,60.24131774902344,5352400
2005-07-26,59.50167309731675,59.94934590435952,57.41901779174805,57.41901779174805,13798800
2005-07-27,57.07839637109313,58.635520748297644,56.445812504585284,57.28276824951172,13006700
2005-07-28,57.30222491594771,57.30222491594771,56.49446420363517,56.88374710083008,2720500
2005-07-29,56.88375921811067,57.000542627155404,55.93002000054378,56.05653381347656,2672100
2005-08-01,56.35822820376053,57.25357757137684,55.9592148204961,57.04920196533203,2739900
2005-08-02,57.000536348737235,57.82775794977802,56.61125341149615,57.77909851074219,2217600
2005-08-03,58.392218581768645,58.82042684820979,57.3995504203813,57.905616760253906,2925800
2005-08-04,57.90560923741033,57.925073753239445,57.01026378413167,57.311954498291016,1500500
2005-08-05,57.15625234957665,57.55526571454563,56.640455581135086,57.41901779174805,1564700
2005-08-08,57.565003010412546,58.3824943048348,56.57233474486569,56.815635681152344,2028200
2005-08-09,57.11731956650969,57.740173006645364,56.97134124985817,57.38008499145508,1682100
2005-08-10,57.55526560832926,58.39222137537266,57.38008864720494,57.49687576293945,2877500
2005-08-11,57.5163284482546,58.294894259972125,57.05892530321903,57.73043441772461,1829800
2005-08-12,57.26330744892364,58.51874114783036,57.234112525104564,58.27544021606445,2291800
2005-08-15,58.00294179496499,59.44328660648116,57.92508742574874,59.08319854736328,1926800
2005-08-16,59.16105402285404,59.61845723898414,58.49927520751953,58.49927520751953,2442100
2005-08-17,58.6841760088874,59.423812819732795,58.44087511024983,58.90801239013672,1983900
