Date,Open,High,Low,Close,Volume
2005-01-03,16.10115778826131,16.106524963699485,15.854273860209647,15.945512771606445,958600
2005-01-04,16.068950125594792,16.122620837475697,15.92403951062146,16.0421142578125,878800
2005-01-05,15.972343274283597,16.085050849508256,15.918672561645508,15.918672561645508,801800
2005-01-06,15.993810945128613,16.047481657766703,15.822065483633688,15.918672561645508,1026100
2005-01-07,16.0421164383465,16.0421164383465,15.741561844117543,15.78449821472168,1104000
2005-01-10,15.805963340104501,15.875734542688203,15.720090618301361,15.75229263305664,658500
2005-01-11,15.75229121096589,15.75229121096589,15.569811437687294,15.639582633972168,851500
2005-01-12,15.559081557919798,15.655688644873646,15.446373972262839,15.628853797912598,897400
2005-01-13,15.575182748016024,15.757662569772643,15.478575663123253,15.521512031555176,1298600
2005-01-14,15.602012984822547,15.639582168140272,15.473203917583144,15.575178146362305,737300
2005-01-18,15.500042231488852,15.918672561645508,15.322929596361748,15.918672561645508,1000900
2005-01-19,15.81133412234793,15.902574043958278,15.779132098157188,15.78986644744873,638400
2005-01-20,15.779133362624563,15.832804089699321,15.596653504780768,15.714729309082031,564200
2005-01-21,15.687896366364052,15.714732246760061,15.569821563674115,15.58055591583252,471200
2005-01-24,15.634220496453489,15.752296284062645,15.569816452015612,15.698625564575195,751500
2005-01-25,15.720091366889054,15.741559036520329,15.580547931393026,15.607382774353027,701600
2005-01-26,15.602011438387528,15.655682133671766,15.441000376218183,15.457100868225098,789700
2005-01-27,15.462474141079866,15.553714051958178,15.446373642720253,15.521512031555176,801100
2005-01-28,15.575185620431276,15.644956848119124,15.483945692726268,15.612754821777344,609200
2005-01-31,15.677153867066643,15.736191749572754,15.564446299028033,15.736191749572754,741100
2005-02-01,15.703989733516527,15.838165994715045,15.693255386936574,15.736191749572754,944500
2005-02-02,15.741565110841963,15.886475775584541,15.655692351813185,15.805970191955566,630100
2005-02-03,15.80059680536884,15.854267514584976,15.687888213646596,15.736191749572754,555600
2005-02-04,15.789865843297706,15.82743504069675,15.580551158540827,15.671791076660156,954500
2005-02-07,15.553717882890487,15.607388612570613,15.328301637181175,15.339035987854004,1736100
2005-02-08,15.392696323154565,15.403430666578707,15.118976707938915,15.301456451416016,965200
2005-02-09,15.339033757903168,15.349768107015466,15.167288266841918,15.23169231414795,568000
2005-02-10,15.23169193024283,15.290729825188574,15.194122732980572,15.215591430664062,879400
2005-02-11,15.215586129783961,15.371230039029875,15.17801694561024,15.188750267028809,1582200
2005-02-14,15.312197370133951,15.398070107035508,15.226324633232394,15.296095848083496,894700
2005-02-15,15.339030676481968,15.494675636291504,15.301461485819988,15.494675636291504,1248600
2005-02-16,15.494679242337384,15.521514092288685,15.328299896850814,15.4839448928833,1364100
2005-02-17,15.457106773236719,15.897205823749909,15.45174062297332,15.827433586120605,2428800
2005-02-18,15.671789473143672,15.677155623351176,15.199488407550987,15.322930335998535,4021600
2005-02-22,15.16191912440373,15.204855491596284,14.678884737566554,14.780858993530273,1788500
2005-02-23,14.86673145571892,15.12971682791876,14.74865568033845,14.947237014770508,2414800
2005-02-24,14.931142766577647,14.936509942953315,14.70572647722071,14.88283920288086,827000
2005-02-25,14.888200701035984,14.92040272332422,14.759391588199215,14.839897155761719,1333900
2005-02-28,14.936504772387945,14.947239121423374,14.775493631591978,14.86673355102539,1343700
2005-03-01,14.856002106702322,15.161923948240196,14.829166228866677,15.14045524597168,1346500
2005-03-02,15.145812514201625,15.360495301719961,15.05457263661135,15.25852108001709,1331600
2005-03-03,15.269264656108831,15.306833859534308,15.188758050272504,15.24242877960205,993800
2005-03-04,15.296099508931595,15.37123791578255,15.156556022148383,15.24242877960205,1067100
2005-03-07,15.296094698543646,15.296094698543646,15.059944177969783,15.15118408203125,982200
2005-03-08,15.15118420351635,15.15118420351635,14.94723672298797,15.022375106811523,1302700
2005-03-09,14.990181513393571,15.092155822811591,14.893574380648529,14.96871280670166,890300
2005-03-10,15.017009096374592,15.097514660090615,14.98480707562494,15.033110618591309,881300
2005-03-11,15.054573684241644,15.102877212426316,14.88282826122213,14.952600479125977,1132000
2005-03-14,15.000911039682189,15.19412421931503,14.957974663798895,15.102884292602539,1252800
2005-03-15,15.108253280540445,15.167291188346008,15.000912839793322,15.006278991699219,922000
2005-03-16,15.317570171018843,15.553719772405156,15.253165082841754,15.29073429107666,2469100
2005-03-17,15.349770704505596,15.457111142741104,15.204860038019412,15.312201499938965,1828400
2005-03-18,15.457110673236217,15.559084956593951,15.076050439996074,15.24242877960205,8367800
2005-03-21,15.296095490226024,15.398069746792315,15.269260644453514,15.322930335998535,1559700
2005-03-22,15.253163130204763,15.37123791578255,15.220961102080642,15.24242877960205,1542700
2005-03-23,15.199486808193049,15.253157517774348,15.038475703132793,15.113614082336426,1809000
2005-03-24,15.108252040681489,15.108252040681489,14.968708557846202,14.99554443359375,1323500
2005-03-28,14.995543864736282,15.199491394260935,14.839898862356877,15.102884292602539,1053600
2005-03-29,15.070679979375988,15.210223435739556,15.02774361000903,15.08678150177002,1159500
2005-03-30,15.13508885882537,15.29610002860017,15.13508885882537,15.269265174865723,1030600
2005-03-31,15.526874618187096,15.644949340569015,15.441001906694162,15.575178146362305,1462000
2005-04-01,15.618115876892215,15.671786582220527,15.199485603751656,15.279991149902344,1659900
2005-04-04,15.32293392435359,15.435642555096715,15.2477955196475,15.360504150390625,1326100
2005-04-05,15.365870683311739,15.414174237160212,15.274630750896177,15.376605033874512,1002100
2005-04-06,15.376604133306712,15.467844060378587,15.36586978337262,15.424907684326172,1014400
2005-04-07,15.424900886525247,15.549077301675306,15.41410266874488,15.4410982131958,579300
2005-04-08,15.36011207919674,15.581470372336305,15.36011207919674,15.554474830627441,1334800
2005-04-11,15.549083272615281,15.657063432334533,15.527487858536503,15.613871574401855,559100
2005-04-12,15.613871549729522,15.85142728287143,15.549083248045322,15.775840759277344,932000
2005-04-13,15.797434278152803,15.873019757976882,15.721848798328724,15.732645988464355,999800
2005-04-14,15.732646506196904,15.981000423438067,15.694853765041174,15.900015830993652,2190500
2005-04-15,15.846030545628254,15.900020633490202,15.635469305944184,15.651666641235352,1198200
2005-04-18,15.900018069760469,15.910815261771692,15.678659672016208,15.748846054077148,2077000
2005-04-19,15.775839349117357,15.775839349117357,15.549081858154581,15.592273712158203,1254000
2005-04-20,15.554475803113746,15.684051322093653,15.500485746095114,15.65705680847168,975200
2005-04-21,15.711041111072102,15.905403803466198,15.667849287231824,15.835217475891113,1200700
2005-04-22,15.873022247456152,15.878421358258214,15.462699094475234,15.532886505126953,1448400
2005-04-25,15.549085627455119,15.846030596766497,15.495096569194212,15.840631484985352,964400
2005-04-26,15.856823387270422,16.002595236314132,15.711050508451791,15.89461612701416,1161100
2005-04-27,15.840624279573687,15.948604406529226,15.711048745091926,15.878417015075684,768300
2005-04-28,15.7650372306202,15.835223585273862,15.662456223257427,15.711047172546387,1070200
2005-04-29,15.775841522007006,16.056589126586914,15.738048773270322,16.056589126586914,1389900
2005-05-02,16.0619906946844,16.142975315761355,15.991804297691125,16.018798828125,1181800
2005-05-03,16.034991789649165,16.250951063529026,15.943208969528342,16.159168243408203,1423300
2005-05-04,16.27795133703308,16.412926059611756,16.223961242046528,16.304946899414062,1559800
2005-05-05,16.256347247479113,16.391321898076512,15.980998836687426,16.17536163330078,888500
2005-05-06,16.186162893934444,16.240152970273314,16.115976515536452,16.14297103881836,618000
2005-05-09,16.078186896699723,16.240156127428783,16.03499503318696,16.196964263916016,1209300
2005-05-10,16.207758008042926,16.358928973672192,16.164566156466712,16.25094985961914,1629800
2005-05-11,16.250948015385944,16.375124445853572,16.21315527826752,16.294139862060547,844700
2005-05-12,16.277939841747774,16.439910012326045,16.261743545532227,16.261743545532227,1076500
2005-05-13,16.267146838556663,16.267146838556663,16.00799571829491,16.094379425048828,766500
2005-05-16,16.142964151299662,16.250944257906863,16.121368747842993,16.2347469329834,706000
2005-05-17,16.234751995290946,16.34273213556843,16.126772884788398,16.288742065429688,965000
2005-05-18,16.353530408805284,16.520898699982965,16.331933968769487,16.43451499938965,934900
2005-05-19,16.456116402231192,16.52090471615665,16.310343468230396,16.40212631225586,711900
2005-05-20,16.466911210469824,16.51010306753579,16.218558289784294,16.38052749633789,1134000
2005-05-23,16.62888454538431,16.79085482192447,16.510107166408478,16.63968276977539,2259300
2005-05-24,16.682868421817567,16.79084856594615,16.553292866728253,16.720661163330078,1445200
2005-05-25,16.699064500091133,16.947417371277698,16.682867170754005,16.8718318939209,1770300
2005-05-26,16.871834394669722,16.936622691846274,16.78005157437172,16.877233505249023,535100
2005-05-27,16.844846362636574,16.861042670840604,16.688275184827994,16.76386070251465,856200
2005-05-31,16.720659008232865,16.844836466908205,16.60188168882041,16.753053665161133,1392900
2005-06-01,16.69906814875327,16.893432024166728,16.6180835439227,16.888032913208008,1103700
2005-06-02,16.871836272712155,16.979816436767578,16.812447079504157,16.979816436767578,798800
2005-06-03,16.996006474659914,17.060794755162878,16.8772291618084,16.915021896362305,576800
2005-06-06,16.87184007450772,16.909632831510553,16.79085544810516,16.834047317504883,551900
2005-06-07,16.855632515650818,16.861031624773556,16.677466033699528,16.682865142822266,1243400
2005-06-08,16.65047521136847,16.704465284797482,16.537095954190036,16.596485137939453,824500
2005-06-09,16.612684197370008,16.628880500241358,16.407522102948626,16.56949234008789,884500
2005-06-10,16.601878645296743,16.623475079289772,16.43990950944761,16.58028221130371,611200
2005-06-13,16.547888590088814,16.682863213221307,16.51009586037566,16.58028221130371,480900
2005-06-14,16.526301971784434,16.63968022119942,16.520902860415834,16.591089248657227,718700
2005-06-15,16.628875213420734,16.769248962402344,16.54249152632048,16.769248962402344,738800
2005-06-16,16.709858471188365,16.861029387466946,16.645070200087094,16.850231170654297,748100
2005-06-17,16.979810176865264,17.060794755162878,16.882628270998215,16.915021896362305,1567700
2005-06-20,16.850239827991008,17.023008296434714,16.82324530186473,16.979816436767578,1018400
2005-06-21,16.979816515872376,17.00141193091897,16.80164996519351,16.920427322387695,966900
2005-06-22,16.979816049902347,16.979816049902347,16.882634110421673,16.89883041381836,603700
2005-06-23,16.87722890624564,16.94201615599278,16.747653376976594,16.84483528137207,1274000
2005-06-24,16.834039567560964,16.871832307165025,16.720660318973856,16.747655868530273,778400
2005-06-27,16.763851573654723,16.78004890281384,16.591084181723673,16.74225616455078,1081800
2005-06-28,16.758449249797046,16.952812001611573,16.720655491330003,16.925817489624023,960200
2005-06-29,16.925826129307058,16.925826129307058,16.612684893447213,16.66127586364746,945700
2005-06-30,16.682866801203687,16.688265910863134,16.53169584983875,16.612680435180664,883900
2005-07-01,16.64508188197093,16.75306206633104,16.585692677595336,16.63968276977539,923400
2005-07-05,16.62888386625064,16.731464934225734,16.515505604100785,16.69367218017578,493900
2005-07-06,16.68286992735307,16.736860004289664,16.434517015129835,16.52090072631836,757500
2005-07-07,16.244008282580644,16.428599368163304,16.135424925581088,16.412311553955078,918200
2005-07-08,16.40689092965639,16.61319920958294,16.34174170954246,16.5643367767334,563800
2005-07-11,16.580627423812057,16.580627423812057,16.368889833554675,16.472043991088867,1402000
2005-07-12,16.450324052163733,16.515474307662963,16.406890893673637,16.455753326416016,812200
2005-07-13,16.43403634878629,16.586051877263113,16.423177800887053,16.569765090942383,548600
2005-07-14,16.640342742123234,16.74892614458392,16.59690958824458,16.689205169677734,564000
2005-07-15,16.66205607813193,16.75978091119576,16.656626805680844,16.727205276489258,433900
2005-07-18,16.238592256624518,16.727215690626146,16.211446912996614,16.667495727539062,751400
2005-07-19,16.72177499427784,16.743492082770768,16.613192658396525,16.694629669189453,414000
2005-07-20,16.64034651763661,16.732642120010635,16.515476301344783,16.710926055908203,619000
2005-07-21,16.678346539390144,16.743496787648198,16.55890562569979,16.613197326660156,466200
2005-07-22,16.56976522043761,16.71092323764649,16.548048124469414,16.67291831970215,676200
2005-07-25,16.67291728891667,16.694634383542226,16.56433492237307,16.591480255126953,721200
2005-07-26,16.667489950979267,16.808646931556854,16.531761208823177,16.569765090942383,1025400
2005-07-27,16.586049135059895,16.727207127827683,16.51004138338799,16.700061798095703,574200
2005-07-28,16.721777075121313,16.96065990063102,16.721777075121313,16.868364334106445,672200
2005-07-29,16.86836131428207,16.93351154067693,16.738061897020067,16.748920440673828,488200
2005-08-01,16.721781700135644,16.776073407612536,16.613199320710045,16.678348541259766,662900
2005-08-02,16.70549962282952,16.716358174492076,16.613204004754774,16.667495727539062,470700
2005-08-03,16.651207900045232,16.70549962282952,16.580629385295595,16.667495727539062,560300
2005-08-04,16.65663140308003,16.65663140308003,16.5100441130247,16.569765090942383,413400
2005-08-05,16.531753554248834,16.564328147335647,16.43402873946074,16.51003646850586,551300
2005-08-08,16.531762166676433,16.580624599525972,16.472041185298508,16.5643367767334,462600
2005-08-09,16.618627533137218,16.65663141528427,16.493756303260746,16.55890655517578,608500
2005-08-10,16.624056807090813,16.69463529743132,16.531761220935923,16.55890655517578,580900
2005-08-11,16.558907514087565,16.64034455705121,16.520903629739742,16.62405776977539,370500
2005-08-12,16.596910437322833,16.629485045516287,16.43946563478103,16.55890655517578,499600
2005-08-15,16.558894163431678,16.56975270321295,16.412306982966538,16.542606353759766,595900
2005-08-16,16.558906448426164,16.569764996263356,16.39603237298076,16.434036254882812,705100
2005-08-17,16.37974180662524,16.53175834428958,16.314591566046822,16.49375343322754,547500
2005-08-18,16.45032018234898,16.472037274249335,16.3525963753812,16.428604125976562,649500
2005-08-19,16.482895820199513,16.548045024844697,16.428604125976562,16.428604125976562,488700
2005-08-22,16.461178810267448,16.53175832376711,16.37974178629148,16.515470504760742,592300
2005-08-23,16.49918342097952,16.515471240711697,16.238584518432617,16.238584518432617,1325900
2005-08-24,16.244009768705688,16.27115509267522,16.059418666235235,16.075706481933594,779400
2005-08-25,16.091994186798555,16.151715145596544,15.972553304730365,16.010557174682617,823600
2005-08-26,15.945413563690133,16.01056278198868,15.891121858089244,15.896551132202148,695900
2005-08-29,15.815105573961478,16.037701565168504,15.777101708678808,15.977980613708496,869800
2005-08-30,15.907400065880024,16.010554147336872,15.815104526792863,15.880254745483398,1312800
2005-08-31,15.88026150074474,15.983415626082044,15.668525012103784,15.961698532104492,1443200
2005-09-01,15.96169409068498,16.37973871367758,15.945407310261727,16.287443161010742,1974600
2005-09-02,16.298303604125977,16.39059916754749,16.24401191349076,16.298303604125977,724000
2005-09-06,16.32545372660159,16.401461494498292,16.31459517817973,16.35260009765625,1173000
2005-09-07,16.3526001351296,16.412320080530357,16.309166976870788,16.39060401916504,846800
2005-09-08,16.28744325037483,16.428601216141413,16.26029792583531,16.385168075561523,1244900
2005-09-09,16.396032687359774,16.884655958593008,16.38517413931438,16.879226684570312,2157100
2005-09-12,16.830361371481537,17.080101720585585,16.727207253773013,16.824932098388672,3683000
2005-09-13,16.69463451403565,16.83036324992212,16.43403558966037,16.776071548461914,2626900
2005-09-14,16.830356132217435,16.857501453703506,16.254866825386127,16.412311553955078,5383400
2005-09-15,16.39602651313976,16.423171837503045,16.244010004333212,16.309160232543945,1913400
2005-09-16,16.233156234851556,16.41231812071625,16.015990469489513,16.282018661499023,12883700
2005-09-19,16.260305404663086,16.32002535322341,16.17886732253206,16.260305404663086,2492200
2005-09-20,16.22228888927651,16.25486451305893,15.988836465334103,16.12456512451172,1939600
2005-09-21,16.12457260021125,16.146288657273406,15.896548305654775,15.94541072845459,1576900
2005-09-22,15.90197664745678,15.988842941673765,15.804251807580691,15.92369270324707,1369400
2005-09-23,15.853114157646715,15.96169650717542,15.766247863812588,15.820538520812988,1535700
2005-09-26,15.885692596435547,15.999704246311499,15.831400890792075,15.885692596435547,657000
2005-09-27,15.891119032507245,15.98341460495934,15.853115156002493,15.94541072845459,1044000
2005-09-28,15.934548527098181,16.140855681741865,15.934548527098181,16.064847946166992,1722900
2005-09-29,16.06484324506802,16.102847101734284,15.901969277776194,16.0974178314209,1577100
2005-09-30,16.097428343935157,16.206011750058984,16.04313664087324,16.15172004699707,710100
2005-10-03,16.070272515381404,16.140850958400545,16.015980847774987,16.0974178314209,981400
2005-10-04,16.12998954949369,16.24943140409381,16.097414968933315,16.10284423828125,985200
2005-10-05,16.195715320399017,16.266725786423656,16.026384353637695,16.026384353637695,749800
2005-10-06,16.01545238417635,16.03730206919066,15.80788558579201,15.906207084655762,985900
2005-10-07,15.949911531131635,15.960835335978777,15.704107689683259,15.824277877807617,1148800
2005-10-10,15.80242392710725,15.922594074933976,15.7914990840729,15.813348770141602,1001000
2005-10-11,15.840658950251676,15.87343243567204,15.698639124296347,15.74779987335205,686000
2005-10-12,15.68772115415114,15.895289083726244,15.68772115415114,15.75326919555664,903900
2005-10-13,15.747806041663948,15.867976229842027,15.649484505040643,15.7587308883667,1039400
2005-10-14,15.764187433273092,15.78057365536609,15.600317919390738,15.687714576721191,1155400
2005-10-17,15.69318069963213,15.824275716549577,15.665869628468297,15.796964645385742,1308100
2005-10-18,15.802427067988626,15.88982374593359,15.796964645385744,15.796964645385742,973900
2005-10-19,15.731421985019512,15.857055664062502,15.53477991345615,15.8570556640625,995800
2005-10-20,15.813354625313355,15.851590548240726,15.633098815905205,15.704108238220215,1729400
2005-10-21,15.758730698750401,15.80242904318488,15.594861125733072,15.709569931030273,953400
2005-10-24,15.758725596820225,15.8406598358771,15.704102423498849,15.813348770141602,518200
2005-10-25,15.796961859070016,15.840660190334855,15.622168534010662,15.731413841247559,572900
2005-10-26,15.725951753593248,15.75872524010406,15.573007080125544,15.583931922912598,1300700
2005-10-27,15.474691295021334,15.605786331340822,15.452842643226786,15.540239334106445,1023000
2005-10-28,15.605781376450599,15.889821052551268,15.605781376450599,15.88982105255127,1282900
2005-10-31,15.944444452973366,15.971755519894137,15.742339015468245,15.895283699035645,1018900
