Date,Open,High,Low,Close,Volume
2005-01-03,28.96080313026431,29.043547921324834,28.263379527573544,28.328393936157227,462000
2005-01-04,28.369765068378086,28.547075649130175,27.565954697367154,27.861473083496094,476100
2005-01-05,27.86739638401567,28.12745186104873,27.71963712907312,27.77873992919922,316300
2005-01-06,27.755087132538463,27.896936954252023,27.087217182802558,27.311809539794922,688900
2005-01-07,27.37683348406798,27.654621593767295,27.246804623421113,27.329551696777344,550400
2005-01-10,27.311823187559295,27.595520718124128,27.288181163022003,27.347286224365234,263200
2005-01-11,27.258624596761898,27.412295472520803,27.063583567839753,27.28226661682129,310900
2005-01-12,27.276352055771902,27.38864824777357,27.069487801503524,27.376827239990234,495200
2005-01-13,27.288172917288428,27.536409590664597,27.217249119735325,27.294084548950195,565600
2005-01-14,27.441852484536003,27.92650272177114,27.406389447191632,27.7432804107666,660100
2005-01-18,27.749181317982703,27.84965650301214,27.512765669660816,27.772823333740234,383100
2005-01-19,27.654611210320898,27.790549397853326,27.23497564168257,27.29998779296875,325900
2005-01-20,27.299997768728396,27.299997768728396,27.04585168254377,27.13450813293457,490100
2005-01-21,27.199515584343136,27.601420814982184,27.199515584343136,27.506855010986328,593300
2005-01-24,27.571867170498713,27.719626368079894,27.17587134857541,27.311809539794922,875500
2005-01-25,26.750326425831382,27.613241927020745,26.750326425831382,27.288169860839844,348500
2005-01-26,27.34727284784094,27.400466249717283,26.685312266978144,27.187692642211914,728800
2005-01-27,27.193605738298114,27.577780610475205,27.11086093619887,27.548229217529297,439600
2005-01-28,27.187700089562455,27.867393493652344,26.98083805594922,27.867393493652344,787100
2005-01-31,28.080162766031194,28.227921994394,27.73736252863548,28.109716415405273,582300
2005-02-01,27.896928798663815,27.93238955275553,27.500933092508735,27.879196166992188,641500
2005-02-02,27.89102614714984,27.89102614714984,27.55413534708926,27.802371978759766,427100
2005-02-03,27.778722912113984,27.896930694580078,27.51866759438931,27.896930694580078,460300
2005-02-04,27.867390231754708,28.328398283918354,27.731449763147,28.263383865356445,709200
2005-02-07,28.139255634053907,28.210179401683195,27.760992533863142,27.896930694580078,490700
2005-02-08,27.96787667298807,27.991518699181864,27.536419840776034,27.8851318359375,457500
2005-02-09,27.914664953262417,27.914664953262417,27.335449218749996,27.33544921875,557100
2005-02-10,27.323638465535538,27.73145315739353,27.234984274067497,27.64870834350586,348600
2005-02-11,27.60142431549032,28.009238974200436,27.51867950832829,27.950136184692383,374300
2005-02-14,27.89102892843501,27.98559473692373,27.766911727536073,27.914670944213867,255300
2005-02-15,27.973771734101337,28.038783885676978,27.837831291337274,27.938308715820312,371000
2005-02-16,27.820102556174856,27.86738658334828,27.53640515701384,27.719627380371094,377200
2005-02-17,27.778729782434638,27.778729782434638,27.382736206054688,27.382736206054688,233500
2005-02-18,27.48912173149551,27.512763745599674,27.14632154549134,27.45366096496582,413300
2005-02-22,27.30590313853881,27.684166364813102,27.30590313853881,27.34136390686035,675100
2005-02-23,27.341365466648735,27.341365466648735,27.010386252090143,27.181787490844727,820500
2005-02-24,27.246800414725904,27.311814835006842,26.915821190934757,27.17587661743164,672600
2005-02-25,27.175879781181163,27.33546003464135,27.022211160049384,27.28226661682129,669800
2005-02-28,27.288165197340216,27.524580795136657,27.175869028431336,27.33544921875,887800
2005-03-01,27.37683762772307,27.577790327034936,27.323644199827942,27.347286224365234,630700
2005-03-02,27.34727489271383,27.60733029098449,27.217246066265194,27.465482711791992,333600
2005-03-03,27.441835494888423,27.56004329155787,27.229061911808657,27.400463104248047,211800
2005-03-04,27.483215332518466,28.015149434353415,27.418200914002327,27.961956024169922,467400
2005-03-07,28.181943194600294,28.211670528213237,27.973847323209366,28.009521484375,360400
2005-03-08,28.092749829268346,28.25328010045867,27.83709076048925,28.175987243652344,665800
2005-03-09,28.033295218887787,28.09274986694196,27.747906557689312,27.831146240234375,602100
2005-03-10,27.83710747473829,28.07493074553129,27.658741155668938,27.753870010375977,385000
2005-03-11,27.753853383324397,27.979785128419255,27.65277775997297,27.831146240234375,301300
2005-03-14,27.85493328986648,27.9381729919888,27.49225622255839,27.700349807739258,359000
2005-03-15,27.700349503044702,27.78953376316978,27.462526321411133,27.462526321411133,449400
2005-03-16,27.37929539644518,27.426860951298437,27.224711879273077,27.355512619018555,372100
2005-03-17,27.35550876035191,27.420910255024598,27.0701222756394,27.379291534423828,332000
2005-03-18,27.29010935109857,27.581440393354328,26.826354332000385,27.05228614807129,860500
2005-03-21,27.052281926615294,27.189029453199243,26.76689548834665,27.11768341064453,601100
2005-03-22,27.11768828996168,27.409019339175337,27.02850401968391,27.058231353759766,198500
2005-03-23,27.04039916376513,27.04039916376513,26.79663136159507,26.873924255371094,253100
2005-03-24,26.862032914182176,27.070126550044268,26.850141525268555,26.850141525268555,326000
2005-03-28,26.856084602139386,26.992834433066573,26.7193370392626,26.784738540649414,456900
2005-03-29,26.7550151377216,26.915545500714018,26.32098960876465,26.32098960876465,668200
2005-03-30,26.42800200743479,26.755007197347922,26.332873183677336,26.45772933959961,751100
2005-03-31,26.576642195397252,27.14147060548822,26.481513367132994,26.915538787841797,549400
2005-04-01,27.0225516474671,27.224700636008915,26.588526344902228,26.64203643798828,507000
2005-04-04,26.66581112102948,26.796614046274854,26.38042477617063,26.754995346069336,323300
2005-04-05,26.760948661771373,27.159302124472262,26.695549445791936,27.11768341064453,619300
2005-04-06,27.236587783704607,27.409007151899242,27.177130873939905,27.307933807373047,504200
2005-04-07,27.379284647511252,27.628999176353524,27.29010266924941,27.551706314086914,670700
2005-04-08,27.551707279576853,27.551707279576853,27.254429472187397,27.284156799316406,367600
2005-04-11,27.30794221480521,27.31388677358726,27.076065865456943,27.2009220123291,256500
2005-04-12,28.38409251467682,28.59813067960315,27.551713557112617,28.47922134399414,1765400
2005-04-13,28.30084186313264,28.30678868844411,27.646831697928256,27.765743255615234,700600
2005-04-14,27.706282399023554,27.706282399023554,26.9868708660902,27.23063850402832,692900
2005-04-15,27.23064307212039,27.319827309664586,26.957148070123946,27.12362289428711,753400
2005-04-18,27.117687823783236,27.444693029096516,27.0701222756394,27.379291534423828,456300
2005-04-19,27.468482376078633,27.617121347520563,27.15336621434726,27.43875503540039,494800
2005-04-20,27.4387489413014,27.474420834972342,26.933375189811056,27.058231353759766,860100
2005-04-21,27.20686142272164,27.39712128849263,26.867964935027093,27.254426956176758,575700
2005-04-22,27.18309152398577,27.18309152398577,26.814465300112655,26.963104248046875,604200
2005-04-25,27.111738642146115,27.34956182611493,26.951210601224634,27.236597061157227,354700
2005-04-26,27.111742745127092,27.189035631821643,26.79662890652284,26.820411682128906,835900
2005-04-27,26.820420823450565,27.533888458454594,26.19019066338764,27.212827682495117,1163400
2005-04-28,26.309080699105635,26.315025256124226,24.679997642055515,25.090242385864258,2180400
2005-04-29,25.185373839757176,25.696691983336958,25.185373839757176,25.583724975585938,717400
2005-05-02,25.524269427302336,25.77398166459392,25.322120453664173,25.506433486938477,407100
2005-05-03,25.357813676944517,25.399432414465977,24.959459987459116,25.10809898376465,590000
2005-05-04,25.125929727894977,25.791833926270925,25.125929727894977,25.768051147460938,465500
2005-05-05,25.83938761271293,26.13666543320355,25.708586913970905,25.791824340820312,647400
2005-05-06,25.982085199223505,26.05937807722786,25.714534673862325,25.762100219726562,545500
2005-05-09,25.74426200600244,25.851282216146913,25.59562307725179,25.762100219726562,346200
2005-05-10,25.61939803904024,25.684799510638168,25.262665626023487,25.387521743774414,581500
2005-05-11,25.476707947627318,25.916680113657584,25.387525963574387,25.83344268798828,591700
2005-05-12,25.85127414728203,25.892892852897912,25.232935852347016,25.26861000061035,804100
2005-05-13,25.179432847908846,25.50644029553233,24.911884598835073,25.19132423400879,536000
2005-05-16,25.20320886395946,25.851274490356445,25.18537292361577,25.851274490356445,406700
2005-05-17,25.773999791144004,26.184244852428385,25.625360802110762,26.166406631469727,575400
2005-05-18,26.368552459013433,26.689613179619922,26.291261827351303,26.594484329223633,421300
2005-05-19,26.59448600748074,26.83230928250476,26.35666500050756,26.731233596801758,587500
2005-05-20,26.766896871444846,26.766896871444846,26.172341193984188,26.297197341918945,476300
2005-05-23,26.398279591745148,26.921487085829472,26.30909531059075,26.77284812927246,581300
2005-05-24,26.71338716386428,26.71338716386428,26.291253170971288,26.487455368041992,423400
2005-05-25,26.39827283111662,26.469618876938043,25.958300634443052,26.178285598754883,452900
2005-05-26,26.219901117363733,26.55285307068171,26.219901117363733,26.463668823242188,219700
2005-05-27,26.50529637752586,26.564751045202286,26.44583944179924,26.52313232421875,145500
2005-05-31,26.36854655937973,26.725281369588874,26.33287466599395,26.52313232421875,341600
2005-06-01,26.50530353067544,27.16525868497065,26.33882633376287,27.004728317260742,448900
2005-06-02,26.90957876568282,26.90957876568282,26.677702502238066,26.754995346069336,186300
2005-06-03,26.636107311498918,26.975004036887697,26.624215919794796,26.69556427001953,258100
2005-06-06,26.623766110048848,26.635732121500396,26.03146109575546,26.07334327697754,622200
2005-06-07,26.097264414608187,26.743415126287662,26.073334681876872,26.45623779296875,479600
2005-06-08,26.48614769334329,26.563925589317734,26.276746016840136,26.342557907104492,188100
2005-06-09,26.300690647707,26.35453655809731,25.965651456196923,26.07334327697754,373000
2005-06-10,26.025467199649405,26.64768581377957,26.025467199649405,26.611787796020508,532900
2005-06-13,26.563925829736654,26.821189249126313,26.414354180430216,26.653667449951172,272400
2005-06-14,26.56991047572758,26.922899696371303,26.56991047572758,26.701534271240234,277100
2005-06-15,26.611790825393527,26.863072413747265,26.534012919202784,26.755380630493164,232700
2005-06-16,26.71350479053121,27.210081615354934,26.569914963692295,27.18614959716797,367900
2005-06-17,27.43144370199051,27.49127374009486,27.251958152242644,27.37759780883789,610800
2005-06-20,27.335712371967837,27.407508403112715,27.07844896607068,27.2758846282959,374400
2005-06-21,27.2399804714622,27.575021694423437,27.18015274127844,27.359638214111328,567200
2005-06-22,27.509216503979648,27.563062387137112,27.138279465718327,27.329730987548828,384200
2005-06-23,27.329735623749595,27.353667638608762,26.76734696825448,26.83315658569336,405600
2005-06-24,26.803235568140007,26.886995315551758,26.52204245644083,26.886995315551758,612200
2005-06-27,26.881023406982422,27.102388861711944,26.587861900219437,26.881023406982422,300000
2005-06-28,26.98272367780469,27.37161086530661,26.916914071529717,27.329730987548828,306200
2005-06-29,27.353664162128137,27.353664162128137,26.875033054906037,27.04255485534668,258200
2005-06-30,27.251953541344538,27.335713298236293,26.976742259476712,27.2459716796875,438700
2005-07-01,27.581012891256137,27.86819248374275,27.407511502076886,27.832294464111328,759200
2005-07-05,27.820326016217855,27.98784552856586,27.61690848738863,27.718618392944336,636500
2005-07-06,27.598966230050493,27.622895963619744,27.1502512030993,27.2519588470459,374700
2005-07-07,26.833166746410196,27.419489921065693,26.803252857650243,27.311798095703125,597300
2005-07-08,27.347680484751507,28.059643013639572,27.281868592271202,27.66477394104004,665800
2005-07-11,27.939986007017218,28.370750827579208,27.83229423130613,28.227163314819336,765200
2005-07-12,28.203226962243207,28.227158971448173,27.784425930284346,27.820323944091797,358500
2005-07-13,27.892113420163568,28.071598897164137,27.838267548835233,27.981857299804688,392500
2005-07-14,28.119477932825284,28.298963505727166,27.969906241693234,28.2391357421875,284900
2005-07-15,28.23912928805523,28.281009169417807,27.790414317214147,27.95195198059082,338400
2005-07-18,28.71775354356091,30.961328039151603,28.71775354356091,30.614320755004883,4347600
2005-07-19,30.470730340844312,30.500644208124715,29.83056399546023,29.854496002197266,1317500
2005-07-20,29.86646904283429,30.135698496931983,29.651087761838628,30.03399085998535,621900
2005-07-21,29.950224636424927,29.968172502068402,29.60920149550693,29.669029235839844,326600
2005-07-22,29.61517756918002,29.944234641270153,29.54936569830568,29.609195709228516,511900
2005-07-25,30.063917408836975,30.15366135879166,29.525458273675767,29.633150100708008,704500
2005-07-26,29.633133799701397,30.07586687643178,29.268178617994366,29.543392181396484,667400
2005-07-27,29.3100641060796,29.441685617659118,28.29895820283525,28.99895477294922,1155800
2005-07-28,29.196386039996916,29.41176958423428,29.12459228601189,29.393821716308594,482100
2005-07-29,29.46560613457578,29.495519999068275,29.178428927341013,29.274154663085938,397200
2005-08-01,29.274164216451002,29.423735870006432,28.963054903181835,29.058780670166016,380800
2005-08-02,29.16648490232704,29.274176721472138,28.927169241497193,29.088706970214844,430700
2005-08-03,29.046827397496514,29.076741284864728,28.74768395924777,28.771615982055664,372100
2005-08-04,28.717767744910233,28.777595514798875,28.562214173829876,28.580162048339844,382000
2005-08-05,28.502370954105736,28.568182839949284,27.886136536265365,28.04767417907715,411100
2005-08-08,28.047672030422532,28.071601756119843,27.754510638381934,27.874168395996094,484100
2005-08-09,27.981878063533994,28.11948377408637,27.880168105648888,28.083585739135742,414100
2005-08-10,28.071594155182414,28.316893747126784,27.922022569234645,28.01176643371582,370700
2005-08-11,28.01777052983233,28.17930594929591,27.856232828085844,28.059650421142578,326300
2005-08-12,28.059652364835703,28.263069971983178,27.856234757688224,28.11948013305664,307100
2005-08-15,28.17928899985088,28.203221003999943,27.880145794832156,28.07758140563965,199600
2005-08-16,27.939986040177043,27.939986040177043,27.305801391601562,27.305801391601562,426300
2005-08-17,27.22802948785372,27.389567187191425,27.030596043518443,27.18614959716797,367100
2005-08-18,27.222046638647065,27.335720297494333,27.042561073310342,27.293840408325195,272200
2005-08-19,27.551097112004204,27.569047261720588,27.323747567948566,27.47930335998535,373000
2005-08-22,27.52119759930622,27.59897553590883,27.168208234458564,27.311798095703125,309300
2005-08-23,27.437426617016364,27.49725437015625,27.036573367675167,27.114351272583008,282300
2005-08-24,27.108369452653516,27.497254413237027,26.994693526314148,27.03657341003418,332600
2005-08-25,27.036573647832537,27.245975350556964,27.000677908489642,27.132299423217773,190700
2005-08-26,27.102379181042714,27.102379181042714,26.70152830397461,26.821186065673828,317800
2005-08-29,26.797269576590367,26.904961396261477,26.34257027524938,26.839149475097656,422200
2005-08-30,26.803246436039025,26.904956372194963,26.462223164855526,26.713504791259766,308200
2005-08-31,26.593836701967142,27.371608734130856,26.569904693031155,27.37160873413086,370200
2005-09-01,27.341696576611128,27.557080105961294,27.222038806718576,27.335712432861328,637300
2005-09-02,27.449380326306052,27.527155914086602,27.048527256553932,27.102373123168945,232800
2005-09-06,27.365622917846224,27.55109025458931,27.162205435854514,27.473312377929688,279600
2005-09-07,27.334852918250977,27.44322916719043,27.154224305493074,27.226476669311523,376400
2005-09-08,27.04584265876142,27.437201512578767,26.8471544398853,27.425159454345703,490200
2005-09-09,27.443224186427187,27.690080642700195,27.322805898706445,27.690080642700195,338100
2005-09-12,27.90682846852136,28.183791196132344,27.702118085567648,28.14766502380371,502800
2005-09-13,28.177772864809366,28.189814923895785,27.99714657208896,28.123584747314453,580500
2005-09-14,28.123570068779145,28.153674052389054,27.59373352624193,27.73823356628418,816700
2005-09-15,27.816521686899755,28.057355990450674,27.641915266493413,27.7803955078125,353900
2005-09-16,27.93692722275965,27.93692722275965,27.5214843918291,27.798444747924805,451300
2005-09-19,27.42515404007377,27.57567629308931,27.268611907524026,27.395050048828125,633900
2005-09-20,27.515485880625803,27.599778028653333,27.208419002195498,27.36496353149414,510800
2005-09-21,27.220453336665244,27.286683518963738,27.01574290810086,27.069931030273438,386300
2005-09-22,27.0036858871483,27.316772386598814,26.853163664150177,26.937458038330078,712200
2005-09-23,26.80499714788595,27.051853496212846,26.624370943683527,26.997665405273438,341100
2005-09-26,27.09401138590318,27.27463766911831,26.71469458339995,26.919404983520508,219300
2005-09-27,26.967565880909397,26.967565880909397,26.558145192049594,26.889293670654297,275000
2005-09-28,27.36494634109221,27.924889311854194,27.244528078074747,27.64190673828125,804800
2005-09-29,27.750286078800976,27.9971425123068,27.44322165538157,27.774370193481445,406100
2005-09-30,27.756303689762916,28.20787046755811,27.744263930194624,28.10551643371582,309600
2005-10-03,27.991132034517666,28.370446632606264,27.985109855430846,28.177778244018555,299600
2005-10-04,28.027240136472056,28.41859887231447,27.810487747192383,27.810487747192383,219800
2005-10-05,27.726194685295923,27.732216860778863,27.244524002075195,27.244524002075195,423000
