Date,Open,High,Low,Close,Volume
2005-01-03,28.5482936985099,28.860216653576188,28.084867380311927,28.242313385009766,6294000
2005-01-04,28.53343473411847,28.60770187057744,27.725407926812345,27.930383682250977,7579400
2005-01-05,27.998715006088954,28.058127818353363,27.395666122436523,27.395666122436523,5932800
2005-01-06,27.449141547191655,28.09080860199962,27.39566910375318,27.7996826171875,6300400
2005-01-07,27.82641314478512,28.01356779937104,27.671938481534145,27.740262985229492,5815400
2005-01-10,27.77591329677678,27.835326108477258,27.44616697899609,27.484785079956055,4818800
2005-01-11,27.484781534490438,27.484781534490438,27.065916053191593,27.104534149169922,5896000
2005-01-12,27.330309410470083,27.478843700744378,26.95600236437191,27.44022560119629,8387600
2005-01-13,27.389729949808462,27.66600389834561,27.37784919771258,27.585796356201172,6702200
2005-01-14,27.772940424433447,27.93335772680556,27.624406137028163,27.832355499267578,3825000
2005-01-18,27.841295888731665,27.897987715215223,27.420589450237753,27.608564376831055,4624600
2005-01-19,27.539953375045712,27.653334808369262,27.30125298483067,27.304237365722656,5838600
2005-01-20,27.30422728588484,27.31914463200651,26.829811061485866,26.877552032470703,5108200
2005-01-21,26.832798689113726,27.14012382867914,26.48370133308787,26.623937606811523,6873600
2005-01-24,26.7194306453775,26.77313813288603,26.292755126953125,26.292755126953125,5634200
2005-01-25,26.47773496462955,27.00287437438965,26.29572645800387,27.00287437438965,5999600
2005-01-26,27.002867647926898,27.343014085909154,26.823843566317503,27.1878604888916,6698000
2005-01-27,26.07791855551091,26.328551915968607,25.77954420653805,25.81534767150879,21820200
2005-01-28,25.958563755560338,26.29274378663565,25.913807155871154,26.095815658569336,8176600
2005-01-31,26.25694414058637,26.749262298505514,26.155497949086392,26.585155487060547,6675200
2005-02-01,26.734334231819126,27.014806775069662,26.600066720407508,26.889490127563477,4790000
2005-02-02,26.880542257093303,27.286331527403796,26.725388607346574,27.155048370361328,6762200
2005-02-03,27.008833780436998,27.45937949649981,26.934240224366352,27.39075469970703,5226800
2005-02-04,27.390762008657628,27.507127805065707,27.149077274535603,27.42059898376465,6606200
2005-02-07,27.42060769320356,27.507136541988245,27.22367949740062,27.259485244750977,3716400
2005-02-08,27.27140996752304,27.396726620254974,27.041660494432705,27.29528045654297,3357200
2005-02-09,27.29527319525683,27.447442400343682,27.002865473588948,27.04463768005371,3792200
2005-02-10,27.152060089895254,27.572768926824555,27.125207496771335,27.46833610534668,3192400
2005-02-11,27.53994432328512,27.7965463616815,27.241570071793035,27.683162689208984,4649800
2005-02-14,27.79058469138376,27.805504318330392,27.411650296943208,27.516080856323242,2402400
2005-02-15,27.4534143274316,27.623487552355012,27.14608922593971,27.30124282836914,6315800
2005-02-16,27.226659542724402,27.695107182978212,27.184887315676214,27.611562728881836,4533600
2005-02-17,27.611552611921542,27.760739732835482,27.360917065050426,27.3967227935791,3419400
