Date,Open,High,Low,Close,Volume
2005-02-03,2.170782177647861,2.1751345150291823,2.1566366141918443,2.162621259689331,5654400
2005-02-04,2.162078416602576,2.208323088908117,2.1566377326284187,2.1990740299224854,8100800
2005-02-07,2.1958093567740895,2.2279086589534445,2.1843842341867328,2.2001616954803467,6652800
2005-02-08,2.208864365499254,2.2556531530339146,2.208864365499254,2.2523889541625977,14768000
2005-02-09,2.2578305787205646,2.2817689486959525,2.224643156284662,2.234980344772339,12270400
2005-02-10,2.2355249413160183,2.2474942334594945,2.1767668244743548,2.203425645828247,7961600
2005-02-11,2.2056026057030413,2.263272396637303,2.1892809706752474,2.2529354095458984,5324800
2005-02-14,2.252933695724595,2.2567420674159986,2.2121295354246753,2.230083465576172,9963200
2005-02-15,2.2300840363044108,2.230628000596385,2.187103593312409,2.2230112552642822,9321600
2005-02-16,2.2034260479924606,2.226820464611449,2.2034260479924606,2.22029185295105,6059200
2005-02-17,2.203426134303123,2.2197477678638693,2.1642540477246683,2.2056024074554443,11390400
2005-02-18,2.2056012240365312,2.221378884614083,2.183294955045783,2.2175703048706055,5316800
2005-02-22,2.205601949352006,2.2159389333672936,2.167518007259745,2.1680619716644287,6094400
2005-02-23,2.1707813191225567,2.17622179058274,2.133241360408967,2.1566357612609863,5872000
2005-02-24,2.1577243285851946,2.193088022770835,2.143034803656116,2.1876473426818848,7344000
2005-02-25,2.17785601736382,2.202338577925197,2.176223915840023,2.199618339538574,3924800
2005-02-28,2.1979853540787553,2.2115867480828544,2.1588132729338927,2.1707825660705566,5113600
2005-03-01,2.1909123298105384,2.2333486080169678,2.1909123298105384,2.2333486080169678,4830400
2005-03-02,2.203425057445573,2.227907599592003,2.1658852978481997,2.2126739025115967,9953600
2005-03-03,2.2262753718860298,2.2306279162201594,2.167517476160438,2.1925439834594727,5529600
2005-03-04,2.20342569505438,2.208322204900577,2.13541872915764,2.1713263988494873,10272000
2005-03-07,2.183294463620394,2.2262746841688776,2.165340535099352,2.20886492729187,6105600
2005-03-08,2.200704733794081,2.2240991389679925,2.194720089557863,2.2153942584991455,4342400
2005-03-09,2.204512918998299,2.2197464066412005,2.188735259630606,2.1909115314483643,4060800
2005-03-10,2.1925432548575663,2.194175562210803,2.1517390992180063,2.1903669834136963,5113600
2005-03-11,2.1903677918119615,2.209968431904409,2.171311729330695,2.1838343143463135,5435200
2005-03-14,2.2083351456316125,2.251347431224358,2.192001140193689,2.23610258102417,8459200
2005-03-15,2.23664723733975,2.265503621289852,2.2322914470175768,2.2546143531799316,7683200
2005-03-16,2.254614887712922,2.272582215508382,2.2126913305524107,2.220858335494995,4860800
2005-03-17,2.218135514668881,2.220857779736655,2.1914568185354675,2.202346086502075,6684800
2005-03-18,2.1996230254448643,2.1996230254448643,2.143543388404104,2.1642329692840576,9044800
2005-03-21,2.2023470430903993,2.218680848287135,2.1604234782115626,2.19962477684021,9928000
2005-03-22,2.1903671269794596,2.194722915764801,2.0629632127444033,2.0858306884765625,27168000
2005-03-23,2.1233996948835854,2.1233996948835854,2.0798428196045733,2.0988988876342773,11416000
2005-03-24,2.0988983925601556,2.1146878210293565,2.0771200639053586,2.0798423290252686,6696000
2005-03-28,2.0880085288992847,2.0972644769018647,2.0575188359389167,2.0700414180755615,6340800
2005-03-29,2.074398043913754,2.077120517323473,1.994362351900588,1.997084617614746,8971200
2005-03-30,2.00579511882982,2.0243068083965285,1.9867390594356225,2.0128731727600098,9673600
2005-03-31,2.01124027056475,2.0373743919802374,1.9970843660171864,2.0166850090026855,6425600
2005-04-01,2.0221288193541094,2.0591521967602167,2.0106951842510217,2.024851083755493,6060800
2005-04-04,2.0248517698221917,2.0248517698221917,1.9486273022795313,1.9796615839004517,9684800
2005-04-05,2.0068846103170115,2.0215850919906955,1.9910951809976256,1.9981732368469238,5364800
2005-04-06,2.001439616993363,2.0384630014462712,1.9987173520738406,2.02866268157959,7444800
2005-04-07,2.0335627090098,2.0629636666941336,2.0335627090098,2.058063507080078,7513600
2005-04-08,2.064053262733617,2.07222026722192,2.0292077646152213,2.031385660171509,4644800
2005-04-11,2.042273376642811,2.042273376642811,1.9965386385790842,2.007972478866577,3184000
2005-04-12,2.0090623231442817,2.021040330768099,1.9622386171092925,2.003073215484619,7740800
2005-04-13,1.9905509861935573,2.0172294789266494,1.9851062474859045,2.0014400482177734,9584000
2005-04-14,2.0079734639542037,2.027029527623009,1.98728387504556,2.004706621170044,17958400
2005-04-15,1.998172683127591,2.0036172121518243,1.9595159870473147,1.962782621383667,16188800
2005-04-18,1.9633276968863698,2.0068845632145087,1.955160693583053,1.9780281782150269,7091200
2005-04-19,1.9834727551732396,1.9981732368469238,1.9763946993239414,1.9981732368469238,8748800
2005-04-20,2.1070661504249055,2.161512303109293,2.0776651781283952,2.079298496246338,37033600
2005-04-21,2.1206769262105567,2.15334452299892,2.0967204947166094,2.1353774070739746,19390400
2005-04-22,2.135377036227557,2.1876452650898313,2.1097872916469633,2.1675002574920654,8928000
2005-04-25,2.1674997492636883,2.1871001747195873,2.1484434858352603,2.17621111869812,7417600
2005-04-26,2.1762124935368665,2.21650252473886,2.1615120093862275,2.1713123321533203,6112000
2005-04-27,2.1713123618884826,2.180568107019956,2.144089288872764,2.1707677841186523,8072000
2005-04-28,2.1702219590355,2.177844381138216,2.1331985879405164,2.137554168701172,6827200
2005-04-29,2.1555227993958805,2.1593340127720566,2.1086990834079433,2.147355794906616,7561600
2005-05-02,2.152800461226933,2.173489845230005,2.132110869528316,2.164778470993042,7020800
2005-05-03,2.1615121107697073,2.184923970956364,2.1272109794760232,2.156067371368408,11726400
2005-05-04,2.153344636968097,2.169678436226771,2.127210516615114,2.1451778411865234,10392000
2005-05-05,2.135376661925418,2.152799401825543,2.1217651333974805,2.1326541900634766,9475200
2005-05-06,2.139731764952736,2.156065553997564,2.12067571234967,2.1468098163604736,2964800
2005-05-09,2.162055766863829,2.162600344471903,2.134832701934205,2.1506221294403076,4734400
2005-05-10,2.1397326608656306,2.15116629721477,2.12339886498179,2.1364660263061523,10643200
2005-05-11,2.1364662630611826,2.150622165677085,2.1293882079054782,2.139188528060913,6926400
2005-05-12,2.1424542968724727,2.158243718261577,2.1261205057816923,2.1408209800720215,7710400
2005-05-13,2.146266283829771,2.1707670831716515,2.1195877971984434,2.1429996490478516,11176000
2005-05-16,2.137011026951179,2.154978353113674,2.1195882785063285,2.1288440227508545,9240000
2005-05-17,2.128843380248544,2.2513471601074997,2.128843380248544,2.2393691539764404,20094400
2005-05-18,2.254070333631093,2.285648987593676,2.220858154196007,2.2644150257110596,12819200
2005-05-19,2.264960274512499,2.2769384967123583,2.241548408046752,2.2513487339019775,9913600
2005-05-20,2.2377353876192476,2.2562470762199403,2.208334641473232,2.2475357055664062,9435200
2005-05-23,2.284015896396807,2.297627433076531,2.2649596204278533,2.2812936305999756,6436800
2005-05-24,2.2818372346235827,2.2823816045219667,2.234469161035294,2.2622365951538086,9251200
2005-05-25,2.270404170983398,2.270404170983398,2.218135924325138,2.2557036876678467,6297600
2005-05-26,2.266592315661192,2.282381534576416,2.2595142610261316,2.282381534576416,6976000
2005-05-27,2.2861937871923708,2.305249855424747,2.273670990701876,2.286738157272339,8459200
2005-05-31,2.2932702864027044,2.317226709726774,2.2785698105526007,2.3079707622528076,18198400
2005-06-01,2.2970826306991294,2.317772222584113,2.278570934316891,2.300349473953247,4084800
2005-06-02,2.3030715943957336,2.339006037145052,2.293271272946326,2.3379170894622803,5054400
2005-06-03,2.3302933865580506,2.3395493329422976,2.3199487007831108,2.33628249168396,7372800
2005-06-06,2.3335613600972795,2.3395504681291985,2.3243054092218984,2.3341057300567627,7112000
2005-06-07,2.3330168782983813,2.352073150791587,2.320494291760547,2.324850082397461,6456000
2005-06-08,2.3373719475668526,2.3411831593501575,2.318860258464172,2.330293893814087,4705600
2005-06-09,2.3030714969630366,2.3139607656345396,2.261147947579842,2.3057937622070312,6708800
2005-06-10,2.3194048418439905,2.3264828962484887,2.2845593550764374,2.3166825771331787,3894400
2005-06-13,2.306338387581634,2.3406395119129813,2.284015479806272,2.324850082397461,4886400
2005-06-14,2.3253944523793106,2.3357393512942175,2.312871865841476,2.324850082397461,4529600
2005-06-15,2.3210352603673434,2.3324771418511854,2.2828963482261457,2.3057796955108643,8342400
2005-06-16,2.299241715984828,2.3330219857071786,2.2937931512931646,2.320490598678589,3694400
2005-06-17,2.3210350853427144,2.324304223783219,2.2921584232300583,2.3063244819641113,8209600
2005-06-20,2.3019667520895353,2.3079600715626443,2.281262614230132,2.297607898712158,7059200
2005-06-21,2.2910694462615577,2.3117735806849007,2.286710801449111,2.30959415435791,5028800
2005-06-22,2.3199452778457466,2.325938385776292,2.2954272623428214,2.316676139831543,6219200
2005-06-23,2.3210353834170303,2.342284474246982,2.2878000736236572,2.2878000736236572,5265600
2005-06-24,2.291069140817594,2.2954279928904557,2.2158806052927797,2.223508596420288,15528000
2005-06-27,2.2256888212377457,2.2365857485067973,2.201715747519113,2.2186059951782227,4486400
2005-06-28,2.2229638079413303,2.247481833143932,2.21806020290081,2.233860731124878,5696000
2005-06-29,2.2360406136487168,2.2414889724316,2.194087585927505,2.2006256580352783,6926400
2005-06-30,2.214247632819049,2.2273239900139035,2.1804673378413417,2.1886398792266846,9099200
2005-07-01,2.1951774628932217,2.2240541407099514,2.180466643672931,2.221874713897705,5265600
2005-07-05,2.2218740362514784,2.32321506585568,2.2218740362514784,2.315587282180786,9387200
2005-07-06,2.317221956030829,2.3542713725012576,2.3161322428591653,2.3455538749694824,9017600
2005-07-07,2.304691020508911,2.378789868052571,2.2894354487822435,2.3782451152801514,8080000
2005-07-08,2.378244840408903,2.42619097682025,2.371706560846085,2.4191081523895264,15494400
2005-07-11,2.4245566173280477,2.473592676994903,2.4212874774030704,2.4479849338531494,10046400
2005-07-12,2.455613001099501,2.459971854833246,2.4300052550177154,2.445805788040161,5454400
2005-07-13,2.4512534244926836,2.451798177081772,2.4136590527588653,2.4267354011535645,5017600
2005-07-14,2.4321843248828654,2.444170963049651,2.3967695787815844,2.411480188369751,8523200
2005-07-15,2.394045664677354,2.409301445678736,2.354272057623916,2.391866445541382,8344000
2005-07-18,2.386416598294893,2.386416598294893,2.351546616720479,2.355360507965088,6076800
2005-07-19,2.365168008652529,2.41365909576416,2.356995264780036,2.41365909576416,6852800
2005-07-20,2.416383646761401,2.517179936073121,2.416383646761401,2.47577166557312,9497600
2005-07-21,2.481765419614581,2.5051937380708567,2.441447063090929,2.4779515266418457,7384000
2005-07-22,2.489937471973014,2.4904822245994196,2.4463499874073187,2.469778299331665,8049600
2005-07-25,2.47195820591092,2.4801309524730746,2.4387226747258066,2.439267635345459,6238400
2005-07-26,2.45125402663354,2.4823101278780637,2.4305498898566715,2.4419915676116943,7235200
2005-07-27,2.4419914987180142,2.4419914987180142,2.4016731474306674,2.421832323074341,7284800
2005-07-28,2.423466122232879,2.4458047182434384,2.411479487549629,2.4278249740600586,6214400
2005-07-29,2.4338182240192494,2.4599709208086473,2.4071209824822692,2.4267354011535645,7070400
2005-08-01,2.432184805418414,2.443626485288253,2.386417878097461,2.391866445541382,9395200
2005-08-02,2.3945901308352613,2.4054870556311805,2.3646237435276487,2.3973143100738525,10465600
2005-08-03,2.3945899769034544,2.413114685513224,2.3853275186777996,2.3929553031921387,4998400
2005-08-04,2.389141180999924,2.3956794595328508,2.3793339710420534,2.390230894088745,12409600
2005-08-05,2.380969328537088,2.3967698611014687,2.370617155140352,2.3787899017333984,6619200
2005-08-08,2.3918654447141576,2.415293755315928,2.3646232424182854,2.3749752044677734,3390400
2005-08-09,2.367347313563665,2.4125692592434187,2.367347313563665,2.3984034061431885,4640000
2005-08-10,2.4065759514075693,2.4174728734430255,2.3629884711072435,2.3738853931427,5536000
2005-08-11,2.377699371328393,2.420742100624209,2.377699371328393,2.4103901386260986,6691200
2005-08-12,2.395680613545201,2.4158397957953803,2.3760661841810826,2.4005842208862305,9064000
2005-08-15,2.394045352759888,2.4289155563329925,2.3853278538270044,2.4131150245666504,4164800
2005-08-16,2.41148016681946,2.4240117654317768,2.3907762383329225,2.3973143100738525,5425600
2005-08-17,2.402217470319413,2.424011315869317,2.4011277572577665,2.4087555408477783,4195200
2005-08-18,2.3896875391323427,2.3896875391323427,2.3357478528161084,2.3537278175354004,4067200
2005-08-19,2.356451661367789,2.3673485892314536,2.340651126357556,2.352637767791748,6078400
2005-08-22,2.3553612402254864,2.365168451572449,2.3324778856436077,2.3499128818511963,5649600
2005-08-23,2.3510021217528574,2.3515468743439882,2.3139527103107267,2.3172216415405273,9790400
2005-08-24,2.3172220061897058,2.3313880698864407,2.29379369209564,2.2992422580718994,7313600
2005-08-25,2.307414741955618,2.333567442354263,2.3063252366270817,2.315042734146118,4336000
2005-08-26,2.315588011544132,2.3204916179998882,2.2638277673648286,2.301966905593872,6692800
2005-08-29,2.288346107036266,2.316133075457112,2.280718319934136,2.2916152477264404,7166400
2005-08-30,2.2872556690841077,2.2872556690841077,2.249116537810759,2.275269031524658,4548800
2005-08-31,2.276358022389454,2.310683250427246,2.255654101336862,2.310683250427246,6947200
2005-09-01,2.305779478152992,2.3183108635097356,2.2660058964968592,2.286710023880005,7820800
2005-09-02,2.285621416770794,2.3030564142093755,2.2741797386720175,2.30251145362854,4897600
2005-09-06,2.310683848405715,2.3308430221597716,2.3057802431313195,2.325939416885376,6369600
2005-09-07,2.324849725990803,2.334656936633496,2.315587475851334,2.3286638259887695,6012800
2005-09-08,2.315588732261883,2.327575375738213,2.2954295473766764,2.310140371322632,5848000
2005-09-09,2.313953738893257,2.330299025832476,2.2850768505309835,2.295973777770996,10203200
2005-09-12,2.300334071517082,2.313419732957444,2.2703463487036037,2.2796154022216797,10888000
2005-09-13,2.2861576043579652,2.2894290709647573,2.234360527025919,2.2441747188568115,8256000
2005-09-14,2.25289967868958,2.259987756297257,2.2201858263288554,2.2261834144592285,7174400
2005-09-15,2.226183909560307,2.2419954905236965,2.1705701817869576,2.1918342113494873,8979200
2005-09-16,2.200558046300796,2.2261840362004146,2.191834336035556,2.2114627361297607,9604800
2005-09-19,2.126406161044931,2.1667534463853255,1.9939146836021913,2.1214990615844727,31097600
2005-09-20,2.1215004195427816,2.1613023815369656,2.120955278360294,2.1345860958099365,21702400
2005-09-21,2.122043601142394,2.1334936352988825,2.093146361390785,2.0942368507385254,10496000
2005-09-22,2.081152585118414,2.1029619707502816,2.0255390469376127,2.085514545440674,13827200
2005-09-23,2.076244300554934,2.095872484884109,2.0626134956657536,2.0904202461242676,6537600
2005-09-26,2.240903918397771,2.262713286280632,2.1732952523420863,2.1809284687042236,15980800
2005-09-27,2.172205288469849,2.1809289961348046,2.145488816751775,2.170569658279419,7070400
2005-09-28,2.1754769799770712,2.1803840790412754,2.1291321092618958,2.1591198444366455,5272000
2005-09-29,2.1618454102742133,2.2065544268810595,2.1602095725030543,2.2000114917755127,10035200
2005-09-30,2.1956510485770697,2.2109174902551194,2.187472478826875,2.199467658996582,7027200
2005-10-03,2.1994665934930246,2.2054641806724233,2.1809286912974137,2.196195125579834,6836800
2005-10-04,2.1961953153508613,2.197285804749486,2.159664856450062,2.171114683151245,8382400
2005-10-05,2.1596650069483965,2.1596650069483965,2.1084130415894107,2.1220438480377197,10760000
2005-10-06,2.1220434830817805,2.1503955805769293,2.101869951244881,2.125314950942993,6134400
2005-10-07,2.1247695037423013,2.132402719660947,2.0926008023783385,2.1155004501342773,8912000
2005-10-10,2.1214991863314374,2.16947969410061,2.1214991863314374,2.1689343452453613,13849600
2005-10-11,2.1754761874356885,2.1874711523419665,2.133493290289858,2.1443979740142822,10942400
2005-10-12,2.1400378708415086,2.1683899898853096,2.134040279199011,2.15094256401062,10702400
2005-10-13,2.1454885562015686,2.176566773983153,2.137310198253009,2.158029079437256,14030400
2005-10-14,2.1580298390832264,2.2409049770138663,2.148760780557914,2.2300004959106445,14924800
2005-10-17,2.2196410474525643,2.247448016288813,2.209826847626789,2.245812177658081,11000000
2005-10-18,2.2458112732596334,2.246901762577758,2.2174591749570958,2.2354519367218018,9763200
2005-10-19,2.180929091501374,2.249083125610792,2.1651173056704835,2.243630886077881,22633600
2005-10-20,2.1400358995015933,2.2332705346324557,2.135128802495257,2.1831092834472656,23654400
2005-10-21,2.1820197105407715,2.2120074457312064,2.1727506531970406,2.1820197105407715,17222400
2005-10-24,2.1809282115845248,2.205463695562755,2.172749647595274,2.2038278579711914,20510400
2005-10-25,2.1972862449397064,2.210917053168848,2.1809293166626618,2.1967411041259766,14224000
2005-10-26,2.1858367239606182,2.2011031647718373,2.172751054701247,2.1798391342163086,20297600
2005-10-27,2.1792931287424495,2.1842002267692306,2.128586518462233,2.1400363445281982,11153600
2005-10-28,2.1400379631182616,2.152578288007066,2.1051431098642444,2.146580696105957,11329600
2005-10-31,2.1405812774684074,2.1885617637417982,2.1405812774684074,2.179292917251587,9979200
2005-11-01,2.1727499698796944,2.173840459105982,2.141126614275572,2.1602096557617188,13523200
2005-11-02,2.156392907825181,2.184745001904027,2.156392907825181,2.1787474155426025,10851200
2005-11-03,2.1809307517135283,2.188018834893731,2.1640284635114333,2.173842668533325,7545600
2005-11-04,2.1782034038777645,2.1836556444923683,2.150941784825451,2.1689343452453613,6739200
2005-11-07,2.1694790530481005,2.180928879749284,2.152576779353793,2.171114683151245,7451200
2005-11-08,2.1683902433704754,2.1683902433704754,2.105688406310522,2.1280429363250732,9827200
2005-11-09,2.128041611994388,2.1525771072266435,2.102415835187026,2.135129690170288,8593600
2005-11-10,2.135674416092405,2.160755255229753,2.1155008830378565,2.1487600803375244,10444800
2005-11-11,2.146035419375937,2.1613018647121978,2.1373117066138283,2.1536686420440674,7259200
2005-11-14,2.1536669952290404,2.182019092023714,2.149305038188525,2.1700239181518555,7529600
2005-11-15,2.170024094440654,2.190742976087149,2.147124442086299,2.15639328956604,7624000
2005-11-16,2.1547572271709785,2.178747364060267,2.1400359359015737,2.1498501300811768,8107200
2005-11-17,2.1563926218020213,2.184199571609497,2.143852310159448,2.184199571609497,6390400
2005-11-18,2.1880177347703857,2.1923794859260703,2.167298844809318,2.184746265411377,4224000
2005-11-21,2.18583592064894,2.221821237900257,2.177657354368813,2.2158236503601074,6729600
2005-11-22,2.2627141429145974,2.292156738306177,2.2272739586851453,2.289430618286133,17640000
2005-11-23,2.2899762423623193,2.306333173924116,2.2850691420948133,2.2905213832855225,14548800
2005-11-25,2.289975334689832,2.289975334689832,2.274708899015234,2.283977746963501,1758400
2005-11-28,2.2817974098310616,2.287794999244004,2.252900160466499,2.253990650177002,7232000
2005-11-29,2.25835256052218,2.274709699345274,2.2441766092637803,2.2556264400482178,5214400
2005-11-30,2.256717598702908,2.2774364948272705,2.249084375917543,2.2774364948272705,8958400
2005-12-01,2.2845234257920684,2.3090587129604776,2.2801614675463675,2.302515983581543,10585600
2005-12-02,2.303061314518206,2.3423178984773605,2.289975647872078,2.3406822681427,10625600
2005-12-05,2.343953434025814,2.343953434025814,2.257261501663627,2.2687113285064697,20139200
2005-12-06,2.292701723108198,2.330868024760681,2.2899756032736516,2.3156015872955322,9147200
2005-12-07,2.3101488149331773,2.3439533616969004,2.3090583255547106,2.3248701095581055,7798400
2005-12-08,2.322144044439311,2.3434080678429843,2.290520475692606,2.3106942176818848,6384000
2005-12-09,2.3177830462654008,2.3630374393104674,2.3166927643996855,2.358675479888916,6334400
2005-12-12,2.3772262904993893,2.4148733615875244,2.372315784867545,2.4148733615875244,11084800
2005-12-13,2.4121444485628807,2.4301496985352498,2.3935936795613166,2.409416437149048,9033600
2005-12-14,2.406143167850881,2.4525202034668365,2.4017783903642558,2.4426991939544678,9273600
2005-12-15,2.4547023732395012,2.4617951617386056,2.4317866180150203,2.4519741535186768,6344000
2005-12-16,2.4519740764300675,2.4607038381139965,2.4197830411954673,2.4306952953338623,5916800
2005-12-19,2.425239465400545,2.425239465400545,2.368495905870788,2.373406410217285,8825600
2005-12-20,2.3799535788728514,2.4006868416922433,2.360857289522059,2.3870465755462646,2745600
2005-12-21,2.387047263795117,2.395231509096016,2.3717702279097095,2.389775276184082,7131200
2005-12-22,2.385410862412628,2.407235172992497,2.372316109557478,2.4045071601867676,8102400
2005-12-23,2.4170544589880443,2.4552472353875165,2.4170544589880443,2.4443349838256836,3500800
2005-12-27,2.438879732125932,2.4416077438442185,2.3554011582354777,2.373406410217285,6201600
2005-12-28,2.3843198322020984,2.410509132156816,2.3537655448545673,2.408872365951538,4465600
2005-12-29,2.4323316944281657,2.448154240652242,2.419782469845031,2.4443349838256836,5352000
2005-12-30,2.4306961250828016,2.4306961250828016,2.3657685134030886,2.4148733615875244,5558400
2006-01-03,2.4394253448286882,2.4432446030076442,2.394139765792231,2.426330804824829,7036800
2006-01-04,2.4356050248943153,2.505988823167961,2.4356050248943153,2.5054430961608887,8537600
2006-01-05,2.4978061578814708,2.5130834017030157,2.475981850918408,2.4885308742523193,6059200
2006-01-06,2.498897059195119,2.5398178632478796,2.479800767224086,2.5343618392944336,5284800
2006-01-09,2.5289059138572565,2.5900144718424114,2.5289059138572565,2.586740732192993,12665600
2006-01-10,2.573099272677557,2.5763730108131444,2.5403627238572892,2.553457260131836,7259200
2006-01-11,2.5098084002954706,2.5365434074427498,2.4988961482326237,2.5305416584014893,10057600
2006-01-12,2.5190830401667945,2.5583670543730714,2.506534026325088,2.5185375213623047,6905600
2006-01-13,2.5223577541842213,2.531633242523255,2.4934404592695567,2.516901731491089,5318400
2006-01-17,2.515263784133834,2.5338145454941485,2.498895514259166,2.5185375213623047,8600000
2006-01-18,2.4825291808816337,2.501625475942505,2.4694344298870314,2.4819836616516113,6969600
2006-01-19,2.50980807597967,2.786978285144291,2.5005327982118284,2.7444205284118652,51182400
2006-01-20,2.706229358283711,2.728053872517448,2.6827680783293415,2.6893155574798584,12700800
2006-01-23,2.7067741998242694,2.7067741998242694,2.6669446512957715,2.6784024238586426,10051200
2006-01-24,2.6800393816946433,2.723688190881734,2.6745833585964847,2.718777894973755,11705600
2006-01-25,2.7264178140488853,2.7395123594787507,2.6751302547354463,2.68986177444458,5652800
2006-01-26,2.6974995837366373,2.731327601480899,2.6854962882753113,2.72259783744812,4932800
2006-01-27,2.722597505813178,2.7602445695936897,2.6991362288077387,2.734055280685425,4924800
2006-01-30,2.726416112551627,2.767882424713369,2.7231423741702065,2.7596983909606934,4707200
2006-01-31,2.7607902797017436,2.7891620633485084,2.7362379627439104,2.7733395099639893,8054400
2006-02-01,2.7777035112606443,2.8164418132807296,2.7635177274694596,2.8104400634765625,7921600
2006-02-02,2.8153515975016203,2.822990323405996,2.721506683007566,2.7695202827453613,9046400
2006-02-03,2.755878897752051,2.769519162003343,2.7204143355790418,2.7291440963745117,6683200
2006-02-06,2.733508697971335,2.733508697971335,2.646211095596955,2.720414161682129,10856000
2006-02-07,2.7171411381730435,2.7547884082073275,2.676766064506134,2.6882238388061523,5334400
2006-02-08,2.695316924058111,2.730781494451477,2.6909519385816556,2.7062289714813232,4256000
2006-02-09,2.7242339381071536,2.7296899612454384,2.6707641204429837,2.6811306476593018,4665600
2006-02-10,2.6702186834485104,2.680039692671925,2.6358453593005233,2.6756749153137207,3292800
2006-02-13,2.6653079223642453,2.6942254281323272,2.642392375137331,2.644029140472412,3283200
2006-02-14,2.644575115811665,2.660397667847937,2.6036543135235157,2.6134753227233887,8542400
2006-02-15,2.6036550080759633,2.6762211419284023,2.587832243684838,2.6740386486053467,5368000
2006-02-16,2.7007727328693587,2.7416935318522277,2.6871324665417355,2.736783027648926,8067200
2006-02-17,2.742239650421379,2.750423895260731,2.719869617079008,2.72259783744812,3092800
2006-02-21,2.7356914951234006,2.7356914951234006,2.7024092154649892,2.7116847038269043,4414400
2006-02-22,2.7602433661166623,2.7602433661166623,2.682221052536884,2.698589324951172,7787200
2006-02-23,2.6898605119322,2.71604979863378,2.6713097411685043,2.699681520462036,5032000
2006-02-24,2.7040469874885864,2.76842907348598,2.684950486107062,2.7607903480529785,10638400
2006-02-27,2.7798865910310364,2.8049846335759594,2.7602445722971085,2.765155076980591,5307200
2006-02-28,2.765699332269137,2.7689730699401167,2.7089560029092494,2.7406013011932373,6248000
2006-03-01,2.7471502922772877,2.831174405353928,2.7356925154397462,2.827355146408081,6619200
2006-03-02,2.8055297514659863,2.8344472563036804,2.7613354237691405,2.785342216491699,5900800
2006-03-03,2.7717015240131784,2.7946172751083362,2.74605796995662,2.746603488922119,6251200
2006-03-06,2.749878171475336,2.7542429490999885,2.696953863888831,2.7176871299743652,3992000
2006-03-07,2.704047217303841,2.7242347587575337,2.675675430543351,2.7007734775543213,6753600
2006-03-08,2.6953154953765446,2.7269607907710576,2.682220754022153,2.7073187828063965,5843200
2006-03-09,2.7073207388647935,2.7198697623236736,2.6625806697908727,2.669127941131592,5088000
2006-03-10,2.674583412208612,2.7591530207289146,2.674583412208612,2.7416934967041016,7065600
2006-03-13,2.743329987988879,2.757524240571741,2.73241122001689,2.7362327575683594,6179200
2006-03-14,2.7389638653514443,2.7629852094148792,2.728045299786198,2.748790740966797,6080000
2006-03-15,2.743876520799451,2.778816628723971,2.721493134559594,2.770627498626709,5320000
2006-03-16,2.7837311735529644,2.8257681138996493,2.7733582435317223,2.8066604137420654,7617600
2006-03-17,2.8208558610214913,2.823585712126939,2.7668082245713808,2.7684459686279297,8707200
2006-03-20,2.7629841886718896,2.7760865458130315,2.7487897254677383,2.7564330101013184,9060800
2006-03-21,2.7460606767672324,2.7760871439650914,2.717126107609437,2.7329583168029785,6440000
2006-03-22,2.7274985159772966,2.740601082707601,2.713304259589514,2.7291364669799805,8520000
2006-03-23,2.7307738254403935,2.746606030602897,2.706206646439648,2.717125415802002,4835200
