Date,Open,High,Low,Close,Volume
2005-01-03,22.978280176292717,23.10370747192081,21.849434515639892,21.865489959716797,5145000
2005-01-04,21.87451211363503,22.19460270762202,21.07177846159756,21.523317337036133,6800000
2005-01-05,21.523329362517753,21.994935407351278,21.43302153697339,21.82435417175293,4679000
2005-01-06,21.825340316984743,22.32604635726974,21.68185192176157,22.225704193115234,2912500
2005-01-07,22.22670676310464,22.386250591455653,21.78419952843099,21.83437156677246,2811500
2005-01-10,21.66079764942015,21.92971348751087,21.448073009091445,21.618654251098633,4100500
2005-01-11,21.5534228185496,21.58452892104152,21.27748319194634,21.31661605834961,2906500
2005-01-12,21.316619967318484,21.47215050829875,20.067365131185134,20.780794143676758,9486000
2005-01-13,20.78179221783413,21.104893343594995,20.384438751569753,20.816911697387695,4040500
2005-01-14,20.780786702538208,20.970433799292014,20.600173062876145,20.844003677368164,1492500
2005-01-18,20.818921510645595,20.82092915867124,20.570074590494478,20.706539154052734,2616000
2005-01-19,20.92128138897993,20.981485978294216,20.444657098390806,20.494827270507812,2523500
2005-01-20,20.399500294896665,20.400503162313843,19.40611609919269,19.772363662719727,8732000
2005-01-21,19.47634336134942,19.661975156747943,19.166287181897943,19.28870391845703,5683500
2005-01-24,19.014776806180585,19.11511710115777,18.4749376747369,18.567251205444336,8131000
2005-01-25,18.56323735836076,19.105084124234608,18.41272500579638,18.63849449157715,5810500
2005-01-26,18.824126191709226,19.81751000801648,18.5983567075784,19.777372360229492,6446000
2005-01-27,20.368390209284374,21.075800115914245,20.103487808739892,21.061752319335938,8001000
2005-01-28,21.37280079179776,21.37280079179776,20.489793870028063,21.020601272583008,6937500
2005-01-31,21.421972285236453,21.651753190267733,21.20724012422913,21.523317337036133,5300000
2005-02-01,19.56665078039445,19.666992962041853,18.673609382855208,19.2154541015625,17287000
2005-02-02,19.290716294498488,19.802459833134332,19.290716294498488,19.503440856933594,7355500
2005-02-03,19.46631269989296,19.847612687711457,19.115115947071185,19.587726593017578,4354000
2005-02-04,19.56665757430493,20.57007591144877,19.467318224959815,20.565059661865234,6129000
2005-02-07,20.820921200245746,21.043680094128682,20.565050480609592,20.93731689453125,5247000
2005-02-08,20.99150648303391,21.210252039670934,20.846010400907304,21.11191749572754,4669000
2005-02-09,21.111918157711177,21.11593153928212,20.269046784031108,20.370391845703125,4828000
2005-02-10,20.494821403001154,20.79584809112978,20.233934286039386,20.692495346069336,4724000
2005-02-11,20.6934965923406,21.131990703241467,20.4697347206519,21.021615982055664,3388000
2005-02-14,21.142018197726365,21.279487512958895,20.90019522635621,21.197206497192383,2831000
2005-02-15,21.230323434375126,21.36979850430765,20.99652527664203,21.282499313354492,3169500
2005-02-16,21.28249623501538,21.757114464810993,20.85102807481548,21.68486785888672,5916500
2005-02-17,21.623656905675503,21.844410088215433,21.2905233121427,21.37681770324707,3297000
2005-02-18,21.28651518324227,21.614632609888417,21.22229532899937,21.525327682495117,2788500
2005-02-22,21.272463878644537,21.739053434942203,20.92126717089054,21.062747955322266,3481500
2005-02-23,21.08281861369535,21.322635875186133,20.72058459711311,20.855043411254883,3453500
2005-02-24,20.86106843631179,21.226311123743486,20.645333337733526,21.07278823852539,2858000
2005-02-25,20.81089766047301,21.287521789525215,20.81089766047301,21.187179565429688,2312500
2005-02-28,21.15206178645272,21.202231945627663,20.695506448032692,20.732633590698242,3248000
2005-03-01,20.770749129388687,22.124358755421945,20.770749129388687,22.075191497802734,6415000
2005-03-02,21.29755124644318,21.34872425686538,19.576688915185628,19.968021392822266,19515500
2005-03-03,20.118535687554196,20.138604512421885,19.13719388349337,19.43219757080078,9950000
2005-03-04,19.44624317577217,20.26904767788265,19.44624317577217,19.769344329833984,6134500
2005-03-07,19.76734514027453,20.028232265076447,19.325840466072464,19.539567947387695,4573500
2005-03-08,19.69345248035453,19.839293115478394,19.3313659154678,19.565715789794922,2979000
2005-03-09,19.465138546781517,19.5114046107537,18.989396334300757,19.291135787963867,4390000
2005-03-10,19.291139257141033,19.934847137941304,19.291139257141033,19.904674530029297,4775000
2005-03-11,19.904675073560675,20.039450407623082,19.670323224426628,19.84432601928711,3531000
2005-03-14,19.863427145645915,19.980098472149603,19.5124040877893,19.79704475402832,3363500
2005-03-15,19.713568742717456,20.105827907402013,19.713568742717456,19.965017318725586,2422000
2005-03-16,19.889574295094246,19.949921392871623,19.716578769892532,19.806093215942383,1928500
2005-03-17,19.792021375497054,19.83325931356063,19.464132191558175,19.492294311523438,2105000
2005-03-18,19.493291054712277,19.618008125738736,19.350468129040486,19.451047897338867,2685000
2005-03-21,19.839286776142924,20.083694745664623,19.770891986976448,19.97305679321289,3377000
2005-03-22,20.050510501407096,20.050510501407096,19.436977231877773,19.492294311523438,2340500
2005-03-23,19.03968291632902,19.400762251837033,18.99442210438846,19.165407180786133,2880500
2005-03-24,19.29114052534025,19.52750286766041,19.236826758086757,19.436981201171875,1625000
2005-03-28,19.43697792749214,19.80409266046379,19.41183153227989,19.61500358581543,1765500
2005-03-29,19.5546436175065,19.652205744500673,19.039678037050283,19.073875427246094,2481500
2005-03-30,19.073868546440984,19.475180319792226,19.044699291961557,19.466127395629883,1849000
2005-03-31,19.42590833867471,19.68842222082993,19.341421994257022,19.515424728393555,1529500
2005-04-01,19.422896292117812,19.423901534008355,18.183757250774683,18.456327438354492,9527500
2005-04-04,18.456323124323728,19.11008894126596,18.230019055812924,18.99542808532715,4521500
2005-04-05,18.944132339706638,19.089972955300695,18.73291648407398,18.990400314331055,2435000
2005-04-06,18.97028138768086,19.285094644919926,18.97028138768086,19.079912185668945,2109500
2005-04-07,18.97933782395174,19.084945756905313,18.788236384511784,18.89786720275879,2027000
2005-04-08,18.898870042240784,19.033645301559748,18.602160737680652,18.74498176574707,1583500
2005-04-11,18.765098823159892,18.778174636674073,18.60718957465744,18.628311157226562,1480000
2005-04-12,18.537793155984755,18.696709595409022,18.446266280336726,18.657482147216797,2986000
2005-04-13,18.65748224106509,18.818409164754687,18.633343010671624,18.682628631591797,2024500
2005-04-14,18.697724015981446,18.772152226790773,17.934325040070718,18.00271987915039,5021500
2005-04-15,17.77540897368523,18.01378181176277,17.094485957768452,17.204116821289062,6691000
2005-04-18,17.25036910424535,17.696941811927964,16.925497742027535,17.370059967041016,4517500
2005-04-19,17.450525114523984,17.60139382073607,17.4002342668535,17.586307525634766,2992500
2005-04-20,17.571228356860978,17.691924534998382,16.997925827109803,17.222217559814453,2919500
2005-04-21,17.22321283952288,17.46058022745555,16.474900888060965,17.094470977783203,7580000
2005-04-22,17.098501615948113,17.494783630268124,16.922488396085203,17.199081420898438,3088000
2005-04-25,17.224223096457877,18.022824200939034,17.176949885997196,17.90414047241211,4184000
2005-04-26,18.707769707291277,19.38064463734675,18.60718991864564,19.049739837646484,8033500
2005-04-27,19.110087236409658,20.09475971820049,19.059798300515922,19.924779891967773,7575500
2005-04-28,19.924774814836795,20.06357485155909,19.49228317011625,19.59487533569336,3336000
2005-04-29,19.80509234151312,19.815150513093766,19.166412834142637,19.665287017822266,3729000
2005-05-02,19.71457209844051,19.91472454725359,19.198599178724155,19.40679931640625,4039500
2005-05-03,19.40680603475348,19.71256843922103,19.210676403277645,19.28711700439453,3351500
