Date,Open,High,Low,Close,Volume
2005-05-03,26.697225363287824,27.681483456528426,26.697225363287824,27.436948776245117,427000
2005-05-04,27.37581885091984,27.785418079011738,27.36970647381918,27.60201644897461,144100
2005-05-05,27.449181535328147,27.620356080125443,27.357479553713446,27.528654098510742,167400
2005-05-06,27.47973983474513,28.109419434406437,27.47973983474513,27.87710952758789,116400
2005-05-09,27.72428405900625,28.14611039485213,27.72428405900625,28.023841857910156,125700
2005-05-10,27.938251341364648,28.139992421654128,27.797643356416682,27.815982818603516,153600
2005-05-11,27.724275019185352,28.13387413457466,27.724275019185352,27.956584930419922,177500
2005-05-12,27.834320639538188,28.12165130127266,27.265774024489698,27.271888732910156,276400
2005-05-13,27.357476819633824,27.52253897079718,27.13128157488909,27.137393951416016,228400
2005-05-16,27.265764643001926,27.54698283163355,27.174065036948335,27.51030158996582,198800
2005-05-17,27.38803703275668,27.79152142048817,27.32690395331274,27.748727798461914,173500
2005-05-18,27.87710667312871,28.629057022622774,27.846540135590274,28.580148696899414,90700
2005-05-19,28.58015344393429,28.775782115166123,28.213350268394027,28.305049896240234,70900
2005-05-20,28.305060109241914,28.36619554860926,28.152225008941386,28.243927001953125,97000
2005-05-23,28.274477646860745,28.64739545490305,28.195002786439293,28.61682891845703,68200
2005-05-24,28.476226026200454,28.5801527349302,28.282430372860503,28.390636444091797,58800
2005-05-25,28.268380077721723,28.27449245538133,27.602018973057703,27.632585525512695,122800
2005-05-26,27.57142916651969,27.919892730654876,27.53475026423811,27.72426414489746,108300
2005-05-27,27.72428114776422,27.72428114776422,27.461404637170276,27.534767150878906,134000
2005-05-31,27.44918437435836,28.029955877725634,27.375821848647508,27.779306411743164,93200
2005-06-01,27.69371161495758,28.256145832381193,27.69371161495758,28.21335220336914,118000
2005-06-02,28.21335565967298,28.891941430885385,28.109426596427593,28.84914779663086,119000
2005-06-03,28.849153266456813,28.849153266456813,28.482349951278017,28.537370681762695,189400
2005-06-06,28.53736475323737,28.714653995976704,28.366190219325247,28.70242691040039,175100
2005-06-07,28.641294868156553,29.057006498579213,28.641294868156553,28.769678115844727,242800
2005-06-08,28.92250105086883,29.00808829197413,28.732984779794656,28.830799102783203,217500
2005-06-09,28.83081077029795,28.83081077029795,28.55570714678704,28.665748596191406,242900
2005-06-10,28.79412953622207,28.873604434659995,28.35396607027912,28.40287208557129,232200
2005-06-13,28.408981123747395,28.659630523788312,28.14610463930474,28.3784122467041,152500
2005-06-14,28.329500354689635,28.488447754729346,28.060511549977278,28.164438247680664,108800
2005-06-15,28.39675626419032,28.88582801818848,28.091086126431712,28.885828018188477,94500
2005-06-16,28.86120553867419,29.088991694367753,28.368693979682554,28.52260398864746,228200
2005-06-17,28.46102622679116,29.205949783325195,28.264021688674376,29.205949783325195,291000
2005-06-20,29.052042781937672,29.63074572615441,28.92891669451074,29.624588012695312,297200
2005-06-21,29.55071669973004,29.766189736273585,29.29830442185904,29.396806716918945,252400
2005-06-22,29.396808384778144,29.581499904934134,28.645726874533008,28.842731475830078,183100
2005-06-23,28.873515680868213,29.008954877998207,28.7380741352581,28.793481826782227,189200
2005-06-24,28.56569493922339,28.676510319342523,27.814613440300413,28.04855728149414,165300
2005-06-27,28.0485632777434,28.0485632777434,27.377515487333667,27.61761474609375,160300
2005-06-28,27.673014745807723,27.673014745807723,27.315942466587536,27.531417846679688,307800
2005-06-29,27.654545020232764,27.919270382719944,27.32825660304252,27.389822006225586,228800
2005-06-30,27.543738495649414,27.65455155058636,27.14972686767578,27.14972686767578,180900
2005-07-01,27.088151395990607,27.691478122538314,27.057369875463785,27.395971298217773,96900
2005-07-05,27.457542615780934,27.457542615780934,27.069691112970098,27.088159561157227,219000
2005-07-06,27.057368076784996,27.28515413171643,26.89114505881471,27.008115768432617,137500
2005-07-07,26.854211395661288,26.940400604669605,26.527923004849864,26.835742950439453,81700
2005-07-08,26.774179613457974,27.02659187219416,26.62642500782909,26.989652633666992,197100
2005-07-11,27.118938063755813,27.426758024407935,26.92193347681685,27.143564224243164,188200
2005-07-12,27.08199694528751,27.088152310208827,26.841895440724194,27.063526153564453,91400
2005-07-13,26.971188808505097,27.131254172580654,26.78033956614408,27.088159561157227,75100
2005-07-14,26.995813787729723,27.291323062351747,26.872687663197546,27.118942260742188,141100
2005-07-15,26.965021256143512,27.796136348561774,26.93423973756787,27.629913330078125,217600
2005-07-18,27.488308733450843,27.89463077039813,27.272833467075383,27.808439254760742,113100
2005-07-19,27.70379722467802,28.534910202026367,27.642234170237398,28.534910202026367,279600
2005-07-20,28.473334732802357,28.479490096170597,28.134733384054012,28.307111740112305,293900
2005-07-21,28.171685469623412,28.38100316432758,27.919273162640167,28.350221633911133,200400
2005-07-22,28.28864551462033,28.43024236795697,27.980825655589594,28.257863998413086,127600
2005-07-25,28.165537578169626,28.165537578169626,27.476021250224047,27.6237735748291,107600
2005-07-26,27.62375825331311,27.81460744426107,27.537569053684855,27.59913444519043,184100
2005-07-27,27.722262479410922,27.722262479410922,27.457537148532378,27.642230987548828,53700
2005-07-28,27.76536253831599,27.919272535420802,27.61145254121118,27.83924102783203,66200
2005-07-29,27.83923879180789,27.950054168701172,27.519105741725078,27.950054168701172,84600
2005-08-01,27.95621265638722,28.116278025061742,27.7961472877127,28.067028045654297,66500
2005-08-02,28.20247535828546,28.300977685696445,27.925436828541844,27.962373733520508,185700
2005-08-03,27.98698959327213,28.30712262655456,27.753048119645637,28.011615753173828,73000
2005-08-04,27.857708688997707,28.017774048133624,27.697643329861787,27.783832550048828,49000
2005-08-05,27.629926978486633,27.679176962839904,27.180510009540793,27.285167694091797,89900
2005-08-08,27.309777891842312,27.599129306848873,26.903455777471816,26.946550369262695,130800
2005-08-09,26.872675440899894,27.112774562407555,26.79879698160583,26.977333068847656,73600
2005-08-10,27.038905079282113,27.439071980292034,27.038905079282113,27.389822006225586,95100
2005-08-11,27.395987371115808,27.765370531109298,27.334424293943847,27.6237735748291,72500
2005-08-12,27.556029435432436,27.556029435432436,27.149707364282587,27.519092559814453,80700
2005-08-15,27.611448669357387,27.882331729304216,27.37134948329895,27.648387908935547,58100
2005-08-16,27.519105977308993,27.519105977308993,26.903466033067094,26.91577911376953,69600
2005-08-17,27.008120854549944,27.242064666320935,26.9034632023112,27.229751586914062,77000
2005-08-18,27.18050428244613,27.248222703103135,26.965028894421124,27.242067337036133,128500
2005-08-19,27.242069982432543,27.27285151271665,27.026596921963584,27.211288452148438,73200
2005-08-22,27.291324082828893,27.857711791992188,27.235916385325496,27.857711791992188,125500
2005-08-23,28.01161648958676,28.067024176582283,27.814611902153775,27.919269561767578,113500
2005-08-24,28.00546432455467,28.00546432455467,27.229756617958373,27.34672737121582,142500
2005-08-25,27.303633639498734,27.679174423217773,27.229757495506878,27.679174423217773,82600
2005-08-26,27.248225349097275,27.365198452049185,26.872686922062833,27.211288452148438,151500
2005-08-29,27.026588092139253,27.574507137019108,26.97118041633795,27.549880981445312,86300
2005-08-30,27.549886562162293,27.549886562162293,27.162032752986523,27.334413528442383,79700
2005-08-31,27.285157741851698,27.82692146301269,27.014277055511016,27.826921463012695,298800
2005-09-01,27.759208906063353,28.485664325662924,27.759208906063353,28.39947509765625,321900
2005-09-02,28.442574723289518,28.52876396648288,28.264038520399982,28.516450881958008,88200
2005-09-06,28.51645030753153,29.32293971405943,28.424103349695567,29.316781997680664,269500
2005-09-07,29.304463102493187,29.39065467533977,29.052050796071622,29.144397735595703,147400
2005-09-08,29.14439804249055,29.14439804249055,28.81195187487942,28.885828018188477,134300
2005-09-09,28.88582444671573,29.39680671691894,28.79963523209831,29.396806716918945,188200
2005-09-12,29.396804080180953,29.77850014574196,29.34139639739954,29.489151000976562,167800
2005-09-13,29.42759608240119,29.42759608240119,28.47950977210832,28.645732879638672,193600
2005-09-14,28.442568654020114,28.836577880816684,28.442568654020114,28.584165573120117,125300
2005-09-15,28.59647251525612,28.602627880643134,28.325589468632828,28.504125595092773,92300
2005-09-16,28.442559925385837,28.867350552323384,28.430246847267128,28.59646987915039,172200
2005-09-19,28.534912398689404,28.534912398689404,28.15937398012408,28.337907791137695,78100
2005-09-20,28.442558082881067,28.577997236454078,28.03623592520331,28.16551971435547,86000
2005-09-21,28.171684364368403,28.171684364368403,27.512949775683467,27.568357467651367,132000
2005-09-22,27.320270615667262,28.064523649727036,27.3016650587382,27.965290069580078,161200
2005-09-23,27.96530314562759,28.21338839495255,27.56836863944068,28.070737838745117,135700
2005-09-26,28.20716738813269,28.262986416157226,27.75441410122912,27.921871185302734,100600
2005-09-27,28.002498725283612,28.182357931748438,27.59936104455898,27.977689743041992,161600
2005-09-28,27.96528688598491,28.045914900024037,27.72340520978244,27.9838924407959,94400
2005-09-29,28.107939874176086,28.616512298583984,27.78543012793188,28.616512298583984,140500
2005-09-30,28.529679937716306,29.10647583007812,28.529679937716306,29.106475830078125,110500
2005-10-03,29.19331234544515,29.801118441055646,29.19331234544515,29.732894897460938,184400
2005-10-04,29.838320931431767,30.042989120870324,29.230515059826516,29.273929595947266,107500
2005-10-05,29.30494087876334,29.30494087876334,28.740549519438567,28.808773040771484,102100
2005-10-06,28.80877574999447,28.821180242850165,28.28159545024542,28.622713088989258,127400
2005-10-07,28.777760448517917,28.92660960378925,28.486260834399115,28.84598159790039,60100
2005-10-10,28.777767402892408,28.92661659413432,28.41184312270945,28.504873275756836,54600
2005-10-11,28.59169622164441,28.932813807270023,28.535877195443373,28.65991973876953,136200
2005-10-12,28.610315100427634,28.74055875614948,28.26299631925374,28.393239974975586,78800
2005-10-13,28.436652930717887,28.436652930717887,27.87226142168719,28.163761138916016,122700
2005-10-14,28.169957627311494,28.9266151367337,27.965289408186788,28.895605087280273,100200
2005-10-17,28.814987944739716,28.814987944739716,28.418053483681497,28.65373420715332,76200
2005-10-18,28.653724623252476,29.242925051902315,28.325011460327598,29.15609359741211,174800
2005-10-19,29.156094414141876,29.162297844022557,28.4056402808187,28.97003173828125,183100
2005-10-20,28.97002707558056,28.97002707558056,28.486263723021175,28.77776336669922,185300
2005-10-21,28.77776845526242,29.14989381289064,28.21957805290477,29.137489318847656,222600
2005-10-24,29.149890050291855,29.45379420032942,29.056857539935553,29.236719131469727,142600
2005-10-25,29.162292231976448,29.41657839209756,29.056855237532904,29.391769409179688,187500
2005-10-26,29.2367299007657,29.292548954357322,28.920423507690426,28.92042350769043,123700
2005-10-27,28.92039541277566,29.02582998607032,28.387014389038086,28.387014389038086,139800
2005-10-28,28.436651765976254,29.125085830688477,28.275398069678943,29.125085830688477,131900
2005-10-31,29.125087740917277,29.869340896606445,29.044462070438325,29.869340896606445,162300
2005-11-01,29.801118036828,30.11742675903743,29.615055335130723,30.086414337158203,105700
2005-11-02,30.080202671076794,30.23525526216482,29.825916516329027,29.999574661254883,188900
2005-11-03,30.58878027884464,30.58878027884464,29.43518842279012,29.956165313720703,273800
2005-11-04,29.80113365480429,30.32211091213627,29.280156397472304,30.27249526977539,218100
2005-11-07,30.390312776301137,30.415121762713678,30.12982551671498,30.30968475341797,142000
2005-11-08,30.22286411128486,30.27868316335157,29.93756778557317,30.024396896362305,100400
2005-11-09,30.049205929194493,30.32830118989479,30.03059800120392,30.222864151000977,151300
2005-11-10,30.142226968472485,30.23525948247692,29.77010164428497,30.191844940185547,80500
2005-11-11,30.25384976927046,30.47092473708095,30.129809634423232,30.43991470336914,43200
2005-11-14,30.353100340993898,30.353100340993898,29.993379489296398,30.0181884765625,79500
2005-11-15,29.94375668785706,30.018183637657806,29.73908849069216,29.80731201171875,124100
2005-11-16,29.863134787726096,29.99957948098269,29.73909222174406,29.98717498779297,77100
2005-11-17,30.04919710747563,31.01052284240723,30.04919710747563,31.010522842407227,232600
2005-11-18,31.060128538072078,31.066329599186933,30.48333285190871,30.793437957763672,192400
2005-11-21,30.638407027943728,30.886489868164062,30.545374484163684,30.886489868164062,158100
2005-11-22,30.936111948003333,30.948516446542605,30.390325841856324,30.78105926513672,184700
2005-11-23,30.657005647731314,30.657005647731314,30.32829483506936,30.526762008666992,128000
2005-11-25,30.55777025479619,30.594983734864467,30.297280626148616,30.501951217651367,38400
2005-11-28,30.557758905086065,30.557758905086065,30.173229217529297,30.173229217529297,124600
2005-11-29,30.297269373189064,30.514344377422283,30.1112067737851,30.173229217529297,191600
2005-11-30,30.092617767900293,30.22286142249683,29.949969617735192,30.086414337158203,181200
2005-12-01,30.16703624254733,31.01052284240723,30.13602619288795,31.010522842407227,219200
2005-12-02,30.948502063702396,30.998117668885207,30.719022496247256,30.892683029174805,67600
2005-12-05,30.669417051157616,30.74384166654459,30.3965228515456,30.68802261352539,83900
2005-12-06,30.688012498153164,30.700416990948206,30.470939789027643,30.545364379882812,130300
2005-12-07,30.483345681414644,30.501951238503906,29.832122792308102,30.05539894104004,119500
2005-12-08,29.91274870565809,29.94375875392394,29.55922895041432,29.658462524414062,134200
2005-12-09,29.60264328926525,29.8631328979348,29.304942569296482,29.708080291748047,225100
2005-12-12,29.832127410751543,29.912755447146054,29.6150546580535,29.869340896606445,180500
2005-12-13,29.894151855855302,29.931362978245183,29.534428566648334,29.646066665649414,145600
2005-12-14,29.646051796433643,29.739084287578585,29.47239366993858,29.490999221801758,94700
2005-12-15,29.491001639411394,29.491001639411394,28.991363971029045,29.04757308959961,111500
2005-12-16,29.047594659166258,29.166259765625,28.88521396407895,29.166259765625,247700
2005-12-19,29.10380310304458,29.10380310304458,28.335612852695945,28.52297592163086,153500
2005-12-20,28.554189906557543,29.06006968552528,28.541698724275086,28.822744369506836,103100
2005-12-21,28.835230389290373,29.028840122328123,28.35433302125162,28.448013305664062,152200
2005-12-22,28.3543336533652,28.741550745623883,28.148232734654602,28.29187774658203,159800
2005-12-23,28.416796612615663,28.84148738994966,28.2606603674914,28.541706085205078,104500
2005-12-27,28.41055039797651,28.754049638838353,28.141995882905462,28.279394149780273,123500
2005-12-28,28.35434375283349,28.597915919922155,28.185716318129778,28.385570526123047,192800
2005-12-29,28.26065569657546,28.71032877059546,28.216937745762362,28.416791915893555,116800
2005-12-30,28.291878779376987,28.291878779376987,27.898414890851967,28.179460525512695,120600
2006-01-03,28.117021347287945,28.59792137145996,27.786013198909373,28.59792137145996,335900
2006-01-04,28.5916690826416,28.729069743800327,28.46676198971558,28.5916690826416,176700
2006-01-05,28.72907153490287,28.91643456842306,28.71033594628592,28.853981018066406,203000
2006-01-06,28.94764722421978,29.441038131713867,28.679092800264723,29.441038131713867,247800
2006-01-09,29.5347213599812,29.74706666712069,29.4160563344788,29.728328704833984,170800
2006-01-10,29.572189778511984,29.690854793014932,29.291146577202436,29.628398895263672,174000
2006-01-11,29.722100271104406,29.790800610677195,29.497263662484517,29.572208404541016,132100
2006-01-12,29.416059000228504,29.416059000228504,29.128768965254647,29.141260147094727,122100
2006-01-13,29.209971251673586,29.384843097166755,29.041343808183655,29.07881736755371,125600
2006-01-17,29.078804230972235,29.12876657177788,28.978877166911815,29.07255744934082,207200
2006-01-18,29.072558657270847,29.072558657270847,28.79151303340845,29.01010513305664,196600
2006-01-19,29.047589449803763,29.15376334799149,27.854708490461128,28.254419326782227,298700
2006-01-20,28.25440979509444,28.25440979509444,27.604882585448703,27.773509979248047,163800
2006-01-23,27.92964880644968,27.92964880644968,27.02405822119642,27.342575073242188,261100
2006-01-24,27.248895457064663,27.72979533012993,26.99907653672303,27.69232177734375,389000
2006-01-25,27.723555656142764,27.779764808511292,27.423774304327402,27.59864616394043,200700
2006-01-26,28.073301155537287,28.073301155537287,27.504965241537572,27.561174392700195,216100
2006-01-27,27.686071545296027,27.942134812612657,27.573653293064403,27.929643630981445,204900
2006-01-30,27.66732882309409,27.910900866887317,27.498701473749037,27.792238235473633,166200
2006-01-31,27.792238563609928,28.073284149169925,27.698555907606963,28.073284149169922,147000
2006-02-01,27.948379516601562,27.948379516601562,27.767260954650276,27.948379516601562,234400
2006-02-02,27.917168363343585,28.21070296043198,27.723558511367738,27.99211311340332,230400
2006-02-03,27.979606279795053,28.104515715018334,27.854696844571777,27.948379516601562,95500
2006-02-06,27.885935489135687,28.31062628408972,27.885935489135687,28.16697883605957,178900
2006-02-07,28.13575206222915,28.410553389817135,28.0420717407379,28.16697883605957,190400
2006-02-08,28.1045173298609,28.260653537249016,28.042063799885437,28.135744094848633,202100
2006-02-09,27.992095500088993,28.3855593596141,27.954621957413075,28.198196411132812,75400
2006-02-10,28.26063924070419,28.323092739085563,28.116994288468437,28.273130416870117,244000
2006-02-13,28.14823900957698,28.266901685243916,28.01708514976882,28.11076545715332,151500
2006-02-14,28.110768253103487,28.360587195875816,27.929652021166056,28.017087936401367,178900
2006-02-15,27.72354042026192,27.96086808677439,27.66733129878394,27.885923385620117,211600
2006-02-16,27.87344071970626,28.148239629515988,27.679830934927924,27.723548889160156,194700
2006-02-17,27.74852489358108,27.94837903350405,27.4175169210429,27.87967872619629,398400
2006-02-21,28.03582352325179,28.2731512806405,27.98586116416733,28.017087936401367,259700
2006-02-22,28.17321858493686,28.804007835612342,28.17321858493686,28.754045486450195,192400
2006-02-23,28.516702395985018,28.729047625909235,28.229412491513507,28.273130416870117,168100
2006-02-24,28.27313620264176,28.610390880792252,28.166962374728275,28.47923469543457,91500
2006-02-27,28.604153283990115,28.99761720149306,28.604153283990115,28.916425704956055,128400
2006-02-28,28.947649271140943,29.103785464367053,28.81025104116745,29.02259635925293,179600
2006-03-01,29.02260051000316,29.54097150677655,28.891444278274122,29.259925842285156,183300
2006-03-02,29.103785419377953,29.141258963376018,28.860213339513617,29.01010513305664,279700
2006-03-03,28.853971914373044,29.28490699375053,28.853971914373044,29.11627960205078,141800
2006-03-06,29.222453463098535,29.3848340722634,28.92891662764533,29.11627960205078,114600
2006-03-07,28.96016182074813,29.34113479451262,28.822763489395278,29.091318130493164,183500
2006-03-08,28.885207793244735,29.0413440515866,28.622900022806515,28.853981018066406,161200
2006-03-09,28.853980166271928,29.558504643894807,28.847690840395913,29.520761489868164,127100
2006-03-10,29.420105706772855,29.74720573425293,29.24397584566412,29.74720573425293,157400
2006-03-13,29.652858540419196,29.84786123427907,29.42011509261817,29.784955978393555,118000
2006-03-14,29.816389026914578,30.49574851989746,29.766064857277375,30.49574851989746,259800
2006-03-15,30.445442392534837,30.72850759362163,30.26931010789739,30.671894073486328,239300
2006-03-16,30.671898282398715,30.728511810302734,30.319638463964843,30.728511810302734,286600
2006-03-17,30.728503375915672,31.433027618585054,30.715924728358527,31.407865524291992,378200
2006-03-20,31.29464782325893,31.420455932617188,31.194001815690346,31.420455932617188,255100
2006-03-21,31.326095937018643,31.44561470808181,31.11222289361018,31.300933837890625,274400
2006-03-22,31.175115537929315,31.451891317672843,31.137372404496112,31.388988494873047,137600
2006-03-23,31.32609985293046,31.734975616307715,31.32609985293046,31.5462646484375,236600
2006-03-24,31.445619727380695,31.79787957304071,31.389006195101018,31.67207145690918,140600
2006-03-27,31.546252332371314,31.766414642333984,31.451895685479194,31.766414642333984,100700
2006-03-28,31.621740098068404,32.093518591356414,31.288350730680186,32.08722686767578,276300
2006-03-29,31.986589450654307,32.376594837248184,31.860783738426758,32.18788146972656,211800
2006-03-30,32.18786297981807,32.420608692839544,32.14383052591428,32.40802764892578,171700
2006-03-31,32.408031322887915,32.615612572025704,31.77270173095643,32.24448013305664,471900
2006-04-03,32.23819340098954,32.62819623951652,32.14383675315095,32.332550048828125,102900
2006-04-04,32.17528798307007,32.477163483148466,32.118674478834485,32.24448013305664,138900
2006-04-05,32.11239875829645,32.44579062696695,32.08094732906835,32.43949890136719,135200
2006-04-06,32.175276929109124,32.47721471477049,32.175276929109124,32.39543914794922,134100
2006-04-07,32.458362064820925,32.53384835769913,31.885937541571224,31.999164581298828,192300
2006-04-10,32.15642742678861,32.33884905411069,32.01804067467355,32.11868667602539,136300
2006-04-11,32.20675169723288,32.269654548368216,31.521100061661915,31.621746063232422,201800
2006-04-12,31.49592615319752,31.967704558607416,31.49592615319752,31.860769271850586,63600
2006-04-13,31.797864846207784,31.99915677895599,31.577702544636033,31.716089248657227,122800
2006-04-17,31.76642818550693,32.018044418099514,31.590298262446257,31.95513916015625,274500
2006-04-18,32.04948623239204,32.395456648722636,31.923678153838324,32.25077819824219,195400
2006-04-19,32.17529718513947,32.370297444706914,32.011745948532884,32.231910705566406,223300
2006-04-20,32.112378725854626,33.276100078059955,32.030603141202874,33.1943244934082,531300
2006-04-21,33.32014586034752,33.74789192097405,33.213208145396045,33.489986419677734,215800
2006-04-24,33.40191891538347,33.40191891538347,32.86094821742885,33.0056266784668,228700
2006-04-25,32.879829428102106,33.18176749843081,32.74144024602169,32.961605072021484,245000
2006-04-26,33.02449811771828,33.28240362608259,32.911271075061784,32.93014144897461,269500
2006-04-27,32.772877612476094,33.05594518179015,32.61561811836712,32.96788024902344,140400
