Date,Open,High,Low,Close,Volume
2005-09-07,2.045921222207782,2.134231477111165,2.0348311254134686,2.129302501678467,9792000
2005-09-08,2.120266715935738,2.1338213038898863,2.079192040800746,2.098907947540283,4782000
2005-09-09,2.1054795213820037,2.127249002456665,2.0874066744273363,2.127249002456665,2256000
2005-09-12,2.1317664501295157,2.17119785189925,2.119444014664932,2.1539466381073,4018000
2005-09-13,2.1490194874301647,2.1863973448874447,2.1153384616783675,2.1535377502441406,7278000
2005-09-14,2.1535369751699327,2.176949516063322,2.1157484157587936,2.1214988231658936,7138000
2005-09-15,2.121498987651282,2.1445008149216367,2.0948005255779143,2.101783275604248,3694000
2005-09-16,2.1153370410883214,2.116979902202016,2.066458397502884,2.0911030769348145,8754000
2005-09-19,2.084530724429827,2.105889482492182,2.0496173849708583,2.0726191997528076,4922000
2005-09-20,2.082888402277851,2.103425539362809,1.9958104866458557,2.0048468112945557,7506000
2005-09-21,1.9958109713696022,2.011829852091464,1.9116080425377358,1.9662373065948486,9490000
2005-09-22,1.9711663348064596,1.9715772461378382,1.9107868514181126,1.948164701461792,15092000
2005-09-23,1.9432349857929865,2.02743769733968,1.9325556041235556,2.012650966644287,6932000
2005-09-26,2.008953841341795,2.0434564690299983,1.984309163238361,2.0044357776641846,8614000
2005-09-27,1.9921143190238868,2.0225094173595086,1.9834887068303628,1.9995077848434448,5742000
2005-09-28,1.9929355627196397,2.0134727026815686,1.9687015926292366,1.9851313829421997,10352000
2005-09-29,1.9099651633367567,1.9403602586752755,1.8524608918582084,1.8918923139572144,27290000
2005-09-30,1.9058573041043385,1.9058573041043385,1.8557465059549905,1.875051498413086,21680000
2005-10-03,1.8701223139624528,1.912429124027842,1.8701223139624528,1.8894273042678833,8142000
2005-10-04,1.8894272169866848,1.891480989271159,1.8647825371485092,1.8668363094329834,11356000
2005-10-05,1.8688898327154606,1.8750509528894999,1.8446558713912964,1.8446558713912964,14292000
2005-10-06,1.8565683241016138,1.8635510740838506,1.7978317079111348,1.8048144578933716,11850000
2005-10-07,1.8159040859940798,1.837262849965061,1.7859197125406316,1.789616346359253,8306000
2005-10-10,1.801117349771566,1.8052246989074805,1.7542922769558729,1.767436146736145,6296000
2005-10-11,1.7764723790836163,1.7785261514739685,1.7415590318816871,1.7419699430465698,8736000
2005-10-12,1.7374511228484664,1.750594987707545,1.7013056413798393,1.7070560455322266,11658000
2005-10-13,1.7025385426398743,1.7103427219847183,1.673786313256688,1.6885732412338257,9658000
2005-10-14,1.6861083675044994,1.754702712773502,1.6861083675044994,1.7473094463348389,12222000
2005-10-17,1.8413703636125474,1.8413703636125474,1.741970194231961,1.7686686515808105,14322000
2005-10-18,1.7575782424567412,1.7768834302451444,1.729236925499288,1.7312906980514526,7724000
2005-10-19,1.7251293932443035,1.7990636388046661,1.7132178648983836,1.7978312969207764,9160000
2005-10-20,1.9715762975837643,2.0175797379987688,1.9194115404655134,1.9374843835830688,39298000
2005-10-21,1.924751533405088,1.9699335503740825,1.924751533405088,1.950217843055725,12220000
2005-10-24,1.9572005942824664,2.00443638860512,1.9535039599907098,1.9921139478683472,7636000
2005-10-25,1.973630051974548,1.9974533028104444,1.9399490460696212,1.9637722969055176,8988000
2005-10-26,1.967879473138134,2.017168831732026,1.9362522424292286,1.9391274452209473,6646000
2005-10-27,1.9461101966587462,1.9674689600831043,1.9136613362038208,1.9202333688735962,12408000
2005-10-28,1.9313228719783309,1.9814336508648707,1.9177682913472558,1.9736294746398926,5568000
2005-10-31,1.9921139478683472,2.022098325159519,1.9530932446092426,1.9921139478683472,6726000
2005-11-01,1.9970425966783045,2.0516716506261337,1.9843094426481087,2.044278383255005,7080000
2005-11-02,2.0487963149858204,2.1358742234160144,2.0459211121145504,2.1309454441070557,9344000
2005-11-03,2.146554042276084,2.1502508723351808,2.0968539568908637,2.1091763973236084,6882000
2005-11-04,2.1075336710605796,2.139982540796026,2.0948005132561986,2.1391611099243164,5088000
2005-11-07,2.1383386655216525,2.1416247794690775,2.103014605384099,2.128480911254883,6194000
2005-11-08,2.1112297953158143,2.1313564136744025,2.0742628688665294,2.100550413131714,5042000
2005-11-09,2.106301347190945,2.114105528115707,2.0746741039110534,2.0824782848358154,4470000
2005-11-10,2.0898717616942863,2.1449117490648084,2.0401716631414955,2.1358752250671387,9282000
2005-11-11,2.132588653894572,2.1358745725905646,2.076727448487082,2.087406635284424,3812000
2005-11-14,2.1231405069771943,2.1231405069771943,2.0919238059832295,2.0968527793884277,4974000
2005-11-15,2.0865842511104074,2.1001388309138327,2.0368841904506634,2.0545461177825928,3974000
2005-11-16,2.064816404324588,2.079192425768452,2.016348451046873,2.0701560974121094,5086000
2005-11-17,2.084942837872912,2.098497427086344,2.053726113207512,2.0976758003234863,3192000
2005-11-18,2.1128730891939034,2.118212780884079,2.052904334454338,2.057422399520874,3688000
2005-11-21,2.070156116101639,2.1330000913905782,2.0537263212007213,2.13053560256958,5224000
2005-11-22,2.116980748725076,2.157644515426872,2.10630136378166,2.1371073722839355,5588000
2005-11-23,2.131356240920582,2.151893377092572,2.0865849432718298,2.095210552215576,5012000
2005-11-25,2.1153381311350725,2.1272496637814493,2.0828892571164843,2.117802619934082,2076000
2005-11-28,2.115337791164894,2.1317675832786795,2.07426331088043,2.084531784057617,4674000
2005-11-29,2.1083540861321652,2.144088857996096,2.0980854217489084,2.1412136554718018,6130000
2005-11-30,2.143678570142411,2.217201900576935,2.1325884730721802,2.212273120880127,12710000
2005-12-01,2.2118619667698147,2.2377387895140544,2.185163517690334,2.2295238971710205,12930000
2005-12-02,2.2204883930911383,2.2652595043182373,2.193379218777566,2.2652595043182373,6818000
2005-12-05,2.257043773272048,2.2936001714506005,2.23897112766013,2.280456304550171,8652000
2005-12-06,2.293189486725675,2.338782012458351,2.2857960247723415,2.3293349742889404,11202000
2005-12-07,2.229524239046647,2.2968864449322504,2.2282920931425716,2.2414357662200928,16630000
2005-12-08,2.2533468874787546,2.298939603348379,2.2114508041926544,2.2566328048706055,11520000
2005-12-09,2.2451328912279815,2.2697775752806515,2.2217203532416034,2.229113817214966,5466000
2005-12-12,2.2381510222510115,2.2619742849558695,2.2015947950893318,2.206112861633301,5648000
2005-12-13,2.2024140640497354,2.2623827795291307,2.1950206044286196,2.260329008102417,6074000
2005-12-14,2.267312294929073,2.2734734148244717,2.223362633520549,2.252525568008423,5436000
2005-12-15,2.242257368479052,2.264026846084178,2.2385605390897028,2.2480077743530273,4790000
2005-12-16,2.2537585012676353,2.258687477249877,2.2200774918198816,2.229113817214966,6966000
2005-12-19,2.242258533162951,2.242258533162951,2.182700475285637,2.1831111907958984,4142000
2005-12-20,2.183110466000558,2.241847073356724,2.1650376185389955,2.239793300628662,4962000
2005-12-21,2.235684580758017,2.2660798527626405,2.2303448919851445,2.246774673461914,4708000
2005-12-22,2.2385604030021855,2.253758043215584,2.1987182796033817,2.222541332244873,3198000
2005-12-23,2.214737858220411,2.230346021426363,2.2143269469957296,2.2180237770080566,2460000
2005-12-27,2.226648386486114,2.2299343037968757,2.1716086349908803,2.1839308738708496,4708000
2005-12-28,2.1913247587646962,2.220487696740342,2.1790023216417143,2.2130942344665527,2136000
2005-12-29,2.2184340486817833,2.227059657221163,2.193789368915625,2.196664571762085,1760000
2005-12-30,2.191735709313908,2.191735709313908,2.160519191682007,2.1744844913482666,2290000
2006-01-03,2.1913257972990103,2.2028266134920425,2.1128734653675365,2.1987192630767822,7770000
2006-01-04,2.2151481768382837,2.216380322716011,2.157643726990484,2.1629834175109863,5980000
2006-01-05,2.1798253965689875,2.1925583615558564,2.153537643810107,2.162163257598877,5124000
2006-01-06,2.1638050878454558,2.183110077997662,2.1231413351779964,2.1642158031463623,4182000
2006-01-09,2.166680568834263,2.25375849127256,2.1605194468130544,2.224595546722412,5132000
2006-01-10,2.209397816283995,2.2632054378838267,2.209397816283995,2.2582764625549316,4578000
2006-01-11,2.2463647276795977,2.2919574554435154,2.193789448118686,2.2151482105255127,9120000
2006-01-12,2.2057021107291512,2.2307577154411944,2.1609309863729065,2.1831111907958984,6358000
2006-01-13,2.183520345234285,2.2052898185832897,2.1609294414520264,2.1609294414520264,2656000
2006-01-17,2.153946671026845,2.153946671026845,2.0935672259737506,2.0997283458709717,6326000
2006-01-18,2.0915147797239086,2.093568552944219,2.0467434636423896,2.063994884490967,10462000
2006-01-19,2.0676912371490093,2.0800136789290034,2.050850729931824,2.0627622604370117,6056000
2006-01-20,2.068511656524157,2.068511656524157,2.0147042419947825,2.0216867923736572,7758000
2006-01-23,2.031544943163811,2.0331878041889446,1.992113340683222,2.0044357776641846,11648000
2006-01-24,2.018401059266207,2.0668689845665957,2.018401059266207,2.0508499145507812,7410000
2006-01-25,2.0598861394137282,2.078369695923854,2.0496174751460496,2.0775482654571533,19056000
2006-01-26,2.087817621532633,2.114515883273315,2.087817621532633,2.1046581268310547,8156000
2006-01-27,2.1104091626117314,2.1321786505477545,2.091104163485315,2.1235530376434326,7576000
2006-01-30,2.1210873360414113,2.135874064585712,2.113283158583019,2.1313560009002686,3388000
2006-01-31,2.125606203227337,2.134642529039909,2.0824779551779593,2.09808611869812,10056000
2006-02-01,2.0898712714172425,2.0989077932949733,2.0722093347626815,2.0812456607818604,8166000
2006-02-02,2.3823214966270254,2.6213750377212732,2.355623043436343,2.5429227352142334,81882000
2006-02-03,2.515402467832129,2.6226069795482525,2.4956867653511523,2.600015878677368,20522000
2006-02-06,2.6000163993276697,2.6439660724363687,2.5207426624318123,2.6012487411499023,12984000
2006-02-07,2.586872093537217,2.6082308535080334,2.524438870491174,2.547029972076416,11536000
2006-02-08,2.5421015782043095,2.5421015782043095,2.4911691540096053,2.520332098007202,7770000
2006-02-09,2.5133499301562137,2.5133499301562137,2.4439339283539083,2.4459877014160156,8722000
2006-02-10,2.44762985001753,2.4718638147461744,2.4073768138991802,2.448451280593872,6852000
2006-02-13,2.4328433526163833,2.483365063263683,2.403269692220225,2.4447550773620605,5268000
2006-02-14,2.4488625318302852,2.515814034917549,2.420110496780699,2.4997949600219727,7328000
2006-02-15,2.4940445742639237,2.5301900740022076,2.460363366814989,2.511295795440674,4772000
2006-02-16,2.5129394880094056,2.5162254077509885,2.482544387647211,2.5096535682678223,5094000
2006-02-17,2.5182780780878478,2.5371723531499377,2.4989730877202687,2.517045736312866,5740000
2006-02-21,2.5338861366036336,2.5338861366036336,2.4644701658250456,2.5088305473327637,5064000
2006-02-22,2.5149927757705677,2.5659252074376013,2.5055455379963987,2.549495220184326,5478000
2006-02-23,2.546619483664653,2.567156816540385,2.5293682650671743,2.5412797927856445,7118000
2006-02-24,2.536350661824581,2.5679778915398854,2.530189345300033,2.56099534034729,5950000
2006-02-27,2.5667473021863585,2.5975531200552973,2.5507282220540985,2.587695360183716,8994000
2006-02-28,2.6012493238401975,2.612339423431908,2.578658213384971,2.595088005065918,12490000
2006-03-01,2.589748211223253,2.6468417644500732,2.584819430599478,2.6468417644500732,6600000
2006-03-02,2.6279468159237664,2.6357509940569064,2.54661931225232,2.5720856189727783,8152000
2006-03-03,2.552780178747842,2.5967298410266957,2.536350394795776,2.5655131340026855,5984000
2006-03-06,2.5766043006166064,2.6004275560185564,2.5363514502839815,2.562638998031616,4780000
2006-03-07,2.5618173184105757,2.5646925217264838,2.5244394794452356,2.536351203918457,6044000
2006-03-08,2.527315536885731,2.5651041039730442,2.52402961710827,2.526904821395874,5758000
2006-03-09,2.5416904429961367,2.575371446092594,2.5301894359201618,2.549083709716797,5928000
2006-03-10,2.5494951017755043,2.578247333310163,2.5318331649828334,2.5704431533813477,4314000
2006-03-13,2.5609958423409176,2.604124087174065,2.521564231460299,2.533886671066284,3528000
2006-03-14,2.538403806945728,2.5572980768561107,2.5055442411639266,2.545386552810669,3848000
2006-03-15,2.5593520365617577,2.5963191487092367,2.531421442768559,2.574549674987793,5198000
2006-03-16,2.5926229921660298,2.677236617647569,2.5733180006397984,2.609463691711426,8082000
2006-03-17,2.620143207193808,2.6677895175119186,2.5987844420703823,2.636162281036377,10266000
2006-03-20,2.649306879471952,2.704346868734786,2.6291804492425053,2.6883277893066406,6516000
2006-03-21,2.680521249771118,2.6899682854062896,2.658751780852643,2.680521249771118,6844000
