Date,Open,High,Low,Close,Volume
2005-03-22,16.926203891161204,16.980231665462426,16.65220505169275,16.6907958984375,1485800
2005-03-23,16.571161706862586,17.188625551932844,16.55958474741602,17.134597778320312,2563600
2005-03-24,17.713471543753663,17.94501959482829,17.327557143864883,17.366147994995117,3193600
2005-03-28,17.443330632078435,17.443330632078435,17.072853172912566,17.327556610107422,1613400
2005-03-29,17.339132860111132,17.408597564876423,17.049697080971256,17.096006393432617,1390600
2005-03-30,17.153890927945895,17.431748222862435,17.153890927945895,17.385438919067383,997800
2005-03-31,17.38930090193537,17.454905633903273,17.319836202118537,17.358427047729492,1083200
2005-04-01,17.559102864182165,17.562961359924376,17.254230175422986,17.33527183532715,1588200
2005-04-04,17.28510449599517,17.427892396649526,17.254230640639392,17.370004653930664,1151200
2005-04-05,17.40473830999039,17.427893703243218,17.18862719488358,17.327556610107422,954200
2005-04-06,17.404736356891917,17.420173283994856,17.231076079496223,17.358427047729492,1302800
2005-04-07,17.358435632516777,17.462632733773745,17.250380033649012,17.39702796936035,1247800
2005-04-08,17.33913320014597,17.439470291137695,17.32369627164062,17.439470291137695,1686800
2005-04-11,17.53981365685291,17.59769994637803,17.327560984300273,17.47806739807129,1126400
2005-04-12,17.50121051905894,17.69030914790307,17.288957977559708,17.628562927246094,1564800
2005-04-13,17.597696988992677,17.694175594134407,17.096008536685023,17.184768676757812,2035000
2005-04-14,17.300537287481138,17.389297392188666,17.115297143926355,17.138452529907227,1050800
2005-04-15,17.196334949897967,17.265799614249207,16.86444854736328,16.86444854736328,1134200
2005-04-18,16.9030500853005,16.96093783299382,16.659923605993754,16.87989616394043,1107800
2005-04-19,16.86445352337711,16.87989044715345,16.563439398322824,16.602031707763672,2323000
2005-04-20,16.60589827370841,16.60589827370841,16.169816006170514,16.274011611938477,1908200
2005-04-21,16.308746456986793,16.397508089297943,16.154381537106698,16.2817325592041,2215400
2005-04-22,16.2971643892973,16.432235308059642,16.09648873136345,16.150516510009766,2249000
2005-04-25,16.277867478310483,16.49783854108659,16.204544281433922,16.324176788330078,2545200
2005-04-26,16.324174740630422,16.324174740630422,16.06561286396298,16.06947135925293,1782600
2005-04-27,15.972991496192744,16.03473772087969,15.43657089319751,15.976851463317871,2899000
2005-04-28,15.147138473062286,15.278349412988684,14.464069886281905,14.572125434875488,12618000
2005-04-29,14.62615659805961,14.838409227246657,14.413902496725933,14.822972297668457,6331000
2005-05-02,14.919443391681554,14.934880313491723,14.695613914017668,14.799809455871582,7539000
2005-05-03,14.799819146663578,14.799819146663578,14.572129553385054,14.703340530395508,4531600
2005-05-04,14.703333691253144,14.745784498208927,14.541250397945067,14.587559700012207,3810600
2005-05-05,14.60686290392327,14.741933859139415,14.537398177731415,14.63387680053711,3727000
2005-05-06,14.537398075870572,14.672469030140299,14.421624023744338,14.518102645874023,2837800
2005-05-09,14.518097680127969,14.664745547807042,14.348295893231342,14.6107177734375,3316800
2005-05-10,14.610718352332837,14.645450704681746,14.4717889429372,14.510379791259766,3252000
2005-05-11,14.379166697833636,14.525814549415152,14.236378813795628,14.42161750793457,3266000
2005-05-12,14.433199222200123,14.467931577262478,14.340579117984973,14.38302993774414,3336200
2005-05-13,14.379169529302827,14.440915772841215,14.217086192069523,14.27883243560791,2960600
2005-05-16,14.220943147590202,14.410041826022814,14.220943147590202,14.340577125549316,2703800
2005-05-17,14.282692061698219,14.506523132324219,14.247959704950967,14.506523132324219,2780800
2005-05-18,14.587565490899866,15.278352689605017,14.56441156674787,15.166437149047852,4290800
2005-05-19,15.216606438288435,15.278352689605017,15.06610004271344,15.166437149047852,2535600
2005-05-20,15.185733010563398,15.452014923095703,15.143283657689288,15.452014923095703,2456000
2005-05-23,15.089252614617882,15.351674527232682,15.089252614617882,15.243618965148926,2187800
2005-05-24,15.228183134012019,15.228183134012019,15.004353528959394,15.147141456604004,1629400
2005-05-25,15.205024908527818,15.262911173665168,15.019784738078625,15.112404823303223,1007600
2005-05-26,15.112412240414937,15.336243364144453,15.112412240414937,15.278355598449707,1188200
2005-05-27,15.255192213933752,15.270629139659702,15.073813489165746,15.216601371765137,755800
2005-05-31,15.212738159630991,15.247470499033408,15.019781045650005,15.085387229919434,1614600
2005-06-01,15.066094637181648,15.390262708322823,15.066094637181648,15.363248825073242,1108800
2005-06-02,15.320802225450047,15.340097651336867,15.216605159085256,15.286069869995117,1600600
2005-06-03,15.26677228776831,15.370969339415891,15.197307586669924,15.197307586669922,1292400
2005-06-06,15.224327541613095,15.259059906005858,15.054524216960914,15.25905990600586,1005600
2005-06-07,15.378685819085014,15.436573558789021,15.143279308916435,15.19344711303711,1283800
2005-06-08,15.34009702460303,15.529195723719987,15.243618426964018,15.417280197143555,1655600
2005-06-09,15.351667517240655,15.351667517240655,15.069950307485927,15.085387229919434,1226400
2005-06-10,15.120124421877668,15.34009548464042,15.027504329697678,15.197307586669922,901600
2005-06-13,15.166436883775427,15.235901599309935,15.06995827577158,15.147141456604004,1145800
2005-06-14,15.139423530897352,15.297648394777159,15.116268134178314,15.224325180053711,1561000
2005-06-15,15.320806430339584,15.332383394619718,15.162581539207249,15.278355598449707,980400
2005-06-16,15.239762648887572,15.34395825743251,15.166437959430308,15.301508903503418,1338200
2005-06-17,15.320802140414447,15.343956062491467,15.150998860400975,15.243618965148926,1374000
2005-06-20,15.22432073224256,15.336236242134767,15.127842148986456,15.143279075622559,1058600
2005-06-21,15.16643362083126,15.20502593901799,15.031364187543739,15.116264343261719,1247200
2005-06-22,15.089255029429799,15.108551930444328,14.915594697473887,14.958044052124023,2201400
2005-06-23,14.92716223646909,14.92716223646909,14.738063619796192,14.861556053161621,2443200
2005-06-24,14.938744793207333,15.066097240947238,14.819112281611462,15.027504920959473,3357400
2005-06-27,14.95418410937469,15.04294425130176,14.853847005675698,14.992774963378906,1942400
2005-06-28,14.919452027342722,15.085395352488446,14.84998731113536,15.050662994384766,3257000
2005-06-29,15.04680032054865,15.05451731163223,14.88471553701312,14.988912582397461,1598800
2005-06-30,14.988915501390247,15.1471403480509,14.904013861473489,15.100831031799316,2821000
2005-07-01,15.08924930442904,15.127841619668962,14.75736422624351,14.857701301574707,2752400
2005-07-05,14.915590714767182,14.981195449829102,14.807533692096863,14.981195449829102,2100600
2005-07-06,14.954181850933773,15.093111259802017,14.888577114605155,14.931026458740234,1593400
2005-07-07,14.857706558474314,14.87314349003212,14.610721542136673,14.641593933105469,2814000
2005-07-08,14.606863407177855,14.664751171714478,14.514244750495665,14.637737274169922,3507200
2005-07-11,14.610719806809875,14.76508468761345,14.610719806809875,14.726493835449219,1077600
2005-07-12,14.74193279368023,15.023650175254366,14.74193279368023,14.88086223602295,1604400
2005-07-13,14.838407516829852,14.904012251755027,14.711055070709506,14.730350494384766,1476600
2005-07-14,14.722633290143804,14.822970375094892,14.599140813828724,14.6107177734375,1510800
2005-07-15,14.626154930989777,14.85770295968472,14.587562611442978,14.768942832946777,2161200
2005-07-18,14.761228483816842,14.765086980773868,14.614580572952962,14.718777656555176,1828200
2005-07-19,14.606854438781738,14.630009824808718,14.452489615040177,14.606854438781738,3408200
2005-07-20,14.568270716426113,14.657030864663275,14.340581128462322,14.641593933105469,3106800
2005-07-21,14.545111963586294,14.69947829925899,14.437056411903294,14.53353500366211,2316800
2005-07-22,14.572126056452843,14.79209860313145,14.545112168152164,14.761224746704102,1980400
2005-07-25,14.76508324268427,14.799815595091786,14.645450729394545,14.761224746704102,1579000
2005-07-26,14.77280273130472,14.799816621478849,14.691761060782333,14.765084266662598,936400
2005-07-27,14.803679652562135,14.961904530093818,14.714919499034302,14.780524253845215,1751200
2005-07-28,14.819110642733495,15.24747430612541,14.780518327013738,15.185728073120117,2686600
2005-07-29,15.23204013511865,15.23204013511865,15.062236875940267,15.104687690734863,1961600
2005-08-01,15.089245920378797,15.162570566817053,14.84612101355102,14.961894989013672,2252800
2005-08-02,14.934886424202222,15.05837890491958,14.89629410388649,15.039083480834961,1800400
2005-08-03,15.073813897299774,15.247474163906775,15.01206766487041,15.178010940551758,3028600
2005-08-04,15.166436183071596,15.197310042836856,14.934888123418796,15.023648262023926,1440800
2005-08-05,15.039087720336644,15.11241094138653,14.684045634078409,14.780524253845215,2092400
2005-08-08,14.772806113301627,14.826833906018681,14.55283497315537,14.62615966796875,2201200
2005-08-09,14.606860233957011,14.63001562917074,14.440916915291993,14.506523132324219,3340400
2005-08-10,14.548974366322362,14.548974366322362,14.394608004817592,14.429340362548828,3130600
2005-08-11,14.429342490172345,14.58370887443862,14.390751630179249,14.518102645874023,1990000
2005-08-12,14.464069003470769,14.529675205502928,14.39460430585853,14.402322769165039,2141400
2005-08-15,14.44091687541057,14.587564767065825,14.402326022307614,14.433199882507324,3128000
2005-08-16,15.127845443896748,15.853364960204928,15.10855001747217,15.745307922363281,13127800
2005-08-17,15.86108001072469,15.972995531287516,15.637250441745529,15.814770698547363,4296000
2005-08-18,15.84178335461493,16.212260767513747,15.803192509492863,16.146656036376953,6045600
2005-08-19,16.111923137436754,16.115781632958825,15.949839826876012,16.00000762939453,4129000
2005-08-22,15.988433891951681,16.073335532006006,15.780039760261952,15.849504470825195,3779000
2005-08-23,15.82248737370781,15.884233607012037,15.706713370280676,15.718290328979492,2489400
2005-08-24,15.668118582973312,15.668118582973312,15.44428907460597,15.502175331115723,3761200
2005-08-25,15.475169109074942,15.625676983638225,15.455873680688928,15.61409854888916,1666200
2005-08-26,15.610240092264746,15.614098589093155,15.386409000399548,15.401845932006836,1563200
2005-08-29,15.401849347740258,15.668129852359417,15.394130880224857,15.664271354675293,1210400
2005-08-30,15.648822203729628,15.780033104770192,15.409555786118956,15.571639060974121,2159000
2005-08-31,15.529191833687355,15.637247364888443,15.475162595940608,15.587078094482422,2155000
2005-09-01,15.544637316407302,15.71829915513595,15.494469485777921,15.664271354675293,2081600
2005-09-02,15.652687899098423,15.722152605786384,15.544630870835737,15.641109466552734,1093800
2005-09-06,15.63724982019344,15.741446872560653,15.525334304079049,15.733728408813477,1152000
2005-09-07,15.795477067149445,15.880378709232298,15.706716928674943,15.84178638458252,2424000
2005-09-08,15.857223978006688,15.857223978006688,15.455872617733927,15.498323440551758,2308200
2005-09-09,15.498319037136852,15.614093038743619,15.440431300260318,15.560065269470215,1520800
2005-09-12,15.490597050436957,15.695131122488503,15.401836953657117,15.579357147216797,777800
2005-09-13,15.49446261020545,15.594799699087396,15.409560977357765,15.432716369628906,1542800
2005-09-14,15.417277431088484,15.471305200529613,15.259052618233904,15.282206535339355,1874200
2005-09-15,15.347810508276957,15.52919068406225,15.293782746676085,15.502175331115723,1173200
2005-09-16,15.529198002762595,15.69513986068024,15.494465643629416,15.660408973693848,1423600
2005-09-19,15.633389779928564,15.726009872319782,15.587080469806168,15.62181282043457,1557200
2005-09-20,14.182355452460433,14.182355452460433,13.217569367259042,14.078158378601074,22091200
2005-09-21,13.970095426491616,13.989390843570797,13.796433728487063,13.885193824768066,8339000
2005-09-22,13.85046559174008,13.86976101454023,13.661368387293667,13.76556396484375,3675000
2005-09-23,13.71925463838356,13.784860842396963,13.661368370056154,13.661368370056152,3911800
2005-09-26,13.75784872903023,13.75784872903023,13.47227142984879,13.507003784179688,7573400
2005-09-27,13.603482539287201,13.622777964771764,13.487708514233226,13.553313255310059,5374200
2005-09-28,13.553315932485736,13.584189797076807,13.39509105682373,13.39509105682373,4763200
2005-09-29,13.024611890801136,13.140385924290026,12.986021037020407,13.090216636657715,7287800
2005-09-30,13.101796341261977,13.483850836045729,13.101796341261977,13.441401481628418,2804400
2005-10-03,13.472273376855883,13.680667532958298,13.449117979906683,13.618921279907227,3349200
2005-10-04,13.499279605143538,13.730829026712437,13.483842682609753,13.576462745666504,3026800
2005-10-05,13.603482791275436,13.699961392632,13.371934736878334,13.429821014404297,2836800
2005-10-06,13.507001592660492,13.615057134314945,13.456832317401062,13.557170867919922,3673200
2005-10-07,13.564891688318077,13.669087280364035,13.522440868964079,13.553313255310059,2753000
2005-10-10,13.545592792723093,13.638212882392848,13.495424988292262,13.510860443115234,1476000
2005-10-11,13.545594634704425,13.55331309923869,13.449116036245998,13.507003784179688,2080000
2005-10-12,13.468410898331934,13.468410898331934,13.236861413735118,13.321763038635254,2548400
2005-10-13,13.333340144900715,13.487706469670467,13.283170868528588,13.43753719329834,1458000
2005-10-14,13.441400600889327,13.618920889301329,13.360357449964933,13.58804702758789,1425200
2005-10-17,13.545593638153868,13.71925539703204,13.507002790468261,13.6459321975708,1152400
2005-10-18,13.63049995819753,13.761710946467034,13.58419063061623,13.603486061096191,2352600
2005-10-19,13.495424661686965,13.572606350373091,13.32948138114837,13.418241500854492,1888200
2005-10-20,13.429819399862161,13.429819399862161,13.082497360021804,13.097932815551758,2940800
2005-10-21,13.113368802326688,13.22914280729987,13.02075018720668,13.028467178344727,2221400
2005-10-24,13.067057811137966,13.19055026348412,13.020748509544697,13.082494735717773,2477400
2005-10-25,12.99373603927448,13.078637671160257,12.665709415955495,12.835511207580566,3631200
2005-10-26,12.059826963538152,12.164024045160742,11.569715419082339,11.851432800292969,13306000
2005-10-27,11.828272900276504,11.886159896850586,11.69320275088825,11.886159896850586,8127400
2005-10-28,11.847572198888207,12.511343955993652,11.839853734344976,12.511343955993652,6735800
2005-10-31,12.530640453003594,12.823934735541123,12.519062020485448,12.800779342651367,4548600
2005-11-01,12.766047656749835,12.850947814366984,12.65799063555623,12.742892265319824,3090800
2005-11-02,12.735175372185541,12.827795477182315,12.696584520522418,12.823935508728027,3418200
2005-11-03,12.823931700580994,12.87024100325423,12.72359463276462,12.754467010498047,5451600
2005-11-04,12.742890734611358,12.812355428410669,12.704298420197148,12.735172271728516,3270000
2005-11-07,12.79306186378416,12.924272807541051,12.73131562390718,12.835511207580566,1922400
2005-11-08,12.69658088684082,12.81235488084303,12.66956700397851,12.69658088684082,1258800
2005-11-09,12.650274105568956,12.823935887475262,12.503627687200671,12.816217422485352,9393600
2005-11-10,12.877960277873715,13.086354361264949,12.754467814859566,13.059340476989746,1393600
2005-11-11,13.10179315361758,13.17897632203326,12.850948224303243,12.877962112426758,1438200
2005-11-14,12.8933977582392,13.036185648712161,12.700440592463607,12.7853422164917,1821400
2005-11-15,12.83165248106296,12.955144958597714,12.4959073997745,12.677286148071289,2825000
2005-11-16,12.61939785307008,12.76218573128801,12.445736124347613,12.530637741088867,1669000
2005-11-17,12.534497103693793,12.881820585172894,12.530638608186834,12.839369773864746,1189600
2005-11-18,12.816212753055222,13.024606815416965,12.758326494941048,12.858663558959961,1546400
2005-11-21,12.850942922235244,12.970576857528062,12.820070550894254,12.908830642700195,1070400
2005-11-22,12.908835667091632,12.908835667091632,12.484328986795429,12.7158784866333,1980000
2005-11-23,12.72745614005362,12.870244049174092,12.63483751278768,12.800779342651367,1218800
2005-11-25,12.858666577705037,13.055483729078647,12.816215761834396,13.013032913208008,463000
2005-11-28,13.082496907939946,13.124946249363488,12.820075035095215,12.820075035095215,2150800
2005-11-29,12.816213264371024,12.904973374737503,12.72359465883478,12.793059349060059,1484000
2005-11-30,12.773767966478015,12.908838910018916,12.73517710955023,12.739035606384277,1283400
2005-12-01,12.812352090022534,12.9860137792715,12.754464369557585,12.908830642700195,1997000
2005-12-02,12.881821434710062,13.148101806640625,12.773764415486852,13.148101806640625,1350200
2005-12-05,13.121081203692903,13.244573614897183,13.090207364819001,13.213701248168945,2269600
2005-12-06,13.209854436944818,13.221431401978334,13.090220400392337,13.159685134887695,2511200
2005-12-07,13.155773408955952,13.155773408955952,12.92538134498768,13.04253101348877,1696000
2005-12-08,13.003478227676048,13.0815774957237,12.929284742321581,12.956619262695312,1725600
2005-12-09,12.913668713757412,13.081581672302848,12.901954341177069,13.011292457580566,884000
2005-12-12,13.140156862939554,13.581415124196502,13.112822333113732,13.49550724029541,2373600
2005-12-13,13.534556603774297,13.538460898330834,13.257305512033723,13.315878868103027,2211600
2005-12-14,13.374451560591467,13.479885372086292,13.187014170029544,13.358831405639648,1839600
2005-12-15,13.296353849731116,13.44474236010255,13.167491280171292,13.222160339355469,1619000
2005-12-16,13.226059944355246,13.374448402114535,13.147960677659851,13.237775802612305,1976600
2005-12-19,13.257302923040907,13.33540220550166,13.030815152866712,13.04253101348877,1078200
2005-12-20,13.007385430598754,13.097199077293109,12.773087600873666,13.030814170837402,1231000
2005-12-21,13.015192392598241,13.140150609367057,12.823849285260057,12.913662910461426,1646600
2005-12-22,12.894138468394944,13.042526909415205,12.77699032637661,12.913662910461426,2025400
2005-12-23,12.835570314158923,13.046437973002622,12.835570314158923,13.007389068603516,1032400
2005-12-27,13.081579688587462,13.179203417606772,12.773088347377671,12.835567474365234,980000
2005-12-28,12.788708717896297,13.16358348616402,12.788708717896297,13.04253101348877,1631800
2005-12-29,13.042533678843812,13.17920633386544,13.042533678843812,13.08939266204834,1188200
2005-12-30,13.04253455639609,13.089393542753472,12.972245332049859,13.073773384094238,970800
2006-01-03,13.116728719563138,13.140158958702296,12.804332979142986,13.019104957580566,2501400
2006-01-04,13.862573487418038,13.878193646039497,13.569702216557094,13.667325973510742,50805400
2006-01-05,13.632177551349605,13.643891922231479,13.276827234940408,13.425215721130371,6770400
2006-01-06,13.397880914485095,13.472074411211223,13.358830529666186,13.37445068359375,3064000
2006-01-09,13.40569042228604,13.522838592529297,13.38616448589566,13.522838592529297,2265200
2006-01-10,13.487696416639906,13.647799292325622,13.440835948424523,13.612654685974121,2238000
2006-01-11,13.663417896121855,13.753231548901004,13.522839486686697,13.58922290802002,2427400
2006-01-12,13.600935113764548,13.667318517259591,13.565790520849673,13.62045955657959,1550000
2006-01-13,13.616561376407375,13.721995214015996,13.55017793585028,13.60875129699707,1274800
2006-01-17,13.479885780556542,13.659513099085657,13.42521672618855,13.600939750671387,2508800
2006-01-18,13.550171671285995,13.846947103569638,13.491596847599396,13.835232734680176,3244800
2006-01-19,13.745422439512696,13.878190781146932,13.698563462941792,13.761042594909668,3802400
2006-01-20,13.74151847653554,13.784473164758486,13.30807027898995,13.315878868103027,4762000
2006-01-23,13.300259151008825,13.378356952940154,13.261208760423076,13.308069229125977,2909600
2006-01-24,13.335406686351492,13.487699519031151,13.311976446854462,13.405695915222168,3531200
2006-01-25,13.50331523941877,13.50331523941877,13.272923173778544,13.382261276245117,1698600
2006-01-26,14.264776143950943,14.448309196914348,13.55017135557062,13.940666198730469,10894600
2006-01-27,14.053916344200767,14.061724933689893,13.706374527123586,14.030486106872559,2143800
2006-01-30,14.018769627424753,14.233541557004006,13.956290493554059,13.995339393615723,2147200
2006-01-31,13.940666106920036,14.253061681466617,13.874281209417862,14.241347312927246,2559200
2006-02-01,14.214018894736745,14.389740456735606,14.171064205494272,14.31164264678955,4175200
2006-02-02,14.34288391577724,14.499082541514156,14.237450066847893,14.487366676330566,2850600
2006-02-03,14.370216126374219,14.440505347619212,14.24525784185429,14.331167221069336,2146600
2006-02-06,14.33116404771844,14.409263330654928,14.280399290366734,14.358498573303223,2978200
2006-02-07,14.30383515169394,14.378028680392994,14.268690535021651,14.342884063720703,2625200
2006-02-08,14.31944893002049,14.78804316233352,14.264779876014304,14.737279891967773,3386400
2006-02-09,14.725561943881257,14.866140342615555,14.616223851363376,14.62403392791748,3585600
2006-02-10,14.604510422370922,14.85442692972625,14.569365820422835,14.784137725830078,1934200
2006-02-13,14.78022930863011,14.811469611292395,14.65527107722021,14.741180419921875,2156200
2006-02-14,14.721659221928588,14.811472877458574,14.604511040351216,14.729469299316406,1998400
2006-02-15,14.670897000465729,15.022343095586416,14.670897000465729,15.002817153930664,2015800
2006-02-16,15.049675989984145,15.080914811920332,14.815378122172543,15.053580284118652,1968400
2006-02-17,15.018429325999012,15.034049475170187,14.948140144348145,14.948140144348145,2717400
2006-02-21,14.94815293758015,15.002822016847848,14.928628479216071,14.93643856048584,1860600
2006-02-22,14.995005103059484,15.32302088623953,14.995005103059484,15.229301452636719,2622400
2006-02-23,15.23320928947772,15.237115073663732,15.006722964155898,15.014533042907715,1390000
2006-02-24,15.041866377856868,15.186349099228142,14.995007398691607,15.057486534118652,1953000
2006-02-27,14.971569974857648,15.108242552467006,14.682603181258667,14.733367919921875,3914800
2006-02-28,14.663087576567708,14.702137972002966,14.436601241524306,14.612322807312012,2925000
2006-03-01,14.573272630261252,14.666992081510392,14.506889198242392,14.557652473449707,1417000
2006-03-02,14.487358462758152,14.713846192707969,14.413164976888202,14.553743362426758,1720400
2006-03-03,14.491265503408833,14.639653977649406,14.467835273911971,14.526410102844238,1166800
2006-03-06,14.643560445720283,14.67870505037481,14.495171949443383,14.565461158752441,1460400
2006-03-07,14.569362490523341,14.596697009166649,14.370209295128335,14.460022926330566,1809400
2006-03-08,14.409264649387273,14.577177601701102,14.409264649387273,14.506888389587402,1644400
2006-03-09,14.46393704503691,14.53813056845581,14.331168668125974,14.502985954284668,1556400
2006-03-10,14.475649907392432,14.600608191473414,14.448315375850981,14.491270065307617,2012200
2006-03-13,14.487361588019187,14.772424203311258,14.487361588019187,14.604511260986328,1768400
2006-03-14,14.538131151844318,14.745093060479157,14.448317465274098,14.702139854431152,2024800
2006-03-15,14.682606855000923,14.741181682700612,14.643557962947629,14.713847160339355,997800
2006-03-16,14.409267919594896,14.725567956271306,14.409267919594896,14.581085205078125,1601800
2006-03-17,14.666991357864411,14.713850336366962,14.53812730495731,14.686515808105469,1348400
2006-03-20,14.702132790647317,14.799756510400302,14.639653669590198,14.713847160339355,640000
2006-03-21,14.760712069342295,14.772427933369263,14.620133617981455,14.666994094848633,894800
2006-03-22,14.635751925488398,14.79585481048042,14.542033962850224,14.752900123596191,849200
2006-03-23,14.75680909614532,14.799763792310742,14.526416944583907,14.549845695495605,1233400
2006-03-24,14.569370335805866,14.666994094848633,14.370217033171228,14.666994094848633,912200
2006-03-27,14.682609384594818,14.84271225298825,14.647464779844062,14.659180641174316,1105200
2006-03-28,14.659179416614721,14.659179416614721,14.409262910206225,14.448311805725098,943000
2006-03-29,14.44831260598391,14.483457209745426,14.256969432255664,14.417072296142578,986000
2006-03-30,14.409265526575325,14.592797156382723,14.350690683041382,14.573272705078125,901800
2006-03-31,14.553751803642207,14.584990635425132,14.432697792634652,14.52251148223877,1108000
2006-04-03,14.518600921450366,14.6552735445588,14.491266396828678,14.592794418334961,1217200
2006-04-04,14.592792171624854,14.624032474736943,14.467833938415783,14.53812313079834,960200
2006-04-05,14.61622742399569,14.61622742399569,14.249162673950195,14.249162673950195,1188600
2006-04-06,14.276500678283327,14.319453885853903,14.217925820364469,14.264784812927246,1103200
2006-04-07,14.272589414471025,14.49517140572729,14.256969259739371,14.393643379211426,1158600
2006-04-10,14.409258158822137,14.460021408333755,14.276489872369845,14.370207786560059,688200
2006-04-11,14.292110400971618,14.32335070286731,13.593125776680674,13.971904754638672,2765000
2006-04-12,13.999244085895333,14.116393768652022,13.850857069745024,14.065629005432129,1930800
2006-04-13,13.999246375103247,14.112490292488724,13.960197467545662,14.053916931152344,897400
2006-04-17,13.714179868329582,14.116390610598636,13.714179868329582,14.014861106872559,1363400
2006-04-18,14.007053859429064,14.23744594642252,13.960194881117532,14.174966812133789,777000
