Date,Open,High,Low,Close,Volume
2005-01-03,20.235720900316558,20.307992067276253,19.884005019505768,19.922548294067383,2326800
2005-01-04,20.043011385185643,20.27427852703259,19.961105727478678,19.97555923461914,2675500
2005-01-05,19.951464383880772,20.115277495686307,19.80692383533066,19.90810203552246,2306000
2005-01-06,19.879192902290043,20.332088942559295,19.806923548029655,20.168275833129883,2149200
2005-01-07,20.120087400767474,20.120087400767474,19.62383102396942,19.922548294067383,2544400
2005-01-10,20.163448307727677,20.317625070937517,19.912912445960682,19.961091995239258,2260800
2005-01-11,19.922550097287527,20.03336638677111,19.768373309222056,19.85028076171875,2361900
2005-01-12,19.888824554545035,20.14418135970778,19.667195645706105,20.115272521972656,4043500
2005-01-13,20.235721092474016,20.394716926122314,20.086361537040663,20.197175979614258,3586000
2005-01-14,20.187536259371353,20.404346029739376,20.018904191613085,20.365802764892578,2058000
2005-01-18,20.563360171302516,20.919893500493753,20.351367430646466,20.515180587768555,2426100
2005-01-19,20.471802270272523,20.698248341894335,20.442893439925715,20.55852508544922,2297200
2005-01-20,20.380259528977966,20.765701428938893,20.139358111760895,20.48143768310547,2585100
2005-01-21,20.669345361209313,20.90542775543482,20.40917135138624,20.428443908691406,3017900
2005-01-24,20.568164573615707,20.813885075099183,20.42844313328723,20.44771385192871,2865800
2005-01-25,20.645250051630967,20.91024307233219,20.298353271868095,20.524799346923828,2436100
2005-01-26,20.548896703489937,20.76570656223528,20.336902227657287,20.703073501586914,2356500
2005-01-27,20.74644734540434,21.131889554385204,20.669358903608167,21.02589225769043,2034300
2005-01-28,20.76570153882949,20.9584234087958,20.312807533720214,20.505529403686523,3107500
2005-01-31,20.4188084604682,21.00178955816754,20.115272103329843,20.8620662689209,2618000
2005-02-01,20.86206898462246,21.20896772365211,20.736801016602055,21.093334197998047,3066400
2005-02-02,21.030692939730518,21.420952031167594,20.91505945912542,21.314956665039062,2203300
2005-02-03,21.249748312742764,21.447802262125425,20.901945536179145,21.438140869140625,1648800
2005-02-04,21.438145092986215,21.607214896725417,21.128987827450157,21.351194381713867,1971000
2005-02-07,21.264240181136213,21.39949600193309,20.89711460651276,21.211103439331055,1898200
2005-02-08,20.98890242496381,21.428485800537786,20.945427065062084,21.375349044799805,1709200
2005-02-09,21.312528659035305,21.71346787570924,21.099983700542694,21.558889389038086,2589400
2005-02-10,21.73762878022445,22.31246763347727,21.621693949265737,22.230348587036133,3243600
