Date,Open,High,Low,Close,Volume
2005-01-03,9.443993417414301,9.52341513298289,9.386232044533532,9.458434104919434,31250300
2005-01-04,9.541464136494824,9.60283566931476,9.043271531587152,9.173234939575195,30402200
2005-01-05,9.108255471933228,9.295980287659242,8.819448592793139,9.039664268493652,28791800
2005-01-06,8.718362377586825,8.736413230718881,8.299592224898117,8.368184089660645,69054000
2005-01-07,8.480096831363449,8.660601235662977,8.454826324932661,8.588399887084961,43670300
2005-01-10,8.592011553358263,8.700314636610912,8.469268472147158,8.541470527648926,16632500
2005-01-11,8.425949063508174,8.527031818778026,8.234614069502005,8.469269752502441,23864000
2005-01-12,8.523421646600182,8.523421646600182,8.335696824771857,8.469269752502441,15960500
2005-01-13,8.483707347076495,8.761684306258704,8.465657181340376,8.64255142211914,24167900
2005-01-14,8.700314990310009,8.88081944783275,8.62811293187297,8.848328590393066,26835500
2005-01-18,8.837496256171963,9.02883118965172,8.790565409845838,9.010780334472656,20373700
2005-01-19,9.097423034699048,9.133523367808637,8.848326742538532,8.992730140686035,28451400
2005-01-20,8.862763742394014,8.891644412261652,8.606447883389913,8.67864990234375,22024900
2005-01-21,8.743636697466957,8.826669280954803,8.415118601426606,8.443999290466309,18078700
2005-01-24,8.483712599012586,8.53425364521746,8.10826285986178,8.122703552246094,18250800
2005-01-25,8.216563252746079,8.31764600008787,7.999957759053603,8.046889305114746,16730800
2005-01-26,8.115479919568479,8.306814884755992,7.83750290087242,8.245443344116211,36093800
2005-01-27,8.180459115390736,8.357353339626167,8.072156753963206,8.28154182434082,20368600
2005-01-28,8.212953181448254,8.335696273091754,8.050498887046595,8.184072494506836,19740500
2005-01-31,8.303204549863688,8.429557800292969,8.252663525119903,8.429557800292969,13005600
2005-02-01,8.516203202626398,8.54508389792392,8.407900767403216,8.451221466064453,12994900
2005-02-02,8.454829347226884,8.519811066174462,8.158802128527832,8.295985221862793,16047300
2005-02-03,8.259885367026977,8.288766058610042,7.996348970260246,8.194904327392578,13780500
2005-02-04,8.245442631600136,8.465658262260936,8.147970071612265,8.4584379196167,13652400
2005-02-07,8.469267063354103,8.54868944890875,8.404286050495369,8.519808769226074,12774300
2005-02-08,8.220173275276334,8.263493960085741,7.967466755798596,7.974687099456787,33302900
2005-02-09,8.02883712148697,8.133530023456998,7.750860128569756,7.779740810394287,19110100
2005-02-10,7.664219133787161,7.754471362932756,7.483714675495971,7.5811872482299805,27083600
2005-02-11,7.570358292148941,7.844725207892552,7.548697945492079,7.797794342041016,27428900
2005-02-14,7.869992843597915,8.018006420567406,7.844722333662111,7.967465400695801,13377900
2005-02-15,8.028838596653125,8.126311173933553,7.924146364017402,8.032448768615723,20784800
2005-02-16,8.166019352154006,8.267101375385057,8.1371386757209,8.216560363769531,28769300
2005-02-17,8.20934021411494,8.252661574060486,7.97829479725777,8.025225639343262,14870200
2005-02-18,7.985516256771198,8.13352983374069,7.956635575620315,7.967465400695801,8258400
2005-02-22,7.805013018184578,7.942196102437765,7.736421131773055,7.754471302032471,11840600
2005-02-23,7.84833288192749,8.122699710326907,7.707539640624155,7.84833288192749,20459800
2005-02-24,7.772519808229438,7.9421936984475625,7.732808619394913,7.902482509613037,12361000
2005-02-25,7.855555706673956,8.00356933751936,7.768913631684207,7.819454669952393,11783200
2005-02-28,7.830283287832744,7.94580602645874,7.7761320901730375,7.94580602645874,11526500
2005-03-01,7.902484530362448,7.978296756744385,7.848333333558107,7.978296756744385,11511600
2005-03-02,7.8808242766344385,8.072159241936617,7.8447232488417855,7.949416160583496,10911100
2005-03-03,7.938585945161384,7.974686974315964,7.646168917292017,7.732810974121094,14219700
2005-03-04,7.786963031866128,7.823064064999852,7.602848382597076,7.656999588012695,9500200
2005-03-07,7.7436412131901,7.754471039551227,7.653388987808256,7.693099498748779,10407000
2005-03-08,7.7075385126131195,7.743639532645086,7.541474095893951,7.628116130828857,10797200
2005-03-09,7.599235306408515,7.747248865981037,7.566744457861407,7.642556667327881,11944200
2005-03-10,7.613677764352726,7.707540161083024,7.58840725149646,7.675049304962158,10196300
2005-03-11,7.743638907639364,7.830280935581207,7.6064551803042235,7.620895862579346,13465400
2005-03-14,7.599235306408515,7.675047515874988,7.599235306408515,7.642556667327881,8344600
2005-03-15,7.653390459465164,7.689490805703705,7.404294076713419,7.5234270095825195,13742900
2005-03-16,7.400685669977785,7.573969852115556,7.346534449130998,7.411516189575195,12129300
2005-03-17,7.490934945620324,7.505375632655533,7.295989802064144,7.314040660858154,14294600
2005-03-18,7.382635052312153,7.462056792246702,7.285162447458329,7.447616100311279,18080200
2005-03-21,7.404291189759578,7.516203734317969,7.303208469422183,7.400681018829346,10020000
2005-03-22,7.3681910731528655,7.462053463147335,7.238227657995942,7.2562785148620605,11022400
2005-03-23,7.274327790550027,7.440392210492197,7.270717619619795,7.400681018829346,10986800
2005-03-24,7.508986188867144,7.707541532555383,7.505376705162409,7.555917739868164,14799100
2005-03-28,7.530648202238706,7.776134440295315,7.48010647238761,7.696712017059326,16345800
2005-03-29,7.743643366007765,7.848335618499982,7.617290077631619,7.631730079650879,15062200
2005-03-30,7.685879681838396,7.888044469627946,7.6714389955685185,7.877213954925537,17302800
2005-03-31,7.823062847407083,7.884434387611479,7.65338891322779,7.700319766998291,29601900
2005-04-01,7.79057140603513,7.906094134545381,7.743640555791507,7.859163284301758,23479800
2005-04-04,7.81584121170964,7.8808229127766944,7.624506968089661,7.664217472076416,17614800
2005-04-05,7.768911676738281,7.844723215063569,7.5450858562434595,7.570356369018555,12223600
2005-04-06,7.5775744994027985,7.703927714949545,7.447611113289616,7.469272136688232,9434000
2005-04-07,7.527034430257603,7.628116464484843,7.4584425580536085,7.512593746185303,16328500
2005-04-08,7.519814824490719,7.559526021007974,7.422342263168246,7.425952434539795,7793300
2005-04-11,7.451223325097256,7.5884070899244085,7.407902643571705,7.563136577606201,10207000
2005-04-12,7.501765534467008,7.624508621190606,7.400682789938791,7.5811872482299805,11202300
2005-04-13,7.534255472205262,7.588406665367454,7.389851372346381,7.429562568664551,8286200
2005-04-14,7.458444879368897,7.472885567935617,7.231009543002477,7.245449542999268,15844600
2005-04-15,7.173247760259873,7.184077587502605,6.815848312712117,6.819458484649658,44716200
2005-04-18,6.880829197277674,6.9602515931468725,6.772526806544885,6.87360954284668,16748800
2005-04-19,6.971082017336876,6.981912532767554,6.790577558244788,6.86277961730957,11925000
2005-04-20,6.862778886359263,6.913319909179597,6.768916495000218,6.779747009277344,11603700
2005-04-21,6.880828853597111,7.01079226684095,6.794186807624477,6.989131927490234,10386100
2005-04-22,6.981912162086843,7.082994901696922,6.765306684962289,6.8519487380981445,8720500
2005-04-25,6.956642485973006,6.956642485973006,6.841119734565096,6.8844404220581055,8278900
2005-04-26,6.884439378174919,6.971081428593373,6.7508664753268155,6.76530647277832,9444700
2005-04-27,6.696714375834524,6.765306255089043,6.5017699408082406,6.678664207458496,21841600
2005-04-28,6.5992438785412855,6.794188354213276,6.592023534257526,6.682275772094727,9394700
2005-04-29,6.685887986724124,6.8230711271742965,6.628126591948246,6.7725300788879395,11399100
2005-05-02,6.678665147949132,6.85194926761212,6.678665147949132,6.82667875289917,8881100
2005-05-03,6.805014961385762,7.039670507246747,6.805014961385762,7.014400005340576,17949600
2005-05-04,6.9674716670243,7.202128008688156,6.888049954943669,7.1949076652526855,21403300
2005-05-05,7.119096499918693,7.187688395663652,6.97830322474163,7.018014430999756,24447900
2005-05-06,7.093822316002781,7.151583665120505,6.949418943208472,6.978299617767334,14213900
2005-05-09,6.985523227279121,6.989133399359482,6.620904110001594,6.693106174468994,26832800
2005-05-10,6.606460614507773,6.76169450515281,6.508988764034752,6.58119010925293,20287200
2005-05-11,6.610072328203977,6.711155061391175,6.552310963116946,6.678664207458496,11605900
2005-05-12,6.714764780136961,6.77252614133029,6.595631886604504,6.696713924407959,11975800
2005-05-13,6.783356637235318,7.039672590797018,6.76891595268944,6.956640720367432,21916200
2005-05-16,6.9458103333202095,7.122704590806954,6.909709309868481,7.0938239097595215,14476100
2005-05-17,7.043284596840124,7.328481305222889,7.021624252948122,7.277940273284912,21697100
2005-05-18,7.37541073113787,7.649777532901562,7.357359875947662,7.617286682128906,34713100
2005-05-19,7.638949560148582,7.848334729998781,7.577578009231974,7.833894729614258,32790000
2005-05-20,7.888045437976024,8.028838703542222,7.8555545784499925,7.981907844543457,18923700
2005-05-23,7.985516059039614,8.072158100346893,7.815841458981004,7.898873329162598,16186800
2005-05-24,7.877215732266004,8.075771081858056,7.862775731307841,8.014399528503418,15463200
2005-05-25,7.963855694034435,8.02522723113125,7.815842108430901,7.989126205444336,10562700
