Date,Open,High,Low,Close,Volume
2005-01-03,13.77239091910815,13.867168568368715,13.722040329732412,13.822741508483887,7165902
2005-01-04,13.825707443662361,13.840516859929203,13.609495617716645,13.683540344238281,7886828
2005-01-05,13.742780293182014,13.751666180661392,13.526568412780763,13.526568412780762,6601292
2005-01-06,13.591725698519232,13.890868151059458,13.588763344156474,13.831631660461426,11950188
2005-01-07,13.86124686008103,14.083382188691106,13.772392728637,14.068573951721191,13965402
2005-01-10,14.065608308657653,14.264049469785727,14.0389518399768,14.204813003540039,12901417
2005-01-11,14.216669389276138,14.219631744364747,13.944183349609375,13.944183349609375,9620884
2005-01-12,13.982895626475859,14.134787426919676,13.839940239630211,13.97693920135498,9152772
2005-01-13,13.97991618104288,13.985872605386247,13.649330486180594,13.708894729614258,7997916
2005-01-14,13.625504886714928,13.836960930658709,13.565940637677613,13.774417877197266,9098374
2005-01-18,13.714849720718385,13.816110107918043,13.551046292477093,13.711872100830078,10155690
2005-01-19,13.714852333068848,13.845896047777998,13.67017855468064,13.714852333068848,8540017
2005-01-20,13.71485492842057,13.804202502104811,13.55105143798104,13.625507354736328,9509796
2005-01-21,13.580824901130367,13.753563512281032,13.565934437648677,13.693999290466309,9754273
2005-01-24,13.696987436711359,13.801226680918504,13.655292449395436,13.679118156433105,8083576
2005-01-25,13.682090783186553,13.774417140171082,13.6403958110914,13.67315673828125,5464152
2005-01-26,13.691027697122154,13.795266916106446,13.661245570531474,13.66720199584961,6843476
2005-01-27,13.637412731363632,13.714847410636844,13.515304289736191,13.539131164550781,8253856
2005-01-28,13.521266065257972,13.562961037136688,13.36937427926723,13.482548713684082,8599208
2005-01-31,13.482548627471836,13.524243599083938,13.360440148976863,13.40809154510498,7407670
2005-02-01,13.408094519727653,13.595724893469548,13.354486687190475,13.565942764282227,8140475
2005-02-02,13.565939601873866,13.625503846363257,13.515308218141232,13.592742919921875,5276365
2005-02-03,13.619546692454717,13.69996019412512,13.524242722431715,13.598698616027832,5035015
2005-02-04,13.539139464179211,13.607638959394817,13.497443295651577,13.557008743286133,8925386
2005-02-07,13.55105250650928,13.65529174534195,13.536160848406087,13.57785701751709,5251563
2005-02-08,13.521262946903512,13.583805982269764,13.446805881232287,13.485523223876953,6093997
2005-02-09,13.488509271702732,13.565943998579876,13.446813103102047,13.44979190826416,5890371
2005-02-10,13.524243144248453,13.527221948378504,13.363417319835916,13.396178245544434,6051688
2005-02-11,13.446810732817905,13.83398429895611,13.428941456829513,13.759527206420898,9076282
2005-02-14,13.729738980597205,13.875673112257514,13.708890909233137,13.845890998840332,6531888
2005-02-15,13.89354359811186,13.997782780124941,13.842913408892747,13.959065437316895,8228637
2005-02-16,13.959068801735915,13.985873304593332,13.908438600313898,13.947155952453613,5888912
2005-02-17,13.947154681665328,13.950132301742363,13.786328863118877,13.866741180419922,5633389
2005-02-18,13.866739368739584,13.866739368739584,13.729740448430054,13.819087982177734,8378491
2005-02-22,13.699954785099163,13.84886651349796,13.521259763865483,13.533172607421875,10219883
2005-02-23,13.551048840462457,13.667200900776434,13.527223141098927,13.622527122497559,7473322
2005-02-24,13.574875317060163,13.810157071607438,13.506375835495797,13.80717945098877,7029596
2005-02-25,13.774420961762909,13.789312619329253,13.676138152925658,13.780377388000488,6726136
2005-02-28,13.780364876215751,13.79823413870422,13.551039714421112,13.69697380065918,5873697
2005-03-01,13.696978820851367,13.810152042035432,13.661240282775603,13.688043594360352,7974573
2005-03-02,13.586787892394552,13.768461816627031,13.49148390746844,13.7178316116333,6534598
2005-03-03,13.717835460683938,13.771443301277744,13.559988376351514,13.702943801879883,5887870
2005-03-04,13.741653996170005,13.848870805348582,13.667198108896267,13.822066307067871,5635682
2005-03-07,13.872697306936514,13.917371074876044,13.828023538996984,13.89354419708252,6212172
2005-03-08,13.893545001605522,13.920349500710236,13.81611030816715,13.848871231079102,6367236
2005-03-09,13.759520209799183,13.836954883651822,13.66421626904455,13.670172691345215,6714881
2005-03-10,13.652312669344902,13.848877106261869,13.634443390342415,13.786334037780762,5482493
2005-03-11,13.759529741257557,13.783356630909509,13.69103024537716,13.699965476989746,5496040
2005-03-14,13.699955399308154,13.807172180066422,13.64634641695704,13.73569393157959,5765319
2005-03-15,13.735698738904606,13.76845966359132,13.583808147675231,13.598698616027832,7973114
2005-03-16,13.530204069235197,13.56594381096219,13.437878869658801,13.527226448059082,6441434
2005-03-17,13.178761574177896,13.366391839845058,13.12813139175,13.262152671813965,9139642
2005-03-18,13.196636813431935,13.271093903125127,13.053681427036786,13.24428939819336,14699250
2005-03-21,13.217486258540951,13.217486258540951,13.01496541626109,13.065595626831055,7746769
2005-03-22,12.907740379006936,13.253217587176037,12.907740379006936,13.03282642364502,7570654
2005-03-23,12.997095646337506,13.366398762591276,12.997095646337506,13.283007621765137,8553147
2005-03-24,13.253226208857546,13.488507988320064,13.238334552353502,13.384268760681152,6721551
2005-03-28,13.387248112752117,13.503399012819246,13.306834585077082,13.455747604370117,7888495
2005-03-29,13.55105143798104,13.71485492842057,13.515311698140499,13.625507354736328,12520425
2005-03-30,13.74463519920164,13.93226435203041,13.708895467273916,13.923330307006836,10563151
2005-03-31,13.923326564291965,13.997782444548232,13.860782346217011,13.88460922241211,8676532
2005-04-01,13.94716265153502,13.991836449773544,13.735706515346672,13.75655460357666,7308045
2005-04-04,13.807171908542966,13.825041174327279,13.693998707965052,13.753562927246094,7683201
2005-04-05,13.84589884215681,14.063311353120575,13.828029563984053,14.057354927062988,7825344
2005-04-06,14.087133217196845,14.26582831810162,14.048415866404515,14.179459571838379,9512088
2005-04-07,14.179456059613702,14.441542221618752,14.161585606794159,14.399846076965332,9074614
2005-04-08,14.399841293596328,14.417710556535885,14.241994361714612,14.253907203674316,6155481
2005-04-11,14.295617777958618,14.355183236815584,14.218183036628076,14.221161842346191,6496874
2005-04-12,14.20626080573604,14.319435221265435,14.012675264118146,14.265826225280762,7763235
2005-04-13,14.228382510522101,14.45304113160274,14.213404872189859,14.390135765075684,7575448
2005-04-14,14.351205783167144,14.52793679592872,14.333232128664777,14.465032577514648,9097541
2005-04-15,14.46502526225275,14.971255950346288,14.46502526225275,14.938305854797363,20272405
2005-04-18,14.797516451383146,14.884385081711835,14.494976033308275,14.671708106994629,14942059
2005-04-19,14.572857220632912,14.59981649064498,14.318244538919998,14.429075241088867,8509170
2005-04-20,14.318245091950589,14.423084981586186,14.144509022782985,14.168472290039062,7894331
2005-04-21,14.303270469748314,14.43506965822139,14.006720807207923,14.408111572265625,6969987
2005-04-22,14.348204663897993,14.378158759424881,14.144514432753196,14.249354362487793,5826594
2005-04-25,14.258333071172778,14.348196497387182,14.17446046065398,14.309255599975586,5934973
2005-04-26,14.234373455846148,14.515945438031368,14.234373455846148,14.36018180847168,7080659
2005-04-27,14.357180117678983,14.542897744427295,14.26132589712437,14.518933296203613,9021259
2005-04-28,14.426079765332183,14.54589728225981,14.405111312866213,14.405111312866211,7940600
2005-04-29,14.48000667535562,14.734619492589022,14.408115647318802,14.725632667541504,7984577
2005-05-02,14.677704806473272,14.824481664013044,14.662727162983966,14.791531562805176,7136515
2005-05-03,14.782537071957176,14.797514707678701,14.653732738937158,14.755578994750977,7313881
2005-05-04,14.767560666439435,14.929315084010392,14.70166049802527,14.890374183654785,7457691
2005-05-05,14.824484544810355,14.827479359621586,14.578857335914984,14.734621047973633,7165277
2005-05-06,14.77955201265792,14.845452224385271,14.650747594636812,14.683697700500488,5289704
2005-05-09,14.665727189851353,14.71664976274254,14.602821784414004,14.698676109313965,5040434
2005-05-10,14.638762310599182,14.752589054681028,14.569867301368683,14.632771492004395,5173197
2005-05-11,14.689678826512738,14.779542259281104,14.617787842141967,14.755578994750977,8387870
2005-05-12,14.7915287146312,14.827473623146975,14.677701980217135,14.71364688873291,5692997
2005-05-13,14.632764663519941,14.656727926716464,14.465019439583639,14.605805397033691,6936849
2005-05-16,14.647742113707743,14.845442620999078,14.578847131895527,14.818483352661133,5984785
2005-05-17,14.752592193500826,14.806510763106722,14.644756245070166,14.800519943237305,6476032
2005-05-18,14.797521778926209,14.87240761175852,14.719639941205743,14.782544136047363,6711130
2005-05-19,14.797521754049113,14.806508577917501,14.57585907003202,14.689685821533203,6859108
2005-05-20,14.731621439949638,14.731621439949638,14.599822232516852,14.64175796508789,5602751
2005-05-23,14.737609812297956,14.737609812297956,14.527928802690004,14.587838172912598,6307628
2005-05-24,14.497972215103577,14.632767381794899,14.497972215103577,14.578848838806152,6199875
2005-05-25,14.5189453718455,14.57885475606225,14.4051186135366,14.450050354003906,6477699
2005-05-26,14.509958616740798,14.563875986665657,14.162486358545749,14.444058418273926,5463526
2005-05-27,14.497975408178057,14.557883590492626,14.357189393567609,14.378156661987305,4114006
2005-05-31,14.423091071567317,14.49797809953351,14.342214415038576,14.450050354003906,7382659
2005-06-01,14.42308740738196,14.55788259453916,14.384146496151164,14.477005958557129,6038141
2005-06-02,14.399122256746297,14.497972524072097,14.360181350598005,14.456035614013672,4502293
2005-06-03,14.393135675800568,14.572862621448582,14.363181581786206,14.459035873413086,5459983
2005-06-06,14.57286122395563,14.632770597020148,14.4530436686074,14.512951850891113,4989579
2005-06-07,14.524928788355266,14.689678009001844,14.506955150177554,14.605805397033691,6461025
2005-06-08,14.677702262677652,14.680697076387878,14.515947789682276,14.575857162475586,6261150
2005-06-09,14.530922125119657,14.686684553700552,14.497972037117776,14.671708106994629,6944560
2005-06-10,14.692680685074787,14.692680685074787,14.563876290286524,14.647748947143555,6780534
2005-06-13,14.593830575747834,14.833465701101101,14.536917203706912,14.632771492004395,5767612
2005-06-14,14.602819843167508,14.743605901360649,14.602819843167508,14.683697700500488,4279283
2005-06-15,14.69567934067252,14.719642621016584,14.503970716357655,14.683697700500488,4516257
2005-06-16,14.683696280798477,14.752591300517093,14.63277371960023,14.701668739318848,4151730
2005-06-17,14.836465024968167,14.85144267019634,14.677706510517892,14.806510925292969,10247395
2005-06-20,14.719638132075163,14.821483233259649,14.6507431267058,14.794525146484375,3832430
2005-06-21,14.827472634128297,14.854431909107284,14.77954609263738,14.812496185302734,5424135
