Date,Open,High,Low,Close,Volume
2005-01-03,20.882343064376,21.01758627370742,20.684960701624732,20.754409790039062,841500
2005-01-04,20.684952623982035,20.76902154955573,20.377913512936896,20.546052932739258,1243125
2005-01-05,20.54971186175416,20.849439506926334,20.531433891964884,20.542400360107422,915750
2005-01-06,20.538746550498495,20.72881893688242,20.50219374617133,20.615507125854492,768600
2005-01-07,20.6155091689248,20.670336812193923,20.432746697831803,20.45102310180664,542475
2005-01-10,20.45103033951451,20.70689694840377,20.43275392907157,20.48758316040039,835425
2005-01-11,20.465648377155198,20.465648377155198,20.206128391843688,20.228059768676758,797850
2005-01-12,20.195153367266734,20.304810204996848,19.957563290742296,20.12204933166504,1169325
2005-01-13,20.001427343501735,20.056256550306436,19.782113653593413,19.818666458129883,1306575
2005-01-14,19.847919910393635,19.847919910393635,19.57377684586499,19.7967472076416,1183500
2005-01-18,19.800391116606885,20.388883144163408,19.741906939946475,20.377918243408203,1669725
2005-01-19,20.483930984438143,20.75441750363006,20.407170363844884,20.447378158569336,1626525
2005-01-20,20.432754957021753,20.509515571012656,20.286546803434554,20.381582260131836,875250
2005-01-21,20.35964320108545,20.418127381655193,20.06722386689218,20.074535369873047,1120725
2005-01-24,20.100127922434435,20.114749364260813,19.92102035819307,19.9246768951416,631575
2005-01-25,19.211898090914673,20.096464354079533,19.211898090914673,19.88080406188965,655200
2005-01-26,19.87349681910471,19.990465182184895,19.785771331122298,19.891773223876953,718875
2005-01-27,19.921019861919813,20.089160948438682,19.76750178551895,19.782121658325195,556200
2005-01-28,19.855220151199166,19.866186621379363,19.610320095269742,19.701702117919922,796725
2005-01-31,19.833303755172494,19.972202013645248,19.80771583034012,19.95758056640625,849600
2005-02-01,20.030672964598015,20.096467080603365,19.866186890256905,20.052602767944336,588825
2005-02-02,20.103780123561123,20.246334847942702,20.063572340564892,20.173229217529297,522900
2005-02-03,20.18784339554812,20.24267102998035,20.081841524503314,20.136669158935547,506025
2005-02-04,20.15861095625794,20.28288929263196,20.100128325092715,20.2426815032959,465975
2005-02-07,20.17688907110466,20.392547909465215,20.17688907110466,20.26095962524414,511200
2005-02-08,20.23170452693319,20.31212005762531,20.14032409768578,20.249980926513672,604350
2005-02-09,20.32309073506997,20.399849752748484,20.052602767944336,20.052602767944336,897525
2005-02-10,19.964883648313332,19.968538616416403,19.208250348023267,19.285009384155273,3802050
2005-02-11,19.409277578051302,19.690730367567763,18.988925092546513,19.613969802856445,1253475
2005-02-14,19.82963277942806,19.877150487537776,19.66880325152087,19.822322845458984,1182600
2005-02-15,19.79308824354089,20.07454118917954,19.778466801996064,20.023366928100586,1090350
2005-02-16,19.994126785103663,20.096473744602097,19.924677678844574,19.99778175354004,895050
2005-02-17,19.997778287088472,19.997778287088472,19.730946813614302,19.752878189086914,1188000
2005-02-18,19.756529971289893,19.756529971289893,19.537216251926544,19.584733963012695,1687275
2005-02-22,19.588386825212257,19.64321446483346,19.241139878760347,19.244794845581055,2320425
2005-02-23,19.292310766052708,19.533554220829732,19.263067899260633,19.453140258789062,989325
2005-02-24,19.409281153770593,19.475075263363497,19.328865608049718,19.37272834777832,759375
2005-02-25,19.438524860192246,19.504318977918047,19.328867997315914,19.369075775146484,1318500
2005-02-28,19.391014567086753,19.391014567086753,19.047422409057617,19.047422409057617,1884150
2005-03-01,19.13514670089915,19.45680745725139,19.124180226793868,19.380046844482422,891450
2005-03-02,19.372729200475476,19.55914663685492,19.244795942526807,19.43121337890625,1044675
2005-03-03,19.47874077559907,19.482395744445956,19.171701431274414,19.171701431274414,1485000
2005-03-04,19.244796866477365,19.50066339465896,19.21555556018578,19.43852424621582,1137150
2005-03-07,19.464109194152744,19.69073281292583,19.460452658848805,19.497005462646484,837000
2005-03-08,19.5335648305916,19.577427585948993,19.369080282329314,19.493358612060547,788175
2005-03-09,19.409286146624485,19.511631519881725,19.29962926909479,19.34714698791504,1095300
2005-03-10,19.394660625117073,19.526248850459886,19.317901611328125,19.317901611328125,654525
2005-03-11,19.328869690977566,19.372732439971504,19.065693197013942,19.08031463623047,942300
2005-03-14,19.08397448595425,19.47508435931363,19.04742166288977,19.376392364501953,1145700
2005-03-15,19.44582645624926,19.529898511834855,19.175340166693616,19.17899513244629,773100
2005-03-16,19.182656310605054,19.182656310605054,18.758650341536793,18.8171329498291,2151900
2005-03-17,18.897550981474353,19.16438242677192,18.86465470606704,19.105899810791016,875025
2005-03-18,19.116859581965766,19.211896552573464,18.915822310097944,18.937753677368164,1465650
2005-03-21,18.937758635335726,19.105899684645664,18.89755085670461,19.0108642578125,802575
2005-03-22,18.95237788365669,19.0108636346454,18.575889587402344,18.575889587402344,776025
2005-03-23,18.64899590553888,18.850033230974116,18.61244309413046,18.798860549926758,1539675
2005-03-24,18.824451736917318,19.00721270370124,18.69286346435547,18.69286346435547,577800
2005-03-28,18.751344599646263,19.076661855408357,18.751344599646263,18.948728561401367,846000
2005-03-29,18.9523846635208,19.08031954442784,18.714796019233003,18.729415893554688,798975
2005-03-30,18.77336433599705,19.110368262230004,18.718417172225063,19.103042602539062,1045125
2005-03-31,19.048095984332285,19.201945846458376,18.98948756106617,19.12135887145996,895500
2005-04-01,19.176308440775255,19.322832673380795,18.81366304801675,18.846630096435547,1158750
2005-04-04,18.809998654577967,19.09571988648033,18.66713882464196,18.93088150024414,1134225
2005-04-05,18.97483488237084,19.026117646312233,18.83930074050427,18.89790916442871,592200
2005-04-06,18.9565247218244,19.12136469604377,18.919894839132706,19.088396072387695,770850
2005-04-07,19.121363693028446,19.212940752999735,19.077406578479795,19.147005081176758,525150
2005-04-08,19.20927798452749,19.216603646299255,18.886925286113403,18.905241012573242,577350
2005-04-11,18.956524183489396,19.073742634428896,18.872272783239257,19.070079803466797,565425
2005-04-12,19.048098110703044,19.326493654399922,18.923552446306772,19.223926544189453,788625
2005-04-13,19.231250853881768,19.24956814845168,18.960182561976605,19.000476837158203,1276425
2005-04-14,19.000475388283267,19.03344242871699,18.70010133440727,18.766036987304688,1800900
2005-04-15,18.714755091789623,18.828310681696298,18.645156605848765,18.656145095825195,1867275
2005-04-18,18.656155980387105,18.79901743764068,18.645167483999654,18.722091674804688,2197575
2005-04-19,18.681794771586972,19.015136001259712,18.65248897704544,18.934547424316406,1360800
2005-04-20,18.86495159770776,18.905245891913058,18.469337463378906,18.469337463378906,1805625
2005-04-21,18.47300473213188,18.813673326753648,18.333806084895656,18.758726119995117,1664325
2005-04-22,18.6817887814877,19.209274049735978,18.6817887814877,18.978498458862305,2125350
2005-04-25,18.97849744568295,19.297187230917878,18.97849744568295,19.19462013244629,2018475
2005-04-26,19.150664249731044,19.28619839833181,19.033444251997853,19.040771484375,1116675
2005-04-27,18.993156140346173,19.308183217963744,18.886927742716843,19.132354736328125,1322775
2005-04-28,19.084734322159168,19.22759574604208,18.996820083471402,19.125028610229492,792225
2005-04-29,19.14333784075422,19.582908884988285,19.055423631907406,19.57192039489746,1280250
2005-05-02,19.634198218477678,19.762406744612296,19.344814112876143,19.535295486450195,857925
2005-05-03,19.487670711816524,19.711120673462815,19.469356558594164,19.637859344482422,1803150
2005-05-04,19.67082166945559,20.110392681859977,19.656168778365465,20.062772750854492,1372725
2005-05-05,20.062779186329948,20.205640597201555,19.828340713837527,19.890613555908203,12107925
2005-05-06,19.963872621370296,20.03347268943943,19.82833845981614,19.934568405151367,736650
2005-05-09,19.87229927356506,19.87229927356506,19.747753580371292,19.79903793334961,928575
2005-05-10,19.634194549917368,19.656173105375835,19.337483265212917,19.429061889648438,1463400
2005-05-11,19.42906661480652,19.623210830577325,19.275216689180876,19.612220764160156,975375
2005-05-12,19.75874660282692,19.77706233362929,19.326501015201906,19.36313247680664,773775
2005-05-13,19.341143454493263,19.35579477358704,18.982159412186725,19.062747955322266,1149975
2005-05-16,19.05176484905701,19.38876886388311,19.040774784601503,19.359464645385742,983700
2005-05-17,19.304521816192047,19.659841637138694,19.22759763579518,19.502328872680664,1834650
2005-05-18,19.505991090900434,19.560936703309146,19.27521543150437,19.304519653320312,1508850
2005-05-19,19.304520193582196,19.436391553490374,19.264225904938485,19.32283592224121,1122750
2005-05-20,19.322832828908254,19.399758562555196,19.08106870777987,19.319169998168945,1569375
2005-05-23,19.31917309091553,19.502327233444465,19.308183024907876,19.32283592224121,895500
2005-05-24,19.28620446492318,19.38510877086962,19.22393161629477,19.32283592224121,1271925
2005-05-25,19.326499041001558,19.355803264073444,19.201953341892427,19.26788902282715,738900
2005-05-26,19.271547410061803,19.414408805157574,19.271547410061803,19.366788864135742,1108350
2005-05-27,19.34114167613209,19.458360078254124,19.322825956919004,19.399751663208008,684450
2005-05-31,19.28620446492318,19.465697348157043,19.2825416335975,19.32283592224121,705150
2005-06-01,19.29720032992993,19.49867026166158,19.249580364324586,19.37412452697754,969300
2005-06-02,19.2971873772049,19.333818820943165,19.190957447987955,19.330154418945312,534825
2005-06-03,19.30452083956026,19.30452083956026,18.7990139429967,19.01513671875,1873800
2005-06-06,19.048092438975758,19.08106104645288,18.864938399306446,19.066408157348633,902025
2005-06-07,19.081063930456576,19.209272406415028,19.040769658351923,19.051759719848633,1055475
