Date,Open,High,Low,Close,Volume
2005-01-03,27.571524474371074,27.634546544168757,27.19340107075805,27.256420135498047,648400
2005-01-04,27.256427294346004,27.295817600844185,26.673488020898017,26.909814834594727,883500
2005-01-05,26.941326207675953,27.240675111388608,26.6419773039633,26.649856567382812,757500
2005-01-06,26.55532044357624,26.98071046852757,26.55532044357624,26.728628158569336,498500
2005-01-07,26.712860606476646,26.82314619177593,26.484410176895658,26.571063995361328,693800
2005-01-10,26.54743932260027,27.004337298798834,26.54743932260027,26.807397842407227,570200
2005-01-11,26.77589336459749,26.807401397955363,26.44503347134666,26.586830139160156,606100
2005-01-12,26.476544787226267,26.641973233056294,26.279605302650122,26.515932083129883,828700
2005-01-13,26.547437896928354,26.64196798950366,26.11417171714595,26.185070037841797,797700
2005-01-14,26.358379894457357,26.57107489840656,26.295360822023177,26.515932083129883,753900
2005-01-18,26.334749415968382,26.964955196663322,26.326870153364457,26.949199676513672,885000
2005-01-19,26.846794654760682,27.122508758615172,26.846794654760682,26.988588333129883,561300
2005-01-20,26.901942123396417,27.091002397258308,26.783777198438578,26.886186599731445,655900
2005-01-21,26.886173752130773,26.996459360026538,26.452907576087085,26.54743766784668,1054600
2005-01-24,26.54744313820891,26.67348428821286,26.263849799435494,26.318992614746094,632600
2005-01-25,26.508064054175247,26.547451362304834,26.295368984204693,26.374143600463867,654700
2005-01-26,26.421403601894493,26.53956549689479,26.27960692384754,26.49230194091797,912800
2005-01-27,26.46866744696628,26.50017848800049,26.31111825191177,26.413524627685547,755400
2005-01-28,26.27173282010808,26.54744997270098,26.27173282010808,26.429285049438477,632000
2005-01-31,26.610459182675708,26.744379579661253,26.452910016891835,26.508052825927734,796400
2005-02-01,26.508055001740768,26.7758928126386,26.39776636955864,26.720746994018555,859100
2005-02-02,26.58682660496554,26.783766061298618,26.468661729142646,26.712867736816406,566100
2005-02-03,26.531684871470116,26.602583198821947,26.019641062256028,26.232336044311523,1962600
2005-02-04,26.271722527530468,26.50017302030564,26.232335236893494,26.445030212402344,787600
