Date,Open,High,Low,Close,Volume
2005-01-03,23.173202164003648,23.33654287726338,22.946633630439838,22.983516693115234,494100
2005-01-04,23.141589140794267,23.141589140794267,22.598879451364873,22.77275848388672,346800
2005-01-05,22.851799371783606,22.851799371783606,22.47243029925743,22.519851684570312,278900
2005-01-06,22.4618777727286,22.656831340070912,22.393379812860786,22.572526931762695,374600
2005-01-07,22.65157561968967,22.65157561968967,22.340702566649824,22.419736862182617,316000
2005-01-10,22.446079567846468,22.69899491828034,22.25112591144789,22.635765075683594,456000
2005-01-11,22.635769063130883,22.635769063130883,22.467160139791044,22.519851684570312,257500
2005-01-12,22.52511848646908,22.62522940059507,22.288011574089833,22.593616485595703,311700
2005-01-13,22.498760827583766,22.58833338205424,22.309075406380824,22.361764907836914,264000
2005-01-14,22.367033575312238,22.725327789298866,22.367033575312238,22.656829833984375,265600
2005-01-18,22.656828550130747,22.857052248948268,22.28799605545912,22.835975646972656,303800
2005-01-19,22.725343684267184,22.725343684267184,22.48296659823637,22.519851684570312,288100
2005-01-20,22.467154266585442,22.467154266585442,22.26693046871914,22.425003051757812,316900
2005-01-21,22.424993711810053,22.54618116768278,22.245846600960036,22.30907440185547,285500
2005-01-24,22.309070813454994,22.372298604180276,22.114117286233164,22.187883377075195,288600
2005-01-25,22.18790156785426,22.28801248607662,22.15628664158447,22.235322952270508,370700
2005-01-26,22.27746285216116,22.398650326288827,22.235311648539987,22.33542251586914,376000
2005-01-27,22.298555937739426,22.367053955467153,22.003489254431585,22.16683006286621,401400
2005-01-28,22.16682413364827,22.203707207949037,21.94552568784366,22.1773624420166,363200
2005-01-31,22.23532165842843,22.361777336195566,22.098325662541146,22.30381965637207,396200
2005-02-01,22.3564999518831,22.588336605338135,22.319616893605616,22.498764038085938,268800
2005-02-02,22.525111355694033,22.883405685424805,22.519843208187474,22.883405685424805,401100
2005-02-03,22.804367464373264,23.094165802001953,22.69898844339118,23.094165802001953,355200
2005-02-04,23.120518084630103,23.515695571899414,23.052020090709963,23.515695571899414,462100
2005-02-07,23.41030947015728,23.58945663957686,23.368156249128575,23.47880744934082,290100
2005-02-08,23.399766057754285,23.578913188073876,23.36815114888291,23.552568435668945,188500
2005-02-09,23.47353375977201,23.489342220267254,23.220620501583078,23.252235412597656,319400
2005-02-10,23.252249234572822,23.310208934231607,23.15213629517053,23.22590446472168,351400
2005-02-11,23.28912114795248,23.294389295405956,22.999324798583984,22.999324798583984,435600
2005-02-14,23.052013526896094,23.183739318478356,23.046745379622273,23.152124404907227,281900
2005-02-15,23.131051966369856,23.183741483933748,23.067822133321677,23.136320114135742,495500
2005-02-16,23.136323827092625,23.246973037719727,22.978253239057253,23.246973037719727,317400
2005-02-17,23.320731371498727,23.447189005581144,22.930824185531748,23.252235412597656,530200
2005-02-18,23.262776362226084,23.44719167251383,23.194278385558007,23.32073402404785,395500
2005-02-22,23.32600678084273,23.37342815305493,22.60414990159151,22.65157127380371,502300
2005-02-23,22.756957204669988,23.231171070374955,22.70953581809949,23.210094451904297,464900
2005-02-24,23.157408081178207,23.44720458984375,23.025682212695937,23.44720458984375,459600
2005-02-25,23.23643106632508,23.25750767739994,22.398654870873834,22.609416961669922,893800
2005-02-28,22.60941725013778,22.878137009853873,22.52511281473898,22.804370880126953,502700
2005-03-01,22.804378439807834,22.967719216905316,22.783303831454088,22.909759521484375,599800
2005-03-02,22.70952807042054,23.062554274444757,22.604149033972742,23.015132904052734,466800
2005-03-03,22.972976309915783,23.13631700839959,22.883403740085814,23.094165802001953,376200
2005-03-04,23.083634608255434,23.125785827636715,22.972983386179276,23.12578582763672,419600
2005-03-07,23.046737422678238,23.067812014473535,22.85705202669297,23.062543869018555,506900
2005-03-08,23.078365325927734,23.15213147012848,22.983522566247725,23.078365325927734,397600
2005-03-09,23.06934393737707,23.074650003900395,22.830530454956737,22.920747756958008,444500
2005-03-10,22.952581415196793,23.191394805908203,22.894204583640363,23.191394805908203,310800
2005-03-11,23.21793333671285,23.21793333671285,22.95258552715042,23.042802810668945,233200
2005-03-14,22.963198479714624,23.334685798533133,22.963198479714624,23.313457489013672,363400
2005-03-15,23.297537906572554,23.329378347279956,23.133021539959685,23.180784225463867,217100
2005-03-16,23.048112926366525,23.053418992269172,22.846448006529624,22.968507766723633,566000
2005-03-17,23.074637542881575,23.095865846398006,22.814597910353864,22.963191986083984,385400
2005-03-18,22.91012720713681,22.95258382525141,22.241451667375728,22.496185302734375,1078400
2005-03-21,22.37411216341437,22.480251620695473,22.262666644268002,22.416568756103516,489400
2005-03-22,22.37944324089973,22.71378219650286,22.315760305123334,22.342294692993164,318000
2005-03-23,22.347593194860195,22.474959011754496,22.278602196450606,22.421890258789062,463600
2005-03-24,22.390044843223695,22.719077546488716,22.28921341609319,22.53864097595215,309800
2005-03-28,22.54394891235335,22.607631817699367,22.167155521095076,22.29452133178711,953400
2005-03-29,22.294518046177743,22.528025372105574,22.283905917219897,22.47495460510254,728400
2005-03-30,22.52803088705523,22.867675781250004,22.52803088705523,22.86767578125,610200
2005-03-31,22.8411463686031,23.127722569541096,22.666015793215312,23.079959869384766,662800
2005-04-01,23.138332730755636,23.329383515093017,22.989738576023683,23.074649810791016,661400
2005-04-04,23.127716053194327,23.127716053194327,22.867674309068164,23.042802810668945,345400
2005-04-05,23.09586276323214,23.270991182757932,23.058714249258724,23.22853660583496,375400
2005-04-06,23.27100610648005,23.350611272869497,23.21793734518274,23.292234420776367,421000
2005-04-07,23.313458866212653,23.382449864004908,23.170170805156335,23.371835708618164,516200
2005-04-08,23.377153396606445,23.483292978800588,23.244479424974802,23.377153396606445,426300
2005-04-11,23.350610971162812,23.40367973177444,23.271005805801924,23.361225128173828,380100
2005-04-12,23.36121915497464,23.615952784776155,23.12240574439731,23.589418411254883,459600
2005-04-13,23.589424747594357,23.589424747594357,23.14894633594145,23.292234420776367,395200
2005-04-14,23.271007797237285,23.297544204257424,23.058730712181546,23.122413635253906,583600
2005-04-15,23.05872429047017,23.05872429047017,22.528028688960813,22.692543029785156,834800
2005-04-18,22.554567727573698,23.00565827234778,22.528033346900543,22.973817825317383,446600
2005-04-19,22.95790208630672,22.968516246473968,22.793387664824486,22.926061630249023,472200
2005-04-20,22.87299464230714,22.995056492356014,22.618260829161564,22.68194580078125,412400
2005-04-21,22.766854492859256,23.143648088927105,22.766854492859256,23.13833999633789,500000
2005-04-22,23.138330578349112,23.143638668777776,22.68724006519279,22.90482521057129,629600
2005-04-25,22.90481972979281,23.00565115493329,22.766839778314107,22.915433883666992,646000
2005-04-26,22.862366352915537,23.03218877503574,22.72969245910644,22.729692459106445,496800
2005-04-27,22.650088864545403,22.899516449813706,22.474958340988564,22.793376922607422,481800
2005-04-28,22.798680421497853,22.798680421497853,22.51210433763397,22.528026580810547,358600
2005-04-29,22.581099106865693,22.79337817292269,22.374128130903888,22.766843795776367,681400
2005-05-02,22.7403119245468,22.81991709628804,22.55987528978445,22.713777542114258,365600
2005-05-03,22.70846360689154,22.904820398186796,22.63416655204701,22.703155517578125,420400
2005-05-04,22.777465412351585,22.94198185827787,22.73501079612664,22.926061630249023,510800
2005-05-05,22.94727480815553,22.97911524320239,22.618242133424758,22.772144317626953,471200
2005-05-06,22.846451300456543,22.899522089351148,22.634174218208926,22.708471298217773,306200
2005-05-09,22.687243159681714,22.814611029578977,22.61294607909315,22.713777542114258,269000
2005-05-10,22.634179834240648,22.724397161080955,22.453743156115934,22.623565673828125,328600
2005-05-11,22.660708777249173,22.756234173561214,22.443123602192543,22.713777542114258,334600
2005-05-12,22.729686197492786,22.82520951223288,22.437802091967157,22.46964454650879,346800
2005-05-13,22.501492878064337,22.528027251558164,22.172460168523493,22.31574821472168,411900
2005-05-16,22.29983123062911,22.623555897769307,22.29983123062911,22.61294174194336,328000
2005-05-17,22.528040254559503,22.63948590222486,22.379444033228264,22.623565673828125,400500
2005-05-18,22.7137675361513,22.99503753447214,22.64477655266399,22.931352615356445,386800
2005-05-19,23.000349694572538,23.000349694572538,22.708467490151612,22.86767578125,352900
2005-05-20,22.867671787507433,22.899514249943262,22.72969183250465,22.86236572265625,345600
2005-05-23,22.920739469489583,23.180781172866823,22.851750507413076,23.133018493652344,416700
2005-05-24,23.133021889906058,23.16486435553824,23.005654051820446,23.117101669311523,303700
2005-05-25,23.03219090408535,23.111794033063383,22.73500062568184,22.894208908081055,341000
2005-05-26,22.936675790416274,22.973824338779618,22.83053621318783,22.926061630249023,236700
2005-05-27,22.91013305937585,23.000352383693794,22.91013305937585,22.979124069213867,229500
2005-05-31,22.936670916962356,22.979125524166786,22.79868888854981,22.798688888549805,366000
2005-06-01,22.75092985555333,22.899526065818122,22.660712535431806,22.872989654541016,384200
2005-06-02,22.79868752173981,22.830529993566852,22.66070752604296,22.740310668945312,302700
2005-06-03,22.634171067406584,22.713774203001893,22.50149715030442,22.575794219970703,348500
2005-06-06,22.607629417603178,22.634165814419635,22.395352414171416,22.597017288208008,391200
2005-06-07,22.64477868178802,22.872977935635035,22.61824430854967,22.703155517578125,257100
2005-06-08,22.77425861452979,22.784950999831057,22.5336870830251,22.59783935546875,310400
2005-06-09,22.544376502122375,22.710105408432696,22.426764347371588,22.640605926513672,524700
2005-06-10,22.66733515476896,22.822369618020446,22.60852806485539,22.69406509399414,417700
2005-06-13,22.613872038371976,23.014827223589084,22.613872038371976,22.811676025390625,312400
2005-06-14,22.78494130004809,23.12174415588379,22.774248919298675,23.12174415588379,231900
2005-06-15,23.175220391639055,23.185912779941756,22.774265007428244,23.078990936279297,267000
2005-06-16,23.014833601316358,23.153832579420396,22.83841433140166,22.9774112701416,348500
2005-06-17,22.988109172802062,22.988109172802062,22.811687821185554,22.966724395751953,470900
2005-06-20,22.859794192088764,22.98810076811461,22.76356680927418,22.934640884399414,244100
2005-06-21,22.9079212098797,22.966728337177365,22.736847042849195,22.88119125366211,198600
2005-06-22,22.918603625751864,23.068294986279543,22.833066579463495,22.85979652404785,124300
2005-06-23,22.800991139342994,22.865143413311262,22.400035858154297,22.400035858154297,319700
2005-06-24,22.34657134912594,22.42676321184633,21.950963326093607,22.05253791809082,513100
2005-06-27,22.036502078081266,22.063232021282573,21.817313280848236,21.90819549560547,554100
2005-06-28,22.036503929805917,22.266385131509146,21.908197336548533,22.175500869750977,240000
2005-06-29,22.2075893179573,22.2824340190058,22.111359833933466,22.212934494018555,381300
2005-06-30,22.21827075364935,22.303807804007327,21.967004776000973,21.967004776000977,535400
2005-07-01,21.999087068757998,22.202236336166248,21.92958756182116,22.164813995361328,460700
2005-07-05,22.03116907011526,22.31451236094984,21.977709149245097,22.18086051940918,276700
2005-07-06,22.170160857843513,22.25569792680762,21.934932388668777,22.009777069091797,301400
2005-07-07,21.918902012668767,22.186205695750093,21.7852501711281,22.18086051940918,314400
2005-07-08,22.15411143315358,22.555066648537107,22.052536846094014,22.496261596679688,321200
2005-07-11,22.629920121759024,22.71545717845183,22.50161351703766,22.58715057373047,245500
2005-07-12,22.57112380462064,22.57112380462064,22.335895256724584,22.506969451904297,249000
2005-07-13,22.496265235200628,22.70476165462385,22.496265235200628,22.667339324951172,323200
2005-07-14,22.907917036975267,22.934649027688295,22.67269060999838,22.726150512695312,355400
2005-07-15,22.69407568986667,22.870495002613996,22.688728475906835,22.833072662353516,465000
2005-07-18,22.881179469079054,23.09502308741294,22.77425765991211,22.77425765991211,820300
2005-07-19,22.827734617082825,23.5708385191404,22.731505129398297,23.549453735351562,887700
2005-07-20,23.89693823565092,24.38343062439577,23.89693823565092,24.164241790771484,1141700
2005-07-21,24.164242550299985,24.313931893275953,23.95574609705079,24.196317672729492,624900
2005-07-22,24.196310031029434,24.59192007742102,24.196310031029434,24.463613510131836,451900
2005-07-25,24.356706662553286,24.752314879310646,24.356706662553286,24.404821395874023,434200
2005-07-26,24.51173066158034,24.805766149397076,24.468963161129484,24.714881896972656,393700
2005-07-27,24.746975017813686,24.79508976146548,24.41017181225112,24.565208435058594,442200
2005-07-28,24.570548345132682,24.72023975961358,24.394129015797944,24.634702682495117,253100
2005-07-29,24.591927037730596,24.70954125442066,24.479660034179688,24.479660034179688,260900
2005-08-01,24.50638226981202,24.762993356902385,24.50638226981202,24.698841094970703,345700
2005-08-02,24.714880191589113,24.907339028747636,24.6453807138677,24.859224319458008,302900
2005-08-03,24.77904175596422,24.93407832622715,24.624007225065817,24.848541259765625,350000
2005-08-04,24.75764647975039,24.75764647975039,24.570532839571015,24.57588005065918,211200
2005-08-05,24.522425818410383,24.538465417335896,24.185624831436616,24.308584213256836,310500
2005-08-08,24.35135087448404,24.458272693036797,24.164239221539766,24.26581382751465,240800
2005-08-09,24.35670571826143,24.490357523485805,24.29789859766435,24.447587966918945,260400
2005-08-10,24.506393495762094,24.73627474896581,24.271167068017053,24.37274169921875,244400
2005-08-11,24.303235769063377,24.458272301514885,24.17493122034519,24.42619514465332,208200
2005-08-12,24.394123011324307,24.394123011324307,24.09474229541814,24.164241790771484,212600
2005-08-15,24.062665605414534,24.271164095553807,23.96109098665257,24.233741760253906,192400
2005-08-16,24.15354593870162,24.201660653295207,23.82209014892578,23.82209014892578,266200
2005-08-17,23.752585727742673,23.993159250719305,23.64566393537933,23.85416030883789,291400
2005-08-18,23.811399249465147,23.907628684657453,23.645670324553034,23.80070686340332,272900
2005-08-19,23.811397763531208,23.918319578112957,23.74189827814847,23.82209014892578,319700
2005-08-22,23.9557519223226,24.035941787260327,23.741908203758978,23.929019927978516,281800
2005-08-23,23.961086357618907,24.11612288211807,23.822089430409815,23.87554931640625,258100
2005-08-24,23.843467708399338,24.05731129117744,23.661701274847008,23.709815979003906,197400
2005-08-25,23.747251576565976,24.110784646912663,23.741906401721767,24.02524757385254,239300
2005-08-26,23.91833157596393,23.955753923934644,23.715180230290756,23.79537010192871,443500
2005-08-29,23.73656245294688,24.164247840338806,23.61360099216721,24.08940315246582,328300
2005-08-30,23.97712504544347,24.030586973323175,23.67239919430323,23.880895614624023,318700
2005-08-31,23.95040313248584,24.49570274353027,23.816751327015087,24.495702743530273,662200
2005-09-01,24.51173322012426,24.51173322012426,24.153547463925626,24.29789161682129,420400
2005-09-02,24.324622670885038,24.45827444380199,24.094741458318747,24.121471405029297,193300
2005-09-06,24.212352392376598,24.698844698341578,24.14285290884905,24.688152313232422,334900
2005-09-07,24.630564261251966,24.668244025304112,24.41526335017267,24.48523712158203,353300
2005-09-08,24.40449191140046,24.52829036639036,24.291458807272384,24.34528350830078,256800
2005-09-09,24.42602617620388,24.592884005700284,24.269931645858637,24.555206298828125,252800
2005-09-12,24.463704242572742,24.732831897489316,24.39911418031146,24.695154190063477,155100
2005-09-13,24.727453411956002,24.88893168160212,24.58750790531506,24.641332626342773,260900
2005-09-14,24.66823986823735,24.748976926305893,24.291460770741466,24.382963180541992,260900
2005-09-15,24.43679791389916,24.539065708805712,24.280703342766866,24.409883499145508,206400
2005-09-16,24.49061870070784,24.695156310929203,24.269934086854693,24.334524154663086,601700
2005-09-19,24.3291458263158,24.3291458263158,23.79089039676581,23.844715118408203,362500
2005-09-20,23.90930654949554,24.1138441992304,23.414112511831977,23.516380310058594,560800
2005-09-21,23.306455946783565,23.360282713065068,23.064240631719755,23.134214401245117,455300
2005-09-22,23.010428353091353,23.279556170086572,22.98351598204829,23.166522979736328,421300
2005-09-23,23.123461543441593,23.333380912172696,23.1180798905459,23.166522979736328,263500
2005-09-26,23.241854508928245,23.306444543582742,22.865075542430013,23.04808235168457,506200
2005-09-27,23.161131879030737,23.268783382115977,22.848944778693337,23.118072509765625,273900
2005-09-28,23.252631291506297,23.435638190755345,22.875852139725172,22.97273826599121,415800
2005-09-29,22.92968010320141,23.048096952819396,22.768203887628736,22.994272232055664,452900
2005-09-30,22.924297996905764,23.15036428355902,22.757438080603524,23.091157913208008,282100
2005-10-03,23.33336994632521,23.49484820325919,23.064242255810356,23.144981384277344,324900
2005-10-04,23.279532200250053,23.441008313526385,23.026551655706346,23.04808235168457,442000
2005-10-05,23.16111705064879,23.27953383355705,22.655157979343148,22.660539627075195,404100
2005-10-06,22.660543036575277,22.859698938391453,22.348356089136914,22.5959529876709,369400
2005-10-07,22.606729321440817,22.708997119665945,22.504461523215685,22.69285011291504,252900
