Date,Open,High,Low,Close,Volume
2005-02-28,11.1760039694201,11.28603913102109,11.003516160099073,11.190873146057129,4196475
2005-03-01,11.208719497754268,11.373772765116753,11.140319734488603,11.327676773071289,3111750
2005-03-02,11.31132146553528,11.434739318556817,11.08976451856993,11.294964790344238,3516750
2005-03-03,11.289017978706404,11.349983160476377,11.055564913955337,11.196825981140137,2964263
2005-03-04,11.251843150694967,11.449609794167548,11.233999939600714,11.344035148620605,2650725
2005-03-07,11.400537848801022,11.578973758528207,11.351467830045703,11.573025703430176,3923100
2005-03-08,11.547748413932318,11.589382890499737,11.415409435812379,11.470426559448242,2822175
2005-03-09,11.500159083745265,11.510567696734569,11.278601313195693,11.335105895996094,2869088
2005-03-10,11.323209762573242,11.372279754280287,11.159644080751534,11.323209762573242,3314250
2005-03-11,11.324701725102212,11.38864091980332,11.176006101555863,11.18641471862793,2924438
2005-03-14,11.170060616439068,11.446635650213008,11.158164504361714,11.407974243164062,2718225
2005-03-15,11.422843879852294,11.422843879852294,11.174521623795773,11.26968765258789,3222788
2005-03-16,11.122470992998215,11.128418088043722,10.917269890877574,10.988643646240234,2955825
2005-03-17,10.942553700176061,11.015415944508488,10.877127961048817,10.914301872253418,2721600
2005-03-18,10.905378416833845,10.972292597225685,10.780474052614023,10.941065788269043,3351038
2005-03-21,10.902403763024795,10.976752529009767,10.750734118243663,10.872665405273438,1819463
2005-03-22,10.911320807450808,10.96931287557913,10.731398465784123,10.777494430541992,2877525
2005-03-23,10.725454919618272,10.853333287148047,10.668949367116568,10.67043685913086,2847488
2005-03-24,10.685309194148813,10.857796085199809,10.63177765744757,10.695717811584473,2082375
2005-03-28,10.749248505182003,10.762632108592861,10.615423000299396,10.631778717041016,2437088
2005-03-29,10.671929303958164,10.695721531746193,10.468215532542656,10.506876945495605,3331125
2005-03-30,10.582705836559972,10.810211717851846,10.53363678518515,10.731402397155762,3626438
2005-03-31,10.774521085039684,10.85035635581043,10.648129286155712,10.76411247253418,2803275
2005-04-01,10.856311405633793,10.94404187987366,10.594605561084254,10.654084205627441,3222113
2005-04-04,10.676386219830796,10.70761206952889,10.463750454718793,10.613933563232422,3769875
2005-04-05,10.607990596271636,10.758173776810684,10.581225295922154,10.663008689880371,2195438
2005-04-06,10.713561019016709,10.83251733056873,10.639213204646412,10.695717811584473,2532938
2005-04-07,10.706127371335217,10.83995480102904,10.596093122577798,10.813189506530762,2408063
2005-04-08,10.808725861934422,10.836977683761097,10.56040273372141,10.606498718261719,2338875
2005-04-11,10.590145298767668,10.673415212054422,10.322492347918262,10.438474655151367,4861688
2005-04-12,10.389402027563888,10.456315242360416,10.133644319229301,10.439958572387695,5987925
2005-04-13,10.381968016689152,10.486056105944602,10.222863769757309,10.267472267150879,2882588
2005-04-14,10.267469771521023,10.325461856959501,9.921007622462449,10.017660140991211,5775638
2005-04-15,9.93736757328637,10.0042808038159,9.726219263304557,9.767853736877441,5907263
2005-04-18,9.738116412292378,10.011718403099254,9.738116412292378,9.950752258300781,4082063
2005-04-19,10.028070920682877,10.1410801320225,9.925471283747537,10.025096893310547,2895413
2005-04-20,10.045916345705175,10.068220117993475,9.806515248406107,9.82138442993164,3305475
2005-04-21,9.931420047818458,10.145541419099203,9.931420047818458,10.141080856323242,4650075
2005-04-22,10.072681720090234,10.130672868594516,9.889785234065751,9.980489730834961,2651738
2005-04-25,10.090526526106093,10.190153121948242,10.010230635224813,10.190153121948242,2827238
2005-04-26,10.260037317114024,10.35817639081728,9.91208760372488,9.989410400390625,4205588
2005-04-27,9.962642528054324,10.063755602886944,9.831789187445066,10.002790451049805,3090150
2005-04-28,10.00874170287572,10.086063547000128,9.906141103363387,9.934392929077148,3890025
2005-04-29,9.956696343453233,10.100931394927313,9.849635195373324,10.096470832824707,4709475
2005-05-02,10.062268534173956,10.291260932668632,10.032530181550623,10.280852317810059,2870438
2005-05-03,10.124725618375782,10.132161166992777,9.492767161292717,9.773802757263184,13335975
2005-05-04,9.830306593075406,10.00725502356038,9.77677600762457,9.980489730834961,5560988
2005-05-05,9.97008324659292,10.057813734373326,9.867482616780407,9.976031303405762,3949763
2005-05-06,10.071189754301322,10.130668368873154,9.998328499310924,10.11728572845459,3194775
2005-05-09,10.129186244647821,10.173794746398926,10.007254935964667,10.173794746398926,2638913
2005-05-10,10.11133964795364,10.142565495954134,9.898703894401635,9.93587875366211,2974050
2005-05-11,9.956694002575993,10.114311660503226,9.852606906103366,10.099441528320312,2989575
2005-05-12,10.135134106125967,10.178255114578597,9.796106436259759,9.84368896484375,2782350
2005-05-13,9.830306086973238,9.92249807148211,9.675662394121893,9.730679512023926,5148900
2005-05-16,9.781235123929344,9.98643630927436,9.702425792693518,9.959671020507812,2360813
2005-05-17,9.777690189871276,9.894038200378418,9.744873961239431,9.894038200378418,4109738
2005-05-18,9.870171018477846,10.314679345533511,9.870171018477846,10.272912979125977,3670313
2005-05-19,10.344515758647955,10.365399431100844,10.13270333404404,10.246068000793457,2913300
2005-05-20,10.298271950038057,10.346004120502013,10.198332057982956,10.28037166595459,2904863
2005-05-23,10.660743790040845,10.777091839935244,10.48771436631926,10.60555362701416,4519125
2005-05-24,10.621960143067062,10.630910287966788,10.429539229320056,10.572735786437988,3369938
2005-05-25,10.590637151204703,10.60406188981045,10.448931790413587,10.522022247314453,2111738
2005-05-26,10.542903425623841,10.814381540148092,10.542903425623841,10.745765686035156,2607525
2005-05-27,10.792001625499974,10.844209337109927,10.715928793433276,10.753219604492188,1258875
2005-05-31,10.681622433611501,10.71443866085204,10.487710371271115,10.55334186553955,2477925
2005-06-01,10.538430762969524,10.763668926511663,10.47876599721409,10.62643814086914,2711138
2005-06-02,10.687594304336267,10.780076268915192,10.478765238774109,10.772618293762207,2999700
2005-06-03,10.820348266320421,10.863605857628247,10.562294889325676,10.617485046386719,2192400
2005-06-06,10.590638160705566,10.705494055233261,10.535447029947193,10.590638160705566,1762088
2005-06-07,10.66521404970624,10.87404397035477,10.596599176499128,10.70996379852295,2979788
2005-06-08,10.781559750485838,10.888957588376478,10.75321908113688,10.763660430908203,2583563
2005-06-09,10.814382024879148,10.881505711143463,10.58317810994507,10.730850219726562,3567713
2005-06-10,10.757695973612527,10.794986790838434,10.621956477106115,10.680130958557129,2429663
2005-06-13,10.653280725311562,10.878517782837111,10.653280725311562,10.757695198059082,1555200
2005-06-14,10.750235751527713,10.884483049519849,10.732336431866234,10.797967910766602,1510650
2005-06-15,10.912827070927161,10.918793832717844,10.560800608042058,10.689082145690918,2458350
2005-06-16,10.702503627106863,10.744269990483295,10.599581329218971,10.712945938110352,2070900
2005-06-17,10.851675659630136,10.921782745649114,10.644337783979667,10.786043167114258,5664938
2005-06-20,10.784545849514387,10.820345457908081,10.665214461677179,10.780071258544922,2692575
2005-06-21,10.750243413174214,11.044096468301282,10.730851909596804,10.836758613586426,4403700
2005-06-22,10.893437040238922,10.924761100772534,10.596600709630184,10.644332885742188,3468488
2005-06-23,10.586157595716765,10.693555454215655,10.338545653019299,10.35495376586914,3920738
2005-06-24,10.338546620284609,10.422078402511417,10.0939170750247,10.111817359924316,5971388
2005-06-27,10.143144421274426,10.32064939103395,10.105853590345177,10.219218254089355,4133700
2005-06-28,10.238609371759352,10.448930572131585,10.238609371759352,10.401198387145996,2613600
2005-06-29,10.38478805121535,10.447437136558289,10.243082724099793,10.340039253234863,2794838
2005-06-30,10.386277176067845,10.439976101981873,10.12673268755422,10.143139839172363,3488738
2005-07-01,10.250542444603239,10.271426116753073,10.108837093329342,10.168502807617188,3020625
2005-07-05,10.104355542291744,10.244569586243442,10.00143230403574,10.196836471557617,3461738
2005-07-06,10.15060318953431,10.329599367108347,10.087954095287568,10.171485900878906,5131013
2005-07-07,10.068561950196482,10.180434433992934,9.962656229320269,10.13866901397705,3126263
2005-07-08,10.125242158037823,10.441469964273978,10.068559842586417,10.423569679260254,2994975
2005-07-11,10.483234162825354,10.601073371243368,10.3668861645463,10.520524978637695,2001713
2005-07-12,10.551850245873764,10.551850245873764,10.374345327675709,10.453402519226074,2390850
2005-07-13,10.44743661398031,10.519035839423099,10.39821322672776,10.444454193115234,1674338
2005-07-14,10.472795752581456,10.747257232666014,10.44296289951028,10.747257232666016,3296700
2005-07-15,10.80692188899426,10.80692188899426,10.678640345185961,10.738306045532227,2568713
2005-07-18,10.724877320170618,10.979947182035685,10.724877320170618,10.929231643676758,3397613
2005-07-19,10.926253218371901,11.10674056843283,10.924761047755968,10.947135925292969,2122875
2005-07-20,10.957579285756516,11.157459129158305,10.888963430174574,11.144033432006836,2544075
2005-07-21,11.093317453681117,11.320045782698584,11.026192817079451,11.257396697998047,4895438
2005-07-22,11.3036372167615,11.427443210535067,11.14552378091174,11.306620597839355,3265313
2005-07-25,11.251429215762483,11.41252601504088,11.057515228223009,11.096298217773438,2553188
2005-07-26,10.894927642512764,11.036632952528603,10.462352780191226,10.73979663848877,6637950
2005-07-27,10.815873675683424,10.868081416107955,10.553345683214836,10.805432319641113,2389500
2005-07-28,10.851668350266864,10.917300798574663,10.695046160596018,10.911334037780762,2185650
2005-07-29,10.823333869100841,10.921781637674291,10.70101904369688,10.772618293762207,2262600
2005-08-01,10.71593148863689,10.857636798344076,10.677148497662191,10.799463272094727,2343263
2005-08-02,10.806924822867096,11.014262659741599,10.715935037232798,10.965038299560547,3417863
2005-08-03,10.824818706857428,10.95757481135709,10.76962857096321,10.803936004638672,2246063
2005-08-04,10.736815209687014,10.745764392902228,10.593617715902898,10.620467185974121,1934888
2005-08-05,10.583176823773902,10.627925622440817,10.511577593651438,10.541410446166992,2431688
2005-08-08,10.599585085428583,10.674166737629626,10.486220436363801,10.525003433227539,1986525
2005-08-09,10.58168668498777,10.66074390336694,10.548871405110832,10.584670066833496,1397250
2005-08-10,10.59063502479913,10.76813997297018,10.50411984666318,10.563785552978516,2237963
2005-08-11,10.644329689249556,10.71891227226676,10.484725093264418,10.613005638122559,2062125
2005-08-12,10.544395593266895,10.60704469006243,10.45489702073227,10.52798843383789,2618325
2005-08-15,10.466826330578705,10.601073655183859,10.399702668276129,10.547374725341797,2362838
2005-08-16,10.514459768301416,10.602729232904766,10.393277294415116,10.42170238494873,2611575
2005-08-17,10.451627747756508,10.495014187757826,10.278082950824263,10.43217945098877,2034450
2005-08-18,10.355882873112545,10.483049009366606,10.261629769881933,10.306511878967285,3389513
2005-08-19,10.273592388059223,10.45761057411215,10.273592388059223,10.382806777954102,3121538
2005-08-22,10.375328327483677,10.51745673285245,10.32296604177781,10.393281936645508,2550825
2005-08-23,10.411233494485646,10.442650862625221,10.330445150921289,10.38430404663086,2333475
2005-08-24,10.39477728153695,10.611709496106469,10.330445924960635,10.351390838623047,2826900
2005-08-25,10.358868566916763,10.47406651706131,10.336427045081974,10.39776611328125,2169113
2005-08-26,10.363360985112823,10.40525081677915,10.254146558714426,10.31698226928711,2577825
2005-08-29,10.248158824590117,10.480052331370892,10.183827481416987,10.439658164978027,2471513
2005-08-30,10.355880028834711,10.411234582734215,10.237689769015045,10.393281936645508,2713838
2005-08-31,10.433679060187089,10.493522514819519,10.260133234367721,10.484545707702637,3797213
2005-09-01,10.477059513774025,10.595249739265203,10.436665349502121,10.548871040344238,2619338
2005-09-02,10.548874276717473,10.599741873767734,10.487535185427989,10.489030838012695,1197450
2005-09-06,10.599739447348886,10.682023434427222,10.515958844955298,10.665566444396973,1928138
2005-09-07,10.685015569539704,10.734385575945577,10.572808908276377,10.719425201416016,1493775
2005-09-08,10.734389764778177,10.734389764778177,10.548875847625677,10.572813034057617,1391513
2005-09-09,10.54288881832273,10.635646236511395,10.477061811962145,10.57580280303955,1498163
2005-09-12,10.58627353485178,10.710448302001277,10.55635278606323,10.671550750732422,1050300
2005-09-13,10.713441690097559,10.713441690097559,10.51446310401816,10.598243713378906,1950075
2005-09-14,10.605725026147718,10.605725026147718,10.509976298479671,10.52493667602539,2528550
2005-09-15,10.502495938597908,10.571316184487825,10.427692119082359,10.535409927368164,2093850
2005-09-16,10.508479802749932,10.62218214045755,10.457613170211916,10.596749305725098,3542738
2005-09-19,10.62217835841202,10.629658544606873,10.378316776492259,10.475563049316406,2906550
2005-09-20,10.469579811476525,10.601234764483975,10.33942051066413,10.372333526611328,2737125
2005-09-21,10.343910447042488,10.471077505185255,10.191310555115015,10.337925910949707,2565675
2005-09-22,10.174853206044366,10.468084870517027,10.141939221759884,10.334933280944824,2892375
2005-09-23,10.33493086682301,10.387294098959874,10.236189900107368,10.322962760925293,1672313
2005-09-26,10.375327504260841,10.4037535683084,10.191310248001214,10.233200073242188,2054363
2005-09-27,10.266113446942674,10.266113446942674,10.068630515092062,10.129969596862793,2758050
2005-09-28,10.182332210555703,10.224222993794708,9.905557570403326,9.96390438079834,3121875
2005-09-29,9.92949380316652,10.180835589463497,9.92949380316652,10.171858787536621,2467800
2005-09-30,10.213748688659653,10.225717757995028,9.993825225741315,10.156898498535156,3685163
2005-10-03,10.135957431097827,10.299030781179681,10.103043437898924,10.224226951599121,2543738
2005-10-04,10.324462004237565,10.358872607960716,10.047687300286118,10.053671836853027,2737125
2005-10-05,10.044693664034506,10.115009551436618,9.835242617302654,9.857683181762695,3001050
2005-10-06,9.815792788314628,9.920518305606315,9.618309861467838,9.715555191040039,4955513
2005-10-07,9.803826372405702,9.893591538567048,9.715557822037317,9.827763557434082,2461050
2005-10-10,9.827760249118814,9.827760249118814,9.666183582263818,9.694609642028809,1902825
2005-10-11,9.724532794034436,9.766423586389271,9.615319336926348,9.663193702697754,2983163
2005-10-12,9.612324896721388,9.814295734564098,9.612324896721388,9.708074569702148,3714188
2005-10-13,9.737992733022317,9.761928938702109,9.547990071633613,9.643738746643066,3728363
2005-10-14,9.643745671030032,9.74248764648873,9.531539931361436,9.724534034729004,3138075
2005-10-17,9.763428905434646,9.874138950843392,9.60185223857965,9.694609642028809,1904850
2005-10-18,9.660204327031224,9.71256759238574,9.51807683974529,9.600360870361328,2748263
2005-10-19,9.543508907432084,9.739495277404785,9.489649035781706,9.739495277404785,2950425
2005-10-20,9.802329116984039,9.844218943166322,9.512088749439242,9.594372749328613,2581875
2005-10-21,9.739491996529564,9.739491996529564,9.470197544359298,9.586892127990723,3691575
2005-10-24,9.568941249793516,9.939970016479494,9.568941249793516,9.939970016479492,3665925
2005-10-25,10.097054283915407,10.2556386617001,9.990832172672805,10.22870922088623,4653788
2005-10-26,10.22870532846363,10.349887766011378,10.2047672007849,10.24366569519043,3228525
2005-10-27,10.26910593288756,10.306507836300241,9.880124596478856,9.89209270477295,3448238
2005-10-28,10.04019986451939,10.24067497253418,9.965396093467398,10.24067497253418,2796863
2005-10-31,10.263118827258683,10.521940781568148,10.249654106878841,10.475563049316406,3906225
2005-11-01,10.490528930014412,10.518955000782526,10.372337688556375,10.481552124023438,2376000
2005-11-02,10.412732039879494,10.72092509492673,10.412732039879494,10.577301025390625,3568050
2005-11-03,10.67453782431661,10.723908769326517,10.562331218664317,10.64461612701416,2440800
2005-11-04,10.641625283628915,10.756823207646791,10.52792301129352,10.613199234008789,2220413
2005-11-07,10.607217124336453,10.711943584356458,10.584776565537405,10.688005447387695,1901138
2005-11-08,10.668558711954555,10.764308384578477,10.58777037711855,10.665566444396973,1366538
2005-11-09,10.679032218455266,10.726906577945051,10.554857436415936,10.650606155395508,1977075
2005-11-10,10.705961292269269,10.85257759654498,10.512967245585607,10.83612060546875,2851875
2005-11-11,10.88549267910199,10.903445324330432,10.696985570374498,10.782262802124023,2236613
2005-11-14,10.83761470127585,10.839111316471275,10.662573323145775,10.71343994140625,1715513
2005-11-15,10.771994080547909,10.839554530464154,10.614355930084589,10.698430061340332,2652413
2005-11-16,10.741967606923627,10.781001434980835,10.6638980179152,10.737462997436523,2424263
2005-11-17,10.735961867718505,10.869579928237705,10.642879493004413,10.750974655151367,4636913
2005-11-18,10.872581325547342,10.9086123974797,10.699928492880105,10.86357307434082,3443175
2005-11-21,10.845558822166035,10.868078971631391,10.698429820614356,10.820036888122559,2195438
2005-11-22,10.844053311025574,10.916116405594696,10.720945403664158,10.890594482421875,2071238
2005-11-23,10.875583931183405,10.920624224172066,10.814029959405428,10.84705924987793,1821825
2005-11-25,10.878590430851153,10.883095041570584,10.753980585813492,10.768993377685547,504225
2005-11-28,10.794510436886451,10.88759278870749,10.692420801399777,10.799015045166016,2692575
2005-11-29,10.868084389605087,10.968673216529751,10.845564228912949,10.856073379516602,2023313
2005-11-30,10.8620718735943,10.935636846784616,10.774995005999513,10.784003257751465,3633863
2005-12-01,10.815529843950024,10.979174422529846,10.815529843950024,10.977673530578613,2063475
2005-12-02,10.914616389632902,11.048233448602932,10.884589856208388,10.974669456481934,1927463
2005-12-05,11.01520538964601,11.01520538964601,10.77199036656596,10.838048934936523,1933875
2005-12-06,10.878587551451576,10.970168070394003,10.696927405777757,10.76148509979248,3240338
2005-12-07,10.812529022156482,10.812529022156482,10.59033415469769,10.638376235961914,2331113
2005-12-08,10.659391810300667,10.94464340722923,10.659391810300667,10.708935737609863,3740175
2005-12-09,10.746470075274004,10.88008812414364,10.719446287093348,10.859068870544434,2470163
2005-12-12,10.902606717384932,10.904108575784754,10.799016179224344,10.86207103729248,3304800
2005-12-13,10.913116610077095,10.92062300258656,10.663896067320191,10.752474784851074,4842788
2005-12-14,10.752476909742029,10.922126052926524,10.752476909742029,10.85456657409668,4897125
2005-12-15,10.85765788332896,10.979636461062295,10.741854668639393,10.866921424865723,3117488
2005-12-16,10.845295027462818,10.930217371750173,10.808238908084059,10.826766967773438,6272100
2005-12-19,10.86692128656506,10.907066612520865,10.75729542419889,10.794351577758789,3351375
2005-12-20,10.766555813293213,10.806700129846984,10.541125830583534,10.615240097045898,4219763
2005-12-21,10.598260864623587,10.886995145365145,10.561203713051135,10.765016555786133,2657813
2005-12-22,10.76037869769418,10.853021027248726,10.76037869769418,10.846844673156738,1563300
2005-12-23,10.893167542114794,11.036762337089641,10.808246134986284,10.900887489318848,1300388
2005-12-27,10.933309810882513,11.018231194344311,10.803610360655684,10.828314781188965,1278788
2005-12-28,10.808242609987532,10.870003161419344,10.788169958649917,10.803609848022461,1457325
2005-12-29,10.785081781987081,10.903972110768905,10.74493647931185,10.803609848022461,1669275
2005-12-30,10.792806333788821,10.831407067639276,10.67545954627588,10.689355850219727,2549138
2006-01-03,10.743397145465268,10.928680861070285,10.605977702248309,10.862287521362305,3868088
2006-01-04,10.88390555814146,11.120142756718149,10.809792258529505,11.047574043273926,4834350
2006-01-05,11.039847405433225,11.115505252184942,11.005879448513928,11.08925724029541,2872125
2006-01-06,11.1170497076792,11.235941044933366,11.024408372238192,11.183444023132324,2215013
2006-01-09,11.130945349872803,11.178810595982725,11.039846625555283,11.078447341918945,2204213
2006-01-10,11.013606380516574,11.096984225192513,10.939493072118731,11.075366973876953,3149888
2006-01-11,11.157199716310203,11.157199716310203,10.998163998406893,11.042941093444824,2423925
2006-01-12,11.027498798021561,11.039850514759655,10.84839045681254,10.900887489318848,2551838
2006-01-13,10.934854668952472,10.94720638367903,10.848388690099382,10.890077590942383,1359788
2006-01-17,10.85456638089442,10.916327943956947,10.785084870934558,10.81596565246582,3195788
2006-01-18,10.823685948825087,10.999706111053836,10.805157876884884,10.927136421203613,1905525
2006-01-19,10.899342963672256,11.151020973709612,10.853022290474417,11.067643165588379,2592675
2006-01-20,11.025955640395413,11.056835430427773,10.772733013017259,10.792805671691895,3062813
2006-01-23,10.760381080537618,10.998161820258929,10.741852014158466,10.829862594604492,2556563
2006-01-24,10.846847586159075,11.137126367021477,10.82677492694033,11.096981048583984,2412450
2006-01-25,11.016696027719773,11.107793834465632,10.859203859711144,10.98272705078125,2792138
2006-01-26,11.100073116680806,11.225139891725174,10.988901656032324,11.195802688598633,2593688
2006-01-27,11.183446902599075,11.467549324035645,11.183446902599075,11.467549324035645,2783700
2006-01-30,11.541661790889009,11.591071638805657,11.469092101764064,11.490708351135254,3335513
2006-01-31,11.092349718593395,11.132494044680726,10.68472413807208,10.746485710144043,7510388
2006-02-01,10.791258259942875,10.993527391704278,10.761922069517535,10.951838493347168,4160363
2006-02-02,10.979632448631062,11.036761245018601,10.612152263506553,10.684721946716309,3502238
2006-02-03,10.681635608023862,10.732589052395195,10.54421616438998,10.585905075073242,3346313
2006-02-06,10.562742698973535,10.7341300704834,10.476276720444273,10.49634838104248,5963625
2006-02-07,10.527227306071403,10.644574041563388,10.465466755654965,10.587445259094238,3419550
2006-02-08,10.678546504416714,10.741851660942254,10.511790876139516,10.710970878601074,3733088
2006-02-09,10.74956991345978,10.74956991345978,10.479364849968503,10.488628387451172,2922413
2006-02-10,10.499434985118903,10.661558794813773,10.477818742210692,10.599797248840332,4080713
2006-02-13,10.644572784800197,10.744935034047257,10.632221073751875,10.676998138427734,3257550
2006-02-14,10.710969140723481,10.843756781428057,10.59362337959694,10.783538818359375,2801925
2006-02-15,10.749449825058072,10.808334992582227,10.61618612332754,10.760297775268555,2353388
2006-02-16,10.81298202659868,10.8455228805542,10.724655284056862,10.8455228805542,2338538
2006-02-17,10.808333920785707,10.913705162983492,10.79283756310217,10.82537841796875,2473538
2006-02-21,10.803682487950566,10.840872741901585,10.645625654305393,10.696761131286621,2818463
2006-02-22,10.768048972501878,10.972593998415642,10.69831782702139,10.91680908203125,3347663
2006-02-23,10.888910609739979,10.932298410736147,10.698311918192662,10.716906547546387,2848163
2006-02-24,10.738601551469202,10.805234391651025,10.631681174808337,10.761845588684082,2765138
2006-02-27,10.791286972773568,10.975688135099775,10.775791613257091,10.910605430603027,1880888
2006-02-28,10.83157750118781,10.896660211679055,10.727755390824727,10.826929092407227,2934563
2006-03-01,10.856373632041224,10.981890678405762,10.817634221625479,10.981890678405762,1851525
2006-03-02,10.912159656897595,10.960196889822905,10.83622996582378,10.856374740600586,2041200
2006-03-03,10.816078615895595,10.865665953858633,10.606885306951533,10.723104476928711,2512350
2006-03-06,10.69521301607934,10.861017544192745,10.66267116669694,10.715357780456543,2654438
2006-03-07,10.716907119825146,10.859468612516263,10.706060168996881,10.79438591003418,2280825
2006-03-08,10.831576239415718,10.831576239415718,10.661122301328273,10.702960968017578,2398275
2006-03-09,10.699863266710327,10.712260353850294,10.544905662536621,10.544905662536621,3051338
2006-03-10,10.532505780764108,10.823827276129347,10.504613339612645,10.76494312286377,2992950
2006-03-13,10.760295192657003,10.828476164323634,10.662670646782475,10.671968460083008,2198813
2006-03-14,10.662670489196762,10.940045772195228,10.653373673546053,10.888910293579102,2521125
2006-03-15,10.887363984729323,11.033024787902832,10.882715575270682,11.033024787902832,2299050
2006-03-16,11.0035847734038,11.02527868399883,10.856373814336607,10.88271713256836,2312888
2006-03-17,10.940050997942325,10.984988953427681,10.845526676925846,10.981890678405762,3883950
2006-03-20,11.002032620088269,11.093457653333664,10.932301493458269,11.042322158813477,1915650
2006-03-21,11.025267601013184,11.211216786711072,10.967932612061,11.025267601013184,3199500
2006-03-22,10.981885721510977,11.087256950081413,10.938496923120987,11.020625114440918,2310188
2006-03-23,10.932295285445463,10.963286990516815,10.847068844633355,10.92299747467041,2418188
2006-03-24,10.91215104038538,11.033018596093129,10.847069354437684,10.932295799255371,2714175
2006-03-27,10.930753039736453,11.050070531095109,10.864120183445296,11.028375625610352,3116138
2006-03-28,11.04077500871157,11.17094047861714,10.8594740304623,10.91680908203125,2534288
2006-03-29,10.909054736086512,11.10585197642007,10.878063021132114,11.060914039611816,2270025
2006-03-30,11.019071860142821,11.194174145910637,10.90440285063246,10.92299747467041,2613263
2006-03-31,10.910607476428536,10.969491649154936,10.806785356160605,10.921454429626465,3020963
2006-04-03,10.99737796584652,11.020621994028073,10.831572493341602,10.92299747467041,2927475
2006-04-04,10.896659761580322,11.149241915127657,10.86876731502372,11.098105430603027,2371950
2006-04-05,11.064009156021344,11.110496212239548,10.930745530020287,11.012872695922852,1580850
2006-04-06,10.96329185125407,10.978788209416361,10.775792401322203,10.797486305236816,3737475
2006-04-07,10.850173440949451,10.904408203312588,10.80523549641277,10.840875625610352,2855588
2006-04-10,10.890464393165356,11.077963893568294,10.86722034842139,11.062468528747559,2396925
2006-04-11,11.051614632314555,11.08415647695625,10.947792551814532,10.998929023742676,2326388
2006-04-12,11.015980681262855,11.067117181817823,10.938501860431366,10.981890678405762,1102275
2006-04-13,10.963291847800244,11.056267004206921,10.878064371715976,10.975688934326172,1655100
2006-04-17,10.975688291401344,11.04076999931238,10.775791766711992,10.8455228805542,2232900
