Date,Open,High,Low,Close,Volume
2005-01-03,17.27511286560411,17.296077488114314,16.977411067264008,17.132551193237305,117700
2005-01-04,17.23738040967335,17.33801126381794,17.044503272980723,17.069660186767578,95700
2005-01-05,17.023529307763365,17.153512501408812,16.423931942734217,16.436511993408203,203000
2005-01-06,16.47844407516568,16.797112088957146,16.470057906434523,16.771953582763672,89400
2005-01-07,16.897747791510064,16.98160790352596,16.755186080932617,16.755186080932617,97800
2005-01-10,16.738408349898798,16.897742351483462,16.545531274005725,16.566495895385742,58500
2005-01-11,16.566502840598307,16.792924685221212,16.562310554363993,16.671327590942383,149900
2005-01-12,16.675515107539724,16.73002440475872,16.57069039723296,16.69228744506836,54200
2005-01-13,16.755185583321808,16.93967814417727,16.61681776217876,16.7006778717041,82400
2005-01-14,16.81388296154322,16.880970712431495,16.688093628564978,16.69647979736328,32700
2005-01-18,16.688092856001532,16.914514604579228,16.646163613449254,16.834848403930664,65700
2005-01-19,16.813885979074065,17.11578171200057,16.730027475037538,16.918710708618164,94000
2005-01-20,16.810210790978353,16.93359668636409,16.699590017099663,16.72511863708496,86800
2005-01-21,16.695337771669028,16.976146128204903,16.635770985591385,16.763412475585938,69600
2005-01-24,16.793192271518286,16.848501843443817,16.567693533487375,16.661296844482422,45200
2005-01-25,16.686836378431792,16.716618974497987,16.384753210713615,16.41453742980957,66000
2005-01-26,16.435802555419045,16.48685817790897,16.303907105705342,16.469839096069336,55700
2005-01-27,16.406030292709662,16.482614586128708,15.997580186798098,16.082674026489258,203300
2005-01-28,16.08266658427662,16.103939628597864,15.963536237654255,16.099685668945312,461700
2005-01-31,16.16775933234123,16.295399212990727,16.018846408755007,16.091175079345703,124200
2005-02-01,16.125205168837343,16.167751233398114,15.69973803111634,15.712501525878906,109200
2005-02-02,15.716759845983711,16.41452750888526,15.716759845983711,16.380489349365234,274800
2005-02-03,16.380492021421908,16.465585811074064,16.28688869050163,16.33794593811035,74900
2005-02-04,16.371974249907936,16.571944311610533,16.359210755936527,16.525142669677734,87800
2005-02-07,16.550678059423362,16.652789299073476,16.401763535642683,16.423036575317383,80000
2005-02-08,16.444315034939436,16.567699342753134,16.380494278150522,16.533662796020508,43900
2005-02-09,16.53366492508324,16.593230106807578,16.33795029283771,16.440061569213867,78300
2005-02-10,16.423040259825896,16.678321662281338,16.189033524847012,16.60599136352539,143700
2005-02-11,16.605994971837656,16.729380928683494,16.444318500484087,16.644287109375,83300
2005-02-14,16.59322673685631,16.631518863477915,16.350710475929205,16.452821731567383,98300
2005-02-15,16.431539424182567,16.465577572223438,16.252844016052666,16.397502899169922,94000
2005-02-16,16.354958475782503,16.59322069050048,16.316666363114052,16.51238250732422,53800
2005-02-17,16.499628583445602,16.54643026657825,16.359225157077315,16.40602684020996,48300
2005-02-18,16.406035904183913,16.418799416442685,16.21031951904297,16.21031951904297,68800
2005-02-22,16.14649306142237,16.155002606771884,15.938013257933779,15.955032348632812,96100
2005-02-23,15.980555572878313,16.040120747123403,15.784839342178241,15.789094924926758,69500
2005-02-24,15.763562778920745,15.95502338413616,15.678468996266236,15.920985221862793,150300
2005-02-25,15.920987110717293,16.125212862528873,15.920987110717293,16.11244773864746,44700
2005-02-28,16.1039388812373,16.163505674813322,15.87418774098934,15.980554580688477,53800
2005-03-01,16.006078912047702,16.12521085628733,15.848656470015108,16.07840919494629,100000
2005-03-02,16.061392960627963,16.337947395916675,15.955026119829103,16.159250259399414,205400
2005-03-03,16.167761523699134,16.31667446746883,16.061394671569534,16.14223289489746,110700
2005-03-04,16.14222963455784,16.482604791048505,16.08692005120278,16.465585708618164,109200
2005-03-07,16.380493434782952,16.512388901275603,16.316672681279915,16.486860275268555,74000
2005-03-08,16.457073585256516,16.482602204896537,16.261359037102697,16.380489349365234,54100
2005-03-09,16.359214180888227,16.359214180888227,15.827380180358887,15.827380180358887,161700
2005-03-10,15.84866318477754,16.0613969188014,15.759315406014618,15.976303100585938,67900
2005-03-11,15.946515486489712,15.946515486489712,15.559340277399658,15.678470611572266,30800
2005-03-14,15.669954799890075,15.950763034011901,15.623153157031728,15.946507453918457,30300
2005-03-15,15.98906010189894,16.248593762156045,15.852909088134766,15.852909088134766,105200
2005-03-16,15.82738705451707,16.04437470684265,15.746547212587929,15.789094924926758,52900
2005-03-17,15.827380245900965,15.827380245900965,15.572098950772608,15.699740409851074,44300
2005-03-18,15.82738284390316,15.865674963306486,15.657195285881977,15.729525566101074,92800
2005-03-21,15.75080013456522,15.776328757655984,15.584868142047732,15.669961929321289,37100
2005-03-22,15.627413365617247,15.699743648886173,15.491263962671054,15.512537002563477,58000
2005-03-23,15.487014693611679,15.487014693611679,15.248752354791865,15.42319393157959,113800
2005-03-24,15.478505020552237,15.555089285136168,15.423193802123977,15.550833702087402,50600
2005-03-28,15.521043179626673,15.542316214909105,15.325328658182599,15.41893196105957,51900
2005-03-29,15.418934460614322,15.657195091247559,15.34235022275969,15.657195091247559,135300
2005-03-30,15.593378443179875,15.721018318797539,15.48701160966031,15.678470611572266,77000
2005-03-31,15.678471104156989,15.895460360250532,15.452973929380166,15.529558181762695,74400
2005-04-01,15.61465314819791,15.699746948681645,15.359371746746703,15.410429000854492,54900
2005-04-04,15.410428114235401,15.63592529296875,15.367880404926836,15.63592529296875,44900
2005-04-05,15.635922052516564,15.699742791738364,15.567847354760094,15.657195091247559,45900
2005-04-06,15.614652242282432,15.869932005893821,15.614652242282432,15.69123649597168,52400
2005-04-07,15.695497749893109,15.818883729628407,15.601894368986342,15.776337623596191,22100
2005-04-08,15.733784696132403,15.784840331108395,15.652946472167969,15.652946472167969,30100
2005-04-11,15.652944779529777,15.661454321610488,15.504030227661133,15.504030227661133,37600
2005-04-12,15.508288916526018,15.9465198717705,15.308318695148273,15.89120864868164,83200
2005-04-13,15.784833244640792,15.955020782195671,15.755050669022985,15.810361862182617,39900
2005-04-14,15.87418614359444,15.933751308147336,15.593377779967204,15.623160362243652,43400
2005-04-15,15.63397204010411,15.70314884185791,15.400499715695643,15.70314884185791,86300
2005-04-18,15.70315202101302,15.70315202101302,15.486974265603363,15.638298034667969,59400
2005-04-19,15.672878163692108,15.742054939270021,15.547494742549508,15.74205493927002,44800
2005-04-20,15.828527566377788,15.858792304992678,15.564790573329859,15.858792304992676,94600
2005-04-21,15.91067432833773,16.152793884277344,15.850144851678962,16.152793884277344,123300
2005-04-22,16.17873758400381,16.17873758400381,15.932295148494113,16.10523796081543,99000
2005-04-25,16.105232442420647,16.321410059097435,16.083615010613833,16.29114532470703,59400
2005-04-26,16.247914426923675,16.32141404286767,16.19170777106344,16.278179168701172,45600
2005-04-27,16.278179607282787,16.598121643066406,16.213325644980955,16.598121643066406,57000
2005-04-28,16.537602652232213,16.559220103615797,16.3646597425519,16.36898422241211,47700
2005-04-29,16.386265723809814,16.537589411645552,16.343029206353528,16.528942108154297,52900
2005-05-02,16.528943950891893,16.611090869260273,16.494356382375354,16.554885864257812,64100
2005-05-03,16.515976926456677,16.727830152906925,16.459770261573862,16.6716251373291,41000
2005-05-04,16.667292746615544,16.8402354875458,16.602440455744855,16.796998977661133,33500
2005-05-05,16.75377111826714,17.026155471801758,16.701888934028844,17.026155471801758,43500
2005-05-06,17.026156386997286,17.069391267969024,16.870508176611054,16.96994972229004,54800
2005-05-09,16.969952568360924,17.43689727783203,16.948335124249542,17.43689727783203,66400
2005-05-10,17.402302015803773,17.700626599467864,17.121270391851525,17.661714553833008,72800
2005-05-11,17.683325276852194,17.70494270324707,17.346087157737223,17.70494270324707,64100
