Date,Open,High,Low,Close,Volume
2005-01-03,21.10328747400728,21.115564245289583,20.876170717616763,21.029626846313477,326400
2005-01-04,21.02962975362984,21.15239514187029,20.48332623459261,20.593814849853516,322800
2005-01-05,20.649058798083562,20.81479171809031,20.37283726473899,20.378976821899414,187100
2005-01-06,20.317583015705655,20.489455408767448,20.213234010591204,20.397380828857422,169200
2005-01-07,20.397374652548457,20.532416704444845,20.34826994193812,20.446481704711914,238700
2005-01-10,20.378960678763722,20.538553915188714,20.366683915722856,20.446481704711914,272000
2005-01-11,20.440350769914314,20.45876709301636,20.21937362512268,20.299171447753906,611400
2005-01-12,20.305310030081152,20.68588046035304,20.200958676014697,20.67974090576172,292800
2005-01-13,20.673614919200933,20.74727322341775,20.342149037892355,20.385116577148438,265000
2005-01-14,20.391244901513694,20.83933637944106,20.37896813398163,20.624496459960938,173900
2005-01-18,20.630637329348353,21.01734733581543,20.47104168281407,21.01734733581543,173800
2005-01-19,20.919134197622476,20.92527141061152,20.569252176843644,20.624496459960938,153900
2005-01-20,20.624498943367286,20.655192036670204,20.225514487526247,20.26234245300293,197400
2005-01-21,20.293035608277286,20.753403910575784,20.28075883922948,20.612224578857422,316200
2005-01-24,20.58766944111735,20.58766944111735,19.937014781464583,20.05978012084961,292200
2005-01-25,20.072063531398083,20.385113025951078,20.072063531398083,20.17641258239746,147600
2005-01-26,20.200972305655732,20.219386298745654,19.91861348435085,20.158004760742188,234600
2005-01-27,20.096604155303726,20.41579065994784,20.07205062677622,20.237783432006836,267100
2005-01-28,20.194822430243477,20.311448215970564,20.04136633986641,20.299171447753906,275200
2005-01-31,20.317581378345565,20.49559096966407,20.13343457491943,20.323720932006836,254300
2005-02-01,20.323716415856392,20.45875846775278,20.237781416123465,20.446481704711914,296200
2005-02-02,20.446497901334197,20.446497901334197,20.21324390189267,20.378976821899414,426500
2005-02-03,20.256199906509213,20.587665557861328,19.88790629937596,20.587665557861328,676200
2005-02-04,20.68588242049816,21.5759282547043,20.612224149300626,21.47771644592285,1047900
2005-02-07,21.40406137805991,21.72938998144018,21.281295999891213,21.606624603271484,473600
2005-02-08,21.48385080782015,21.674137186505966,21.391776224879358,21.59433937072754,326500
2005-02-09,21.594344042946865,21.60048125707896,21.330399345732868,21.391780853271484,1007800
2005-02-10,21.38562941506717,21.52680866174797,21.330385158404873,21.459287643432617,328100
2005-02-11,21.459308352617033,21.48999911559118,21.348819732666016,21.348819732666016,458300
2005-02-14,21.36109230118142,21.42247615660126,20.992798534881,21.13397789001465,518800
2005-02-15,21.1401576437684,21.263820932076083,21.072145075946164,21.078327178955078,400500
2005-02-16,21.047413956390173,21.115428889388273,20.93611722215351,20.997947692871094,365600
2005-02-17,20.954658436390464,21.053588569550023,20.837179640351117,20.8928279876709,223800
2005-02-18,20.892836159978202,21.022681568287037,20.837187790891363,20.86810302734375,265900
2005-02-22,20.86809595724694,20.936110869607596,20.5465724179751,20.55893898010254,192500
2005-02-23,20.558940738750234,20.620771195995978,20.40436223695512,20.521841049194336,206000
2005-02-24,20.558936157660412,20.657866282417736,20.435272912043704,20.58985137939453,181500
2005-02-25,20.589857375304167,20.589857375304167,20.391997068171225,20.40436363220215,794200
2005-02-28,20.41053628306009,20.633129615175203,20.311606175306686,20.466184616088867,458500
2005-03-01,20.497107084915736,20.54657097126213,20.348710708515778,20.472373962402344,487400
2005-03-02,20.435276482887623,20.515657960386314,20.330164238888337,20.490924835205078,351800
