Date,Open,High,Low,Close,Volume
2005-01-03,22.9122621870807,23.12888176312014,22.522344589233402,22.5223445892334,3211000
2005-01-04,22.677088374727678,22.71422419534425,21.352608132115247,21.90963363647461,5831700
2005-01-05,21.73013908748114,22.225271368569143,21.5877887042294,22.008651733398438,6026900
2005-01-06,22.00865337207916,22.21908490233161,21.8291671690156,21.97151756286621,4049400
2005-01-07,21.97151325127138,22.410942949662406,21.80440568407127,22.002458572387695,3925700
2005-01-10,21.76107877865563,22.23764421363044,21.705376263892955,21.915807723999023,2809900
2005-01-11,21.723952705299798,21.884872202630035,21.519711633737447,21.711576461791992,3394500
2005-01-12,21.878677591319065,22.12624491235154,21.550652897781443,22.008651733398438,3263600
2005-01-13,22.008652570684582,22.082921825429008,21.631113454186774,21.723949432373047,3907900
2005-01-14,21.785844305936294,22.280976648144048,21.785844305936294,22.05816650390625,2530200
2005-01-18,21.97151506726114,22.55329517965385,21.841543291244182,22.324296951293945,3791200
2005-01-19,22.330489340708624,22.522351780467847,21.71776149130873,21.748706817626953,3614600
2005-01-20,21.63111846743733,21.983900460455768,21.371172474120925,21.445444107055664,4633600
2005-01-21,21.451627148894993,21.748706527343487,21.30927676094949,21.334033966064453,3580200
2005-01-24,21.5877904567974,21.5877904567974,21.01219839549884,21.07408905029297,3899300
2005-01-25,21.16693203975032,21.45163289186057,21.080284159627865,21.228822708129883,2803200
2005-01-26,21.445439146789152,21.655870669476876,21.25357434755189,21.58778953552246,3364400
2005-01-27,21.587791948187267,21.73014235282974,21.334036468437233,21.556846618652344,2652100
2005-01-28,21.5382816820827,21.87249697180099,21.3092833662288,21.501148223876953,2777900
2005-01-31,21.72395024236372,22.231461163831383,21.72395024236372,22.212894439697266,3617300
2005-02-01,22.212892984130185,22.726594353965467,22.1881357795889,22.2747859954834,3079500
2005-02-02,22.188134422282626,22.448080332110603,22.064353129102177,22.287160873413086,2316300
2005-02-03,22.28717520418002,22.28717520418002,21.631125428963696,21.810611724853516,2919800
2005-02-04,22.033407486557724,23.271239420880676,22.00246216039506,23.22172737121582,5226100
2005-02-07,23.116510429090305,23.55594256011751,22.986538642620886,23.22172737121582,3296900
2005-02-08,23.178399483303803,23.98917775077146,23.14126368166552,23.53118133544922,3350400
2005-02-09,23.487874513622177,23.487874513622177,22.87514632588492,23.011308670043945,3771500
2005-02-10,23.630213401754226,23.753997075693388,22.54711038649668,22.794677734375,7508600
2005-02-11,22.71422121775279,24.057268014125512,22.67089727986835,23.54975700378418,9298400
2005-02-14,23.52499569534267,23.580698228773482,23.11651123717576,23.271240234375,3323300
2005-02-15,23.27743238323023,23.574511795808395,22.912271829252997,23.097946166992188,3464100
2005-02-16,23.023676334100738,23.2341078745895,22.720406446552108,22.9803524017334,2475400
2005-02-17,22.91227877076394,23.147467595674353,22.652332730393905,22.71422576904297,3180300
2005-02-18,22.714213493302186,22.74515881541352,22.4295127523151,22.466646194458008,2131500
2005-02-22,22.256223564492284,23.209354975452165,22.24384495852139,22.590438842773438,4146100
2005-02-23,22.8012108063111,22.999589836811488,22.348658495178064,22.68342399597168,3333200
2005-02-24,22.609044107439153,23.154585540151192,22.51605285431975,23.135988235473633,3340200
2005-02-25,23.030595552981445,23.53894227032705,22.88181005199149,23.24757194519043,3363400
2005-02-28,23.284760720737314,23.594728237635422,22.671023996738683,22.764015197753906,3373900
2005-03-01,23.042986007728985,23.60092853098391,23.042986007728985,23.557533264160156,3731300
2005-03-02,23.24756270579488,23.7435102372123,23.1049779383164,23.377748489379883,4101600
2005-03-03,23.42733993761859,23.495533153538645,22.72681285343611,22.894195556640625,3313400
2005-03-04,23.185574946399147,23.371555013536764,22.689624947545692,23.011991500854492,2799400
2005-03-07,23.01199077355918,23.266164075749227,22.875606656563285,22.968595504760742,3700200
2005-03-08,22.844609831569823,23.204173361575002,22.78261726115892,22.906604766845703,2862200
2005-03-09,23.061574298114078,23.371541688236945,22.850796378235987,22.887990951538086,3548800
2005-03-10,22.918995619261118,23.557527854346084,22.70201697010524,23.464536666870117,4794000
2005-03-11,23.743521168524076,23.743521168524076,22.937605763326246,23.018198013305664,5608000
2005-03-14,23.018182166917995,23.253755712581437,22.92519099135454,23.06777572631836,2840500
2005-03-15,23.228968761178713,23.228968761178713,22.633829272815476,22.6710262298584,3241600
2005-03-16,22.596639405380255,22.8508127528237,22.19368056352019,22.2680721282959,3334100
2005-03-17,22.280466922453027,22.547039207989897,22.144082806848296,22.330062866210938,2211300
2005-03-18,22.336253918722782,22.40444713679857,22.03248713893935,22.212268829345703,2694300
2005-03-21,22.144082908096486,22.31146567174761,21.852712649348447,22.137882232666016,3221000
2005-03-22,22.34245459211003,22.75161153570077,22.212268829345703,22.212268829345703,3548900
2005-03-23,22.11308443116846,22.82601075982391,22.11308443116846,22.460248947143555,2670600
2005-03-24,22.460244415198837,22.590430195596795,22.19367218017578,22.19367218017578,2507400
2005-03-28,22.24328006734344,22.534648061253662,22.10689353942871,22.10689353942871,1731800
2005-03-29,21.96429832560304,22.292863135098155,21.741121336185802,21.772117614746094,3268900
2005-03-30,21.840307916544493,22.52223777770996,21.840307916544493,22.52223777770996,3461800
2005-03-31,22.522248207719276,22.57184179675639,22.286672156413545,22.40445899963379,2422900
2005-04-01,22.56563897250714,22.627631537623216,22.038692709561438,22.137882232666016,2696500
2005-04-04,22.249472467940947,22.28046875290376,21.821718059778252,22.069690704345703,2406300
2005-04-05,22.069681438115875,22.348652615381578,21.834107879415022,21.889902114868164,2749000
2005-04-06,22.04488594127113,22.193668993257226,21.889902215948293,21.951894760131836,2844200
2005-04-07,21.951910271752663,22.379664804551826,21.90231667433488,22.37346649169922,2378800
2005-04-08,22.34865887529238,22.466448052499786,22.106884575561885,22.113082885742188,1735900
2005-04-11,22.16268354722372,22.25567477378749,21.871313244531347,21.908510208129883,1138800
2005-04-12,21.90850833938611,21.914706650357935,21.133589400337176,21.654335021972656,3859100
2005-04-13,21.573738859018764,21.579939533725636,21.0157987434894,21.13978385925293,2250100
2005-04-14,21.1955781726214,21.536544336615517,20.705831288171176,20.860815048217773,2840200
2005-04-15,20.674825464420934,20.68102613699358,20.240872978882898,20.358659744262695,4469300
2005-04-18,20.519843969918398,20.885605650626545,20.433053463456115,20.681028366088867,2893500
2005-04-19,20.991008645171526,21.207985043979583,20.92281538701317,20.98480796813965,3637000
2005-04-20,21.09019758651193,21.232782410888806,20.619045470004128,20.71823501586914,4812100
2005-04-21,20.984809262028648,21.3443728763554,20.8050298197308,21.294776916503906,2769800
2005-04-22,21.170776919153283,21.19557251684732,20.71822237949499,20.953798294067383,1997500
