Date,Open,High,Low,Close,Volume
2005-04-06,13.400016213063536,13.444313393961668,13.281889458547186,13.296655654907227,1853100
2005-04-07,13.281883491440668,13.377862316478867,13.267117301714583,13.289266586303711,1489900
2005-04-08,13.237591494654938,13.296654868419555,13.171145023147004,13.230208396911621,1346000
2005-04-11,13.237592835502758,13.25235903248507,13.097316780534886,13.126849174499512,607400
2005-04-12,13.030870302296528,13.1711463572644,12.861063261546079,13.126849174499512,1534400
2005-04-13,13.12684103982148,13.23020153828127,13.045628414928116,13.112074851989746,695300
2005-04-14,13.075166212677372,13.171145075540363,12.669105692453098,12.816764831542969,2782800
2005-04-15,12.816763449699856,12.816763449699856,12.403318468096675,12.661721229553223,2276500
2005-04-18,12.62480818675059,12.794615206575026,12.550978619119395,12.735551834106445,1989700
2005-04-19,12.742933861978257,12.861060596999234,12.676487397506238,12.846294403076172,1278800
2005-04-20,12.831531497786312,12.920127275849412,12.484534300751918,12.514066696166992,3082000
2005-04-21,12.550975096934462,12.64695252219352,12.499294836550238,12.558358192443848,2100600
2005-04-22,12.565742790990255,12.639572346733674,12.543593501812733,12.617423057556152,2262500
2005-04-25,12.617423057556152,12.735549783472964,12.536210405420226,12.617423057556152,4306800
2005-04-26,12.683871559219172,12.934891244256109,12.654339168893943,12.735551834106445,2644100
2005-04-27,12.698637673035956,12.93489116139687,12.624808105877703,12.87582778930664,1098000
2005-04-28,12.809377861361684,12.861058121965083,12.573124436785298,12.602655410766602,710000
2005-04-29,12.624811478470628,12.787235443063237,12.550981891589533,12.720788955688477,1871100
2005-05-02,12.765081356774317,12.890589762915624,12.447615273005795,12.550975799560547,2168600
2005-05-03,12.550977635366346,12.765083223896902,12.514063558535033,12.706018447875977,1642500
2005-05-04,12.034175962278818,12.920128171604592,12.034175962278818,12.698640823364258,22487900
2005-05-05,12.794613680393145,13.067782625589551,12.698636239648398,12.86106014251709,8403700
2005-05-06,12.957039806792816,12.957039806792816,12.550979275847014,12.68387222290039,4228400
2005-05-09,12.639577436621353,12.698640823364256,12.558364751781529,12.698640823364258,2393800
2005-05-10,12.654334910122978,12.883206633571916,12.558357490230595,12.565740585327148,4798900
2005-05-11,12.580507532325996,12.646952575829303,12.506677985100502,12.602655410766602,2291700
2005-05-12,12.772462479875076,12.787228671067707,12.440231627129844,12.491911888122559,3317500
2005-05-13,12.47714640148896,12.580508337492525,12.167063409841424,12.299956321716309,2966300
2005-05-16,12.329488505027799,12.344253288632279,12.019405518428849,12.152297019958496,6117000
2005-05-17,12.152296325652452,12.336869487887864,12.144914638362733,12.329487800598145,4836500
2005-05-18,12.366401986190215,12.654335671370001,12.359018890649518,12.602655410766602,5411600
2005-05-19,12.661721274042048,12.728167738883824,12.580510023376808,12.706018447875977,2869300
2005-05-20,12.71340561391332,12.787235199387505,12.646959127804775,12.698640823364258,5417500
2005-05-23,12.735551752524147,13.067784100645351,12.669105282899908,12.87582778930664,4456100
2005-05-24,12.875829412847596,12.949658989315179,12.6838730773047,12.824149131774902,1242400
2005-05-25,12.853677661274464,12.853677661274464,12.720784730663413,12.765083312988281,1551900
2005-05-26,12.765083039157293,12.97918721640751,12.757699942261526,12.957037925720215,3084900
2005-05-27,13.053017000970158,13.178526833986476,12.957038147861446,13.13422966003418,2327700
2005-05-31,13.185911792110167,13.326186430788212,13.089932925454695,13.318804740905762,5530300
2005-06-01,13.326180652437566,13.355713031889739,13.163756789994698,13.289266586303711,2692800
2005-06-02,13.340950443148897,13.658416567043306,13.281887076483548,13.510757446289062,4026100
2005-06-03,13.510755443139672,13.916817260918906,13.510755443139672,13.79130744934082,5897700
2005-06-06,13.791307800178139,13.798690896127201,13.621500817894397,13.687947273254395,1910300
2005-06-07,13.717481118344471,14.01279797717466,13.665800844071923,13.916820526123047,4858000
2005-06-08,13.916816743205136,14.034943454627594,13.584584487216047,13.591967582702637,3373000
2005-06-09,13.591971191058544,13.658417659896372,13.503376838062675,13.614120483398438,1479400
2005-06-10,13.658415446055313,13.76915907344106,13.532905626169702,13.562438011169434,1403100
2005-06-13,13.510754186814912,13.614116109679479,13.473840119622752,13.555052757263184,2856200
2005-06-14,13.621506643251573,13.93897145573849,13.562443258581661,13.850377082824707,2062100
2005-06-15,13.820838077846545,13.902050721003466,13.651031104137981,13.894667625427246,1830100
2005-06-16,13.85037478776031,14.263818411940369,13.842991689877211,14.182605743408203,3056300
2005-06-17,14.182603194555695,14.212135580780627,14.02756239141984,14.034945487976074,1738800
2005-06-20,13.97588176849856,14.26381548596516,13.97588176849856,14.1383056640625,2985500
2005-06-21,14.138304360634383,14.263814170966134,14.07924100331247,14.226900100708008,1786000
2005-06-22,14.249051392733884,14.883983692168952,14.2416697034593,14.743707656860352,8866600
2005-06-23,14.802766904988518,15.009489351640234,14.706789481153253,14.876596450805664,3783000
2005-06-24,14.802772994168356,15.068558905169592,14.758475811728829,15.031644821166992,10365700
2005-06-27,15.031639903012424,15.208829982978308,14.87659770292879,15.1128511428833,4609500
2005-06-28,15.28265933097282,15.371253665682161,15.08331996560446,15.319573402404785,5355800
2005-06-29,15.319582717036566,15.393412312972021,15.297433415801205,15.356496810913086,2610500
2005-06-30,15.356490800938824,15.62227667901453,15.304810526464518,15.518916130065918,4126300
2005-07-01,15.614888929933416,15.614888929933416,15.282658089489736,15.452465057373047,3385800
2005-07-05,15.459853252212024,15.637043373865394,15.32696030892652,15.548447608947754,5544400
2005-07-06,15.63704693832796,15.836386398695618,15.600131441121599,15.799470901489258,3949700
2005-07-07,15.799462973840141,15.961888263684019,15.651805283651147,15.932355880737305,3375700
2005-07-08,16.02095071730597,16.02095071730597,15.85852543662803,15.976652145385742,4723400
2005-07-11,16.161229326396388,16.161229326396388,15.718254762388662,15.910209655761719,7565900
2005-07-12,15.984039804899343,16.12431583967256,15.917593336226863,15.99880599975586,3434600
2005-07-13,16.04309857977881,16.04309857977881,15.725632522227292,15.792078971862793,2664200
2005-07-14,15.87329524038158,15.954507899206348,15.769934698736796,15.814231872558594,3544600
2005-07-15,15.836374029954124,15.865904996472302,15.68133187914501,15.828990936279297,1216500
2005-07-18,15.828998390587019,15.843763176708684,15.629658992035704,15.681339263916016,1531700
2005-07-19,15.733021698640453,15.762554091307237,15.651810435170772,15.688724517822266,1201300
2005-07-20,15.703490000346147,16.01357306834247,15.637043528048226,15.92497730255127,2601500
2005-07-21,15.939752222827234,15.939752222827234,15.673966188157724,15.696115493774414,1582000
2005-07-22,15.673953258817063,15.821612358093262,15.673953258817063,15.821612358093262,1479700
2005-07-25,15.873297575164642,15.991424328185728,15.666575053286754,15.755170822143555,1585900
2005-07-26,15.87328885574968,15.94711838787778,15.747779073586273,15.86590576171875,1242300
2005-07-27,15.828995852470925,16.316268920898438,15.710869133347988,16.316268920898438,2236200
2005-07-28,16.316265267017787,17.157918304333492,16.183372385719252,17.05455780029297,4473900
2005-07-29,16.980727644387873,17.165300770957305,16.76662214164035,16.965961456298828,2259900
2005-08-01,16.965965821538635,17.128391115946748,16.70756309621974,16.82569122314453,2265900
2005-08-02,16.85522593596448,16.980735778480526,16.471313310835185,16.53775978088379,2705800
2005-08-03,16.582056312376636,17.113628052062637,16.582056312376636,17.03241539001465,4250900
2005-08-04,17.03241622058189,17.29820210338565,16.86260919909366,16.914289474487305,2982800
2005-08-05,16.892142362945414,17.054567715937186,16.685421234675264,16.707569122314453,1626600
2005-08-08,16.862607413469355,17.076711590025546,16.34580189789498,16.390100479125977,5168800
2005-08-09,16.456545475234645,16.574672198286226,16.31626946354279,16.559906005859375,5750900
2005-08-10,16.692801107450357,16.936437681673933,16.52299268866645,16.796161651611328,3814100
2005-08-11,16.796155132010405,17.135769021389986,16.788772037695903,17.05455780029297,3581700
2005-08-12,16.995498825180185,17.12100864444519,16.552522909645948,16.559906005859375,3068900
2005-08-15,16.397480802490513,16.707563804379934,16.397480802490513,16.648500442504883,2174000
2005-08-16,16.68541676819256,16.980733592512966,16.64111959658992,16.74448013305664,2297100
2005-08-17,16.74447847851022,16.869988292467298,16.71494609490547,16.766626358032227,1180000
2005-08-18,16.759247573891496,16.8995221957723,16.574674368928736,16.796161651611328,7067500
2005-08-19,16.90690811023318,17.02503486843884,16.84046163271974,16.980737686157227,1367600
2005-08-22,17.04717911773584,17.187455129651877,16.95858337121476,17.157922744750977,3173800
2005-08-23,17.150542386320666,17.305584615437027,17.01026776019377,17.26866912841797,2312900
2005-08-24,17.246519928817552,17.586133934395956,17.246519928817552,17.357263565063477,4182300
2005-08-25,17.497538422602055,17.51968630346622,17.29819904573471,17.379411697387695,2277600
2005-08-26,17.379413516595513,17.445858574324856,17.16530792461924,17.320348739624023,3258800
2005-08-29,17.30558354422844,17.600900381191707,17.12839344205048,17.364646911621094,1905000
2005-08-30,17.3646442034375,17.748556735705762,17.349878011846826,17.482770919799805,2158900
2005-08-31,17.453245307891237,17.68211714179663,17.342501644359448,17.60090446472168,2202800
2005-09-01,17.556600623587364,17.910980775783095,17.54921752772726,17.785470962524414,2230400
2005-09-02,17.88145383389229,17.9405172105653,17.416329918615077,17.475393295288086,1847500
2005-09-06,17.608280936101107,17.719024557951997,17.28343175824782,17.64519500732422,4206800
2005-09-07,17.652581922247805,17.888835408823642,17.586135453125618,17.874069213867188,2993100
2005-09-08,17.9109862558475,18.265366516469793,17.90360315772846,18.2210693359375,3802600
2005-09-09,18.272749940371313,18.44255697559088,18.272749940371313,18.302282333374023,2112600
2005-09-12,18.302282926221075,18.457323769961363,18.058644900602815,18.191537857055664,2740000
2005-09-13,18.60497427826796,18.60497427826796,18.309656108627678,18.449932098388672,4199400
2005-09-14,18.457320062500074,18.553297507225096,18.05125958439778,18.110322952270508,3338300
2005-09-15,18.368723823695532,18.464702674079085,18.265363284680994,18.324426651000977,5712600
2005-09-16,18.390869893738234,18.49423041465348,18.184147443726264,18.41301918029785,2965300
2005-09-19,18.413021048826373,18.516381580230505,18.154618312134417,18.198915481567383,2676100
2005-09-20,18.272743250177633,18.398253058122275,17.682109688191964,17.763320922851562,4209000
2005-09-21,17.763333594491268,17.859312496894816,17.349889806167315,17.42371940612793,3215400
2005-09-22,17.46062294085904,17.563984881557836,17.165306127823143,17.379411697387695,2240400
2005-09-23,17.386787023587182,17.69686991585842,17.364639150827102,17.58612632751465,3440100
2005-09-26,17.586134471416553,17.984813263894264,17.534454200135766,17.829771041870117,4583600
2005-09-27,17.925750896214776,18.14723818783416,17.80024105544863,17.874069213867188,2818700
2005-09-28,17.903603097024867,18.06602703054721,17.822390426172706,17.91836929321289,1833500
2005-09-29,17.91836633943119,18.28012963731049,17.896217048800388,18.257980346679688,5148900
2005-09-30,18.27274910698628,18.516385705418816,18.243216715330483,18.420408248901367,4368800
2005-10-03,18.353958537553556,18.427786687303197,18.257979689788318,18.309659957885742,1758000
2005-10-04,18.339196089478264,18.37611017189151,18.095559484277693,18.2210693359375,2071700
2005-10-05,18.16199963332801,18.376103771479755,17.68949137555798,17.763320922851562,1671000
2005-10-06,17.71902084350586,17.86667991380758,17.593511056203777,17.71902084350586,2618300
2005-10-07,17.829769384699237,18.073405932508233,17.600899029649973,17.8371524810791,2671600
2005-10-10,17.726407448319755,17.73379054411509,17.468004728209134,17.482770919799805,1743700
2005-10-11,17.335111260717227,17.49753654660882,17.06194376601471,17.239133834838867,3046100
2005-10-12,17.20222157593009,17.45324123911377,16.892138545419762,17.150541305541992,4142600
2005-10-13,17.157922744750977,17.246518491272056,16.79615947880467,17.157922744750977,2217000
2005-10-14,17.18745189747286,17.490151744874893,17.18745189747286,17.40155601501465,1711200
2005-10-17,17.401570103684996,17.58614339949529,17.386803902056375,17.42371940612793,1968100
2005-10-18,17.40155426879033,17.615659773028252,17.010260138975283,17.039791107177734,3145400
2005-10-19,16.951204609370166,17.468010211828858,16.781397577315616,17.261287689208984,3659700
2005-10-20,17.29819881284414,17.549218452590516,16.943818641972186,17.00288200378418,2729100
2005-10-21,17.010269394274683,17.43109612944551,17.010269394274683,17.261287689208984,2918100
2005-10-24,17.231747650606767,17.5639798502151,16.921664733699398,17.556596755981445,2521700
2005-10-25,17.55659689209698,17.57874476678842,17.3794068536592,17.490150451660156,1623400
2005-10-26,17.45323806387532,17.534450707242737,16.833072115680427,16.958581924438477,3350000
2005-10-27,16.958588390925403,17.09886444436289,16.788781352027517,16.980737686157227,2791800
2005-10-28,17.054558397074892,17.364641328228302,17.002878143246207,17.298194885253906,1383900
2005-10-31,17.15053811414428,17.6821097293502,17.15053811414428,17.608280181884766,5532500
2005-11-01,17.608291436173143,18.398264860145062,17.608291436173143,18.353967666625977,8142200
2005-11-02,18.361340120632335,18.782166735515826,18.088171201258337,18.619741439819336,5850700
2005-11-03,18.900294470905568,19.30635491560549,18.553295981038197,18.649274826049805,4734700
2005-11-04,18.693572561744613,18.73786973329984,18.191533256846423,18.523765563964844,2769900
2005-11-07,18.590211836698032,18.604978029793795,18.280128822595415,18.36134147644043,2111300
2005-11-08,18.368722247372315,18.782167184313895,18.31704198230002,18.774784088134766,4244700
2005-11-09,18.774790828987935,19.195617605019613,18.590217582785826,19.121788024902344,6551300
2005-11-10,19.047954482302924,19.195613611820423,18.700957358573163,19.188230514526367,3997500
2005-11-11,19.188231997453578,19.542612245865023,19.107019329124398,19.461400985717773,5061500
2005-11-14,19.63858461422823,19.63858461422823,19.21775803241029,19.284204483032227,4365900
2005-11-15,19.28420578927762,19.358033932141552,18.804314411572705,18.82646369934082,3145000
2005-11-16,19.084866475964773,19.084866475964773,18.516380761999923,18.686187744140625,4645300
2005-11-17,19.387573950051664,19.3949570488816,18.68619505121079,19.121788024902344,5802000
2005-11-18,19.166080385503406,19.49092961134397,18.96674239999788,19.077486038208008,3053000
2005-11-21,18.974122259111798,19.4835431895841,18.789549090864334,19.32111930847168,4100500
2005-11-22,19.232527783432392,19.549993927708208,19.025806690922987,19.490930557250977,5450900
2005-11-23,19.43925402086619,19.56476388323688,19.276830072932043,19.402339935302734,2400900
2005-11-25,19.372806549072266,19.40233894255765,19.31374317028353,19.372806549072266,1117500
2005-11-28,19.372801672018028,19.483545303344727,19.313738308098344,19.483545303344727,2393200
2005-11-29,19.50569020850444,19.845304122660714,19.328500156573163,19.749326705932617,3026100
2005-11-30,19.734565291181855,20.21445530729877,19.705034312805367,20.14801025390625,4439700
2005-12-01,20.303046785436347,20.54668329053433,20.148006013183725,20.362110137939453,5867700
2005-12-02,20.47285746271751,20.908450294535474,20.339964543426383,20.65743064880371,3021100
2005-12-05,20.66481789005838,20.819860129722723,20.531924944112358,20.7386474609375,4688600
2005-12-06,20.746029897521023,20.915836919402686,20.458094721089186,20.56145668029785,3987600
2005-12-07,20.561454572870765,20.598368649259168,20.066798345084713,20.184925079345703,3518400
2005-12-08,20.103714650377544,20.288287869146746,20.052034374431276,20.26613998413086,2726200
2005-12-09,20.266147852235054,20.435954941464757,20.177552053229476,20.28829574584961,2200000
2005-12-12,20.32520219415138,20.413796545506525,20.192309258936838,20.30305290222168,3562000
2005-12-13,20.266135270810274,20.273516958644198,19.83054246316678,19.941286087036133,2641100
2005-12-14,20.00035821997724,20.155399079765466,19.793635665410743,20.133251190185547,1820000
2005-12-15,20.118473735229617,20.162770897787038,19.86745413376857,19.926517486572266,1234700
2005-12-16,19.970810947734893,20.10370381895816,19.84530117026638,20.000343322753906,1718200
2005-12-19,20.11847453767767,20.199687179090034,19.7788605975559,19.808391571044922,1785700
2005-12-20,19.808392724009355,19.86007298675933,19.454012572425345,19.7714786529541,2034400
2005-12-21,19.76409500982954,20.00773153331983,19.609052817691264,19.896987915039062,2962800
2005-12-22,19.904375325085976,19.98558799232553,19.85269504890877,19.911758422851562,1692800
2005-12-23,19.919135395326595,20.081560679858658,19.904369204336138,19.956050872802734,1636400
2005-12-27,19.963433968297963,20.133240940143775,19.874838230536703,19.956050872802734,1287200
2005-12-28,19.963439443331147,20.04465069968813,19.919140858210756,19.948673248291016,1708900
2005-12-29,20.000349245013837,20.01511543689573,19.749329615747936,19.77886199951172,2605700
2005-12-30,19.830542312873046,20.13324220630655,19.690266306004826,20.007732391357422,2477500
2006-01-03,20.13324190639945,20.162772881616167,19.68288291684678,20.1553897857666,3653700
2006-01-04,20.096327209718318,20.819855141153468,20.096327209718318,20.775556564331055,3530900
2006-01-05,20.819859129797873,20.893687288949273,20.6574338000283,20.70911407470703,2413500
2006-01-06,20.886296704610103,21.041337462618174,20.782934791090117,21.02657127380371,2014100
2006-01-09,21.29974460516039,21.543381139015555,21.262829125375326,21.484317779541016,4121700
2006-01-10,21.49170369263176,21.565531845516155,21.218534739141546,21.454788208007812,4626700
2006-01-11,21.51384939876266,21.860847878214706,21.506466302584784,21.81654930114746,3640900
2006-01-12,21.890384536419123,21.890384536419123,21.373580343465278,21.49909019470215,2633000
2006-01-13,21.499086860119345,21.624596691889206,21.21853480878353,21.299747467041016,1668300
2006-01-17,21.299744506184652,21.299744506184652,20.945364350984164,21.04134178161621,3363900
2006-01-18,21.041343441759714,21.661509466381904,20.842004060663655,21.617212295532227,2811700
2006-01-19,21.750105901541865,22.001125574153622,21.580298890122677,21.779638290405273,2438500
2006-01-20,21.779636224896013,21.816550299292658,21.23329975637195,21.26283073425293,3059500
2006-01-23,21.27760166138654,21.36619743110471,21.10041153013219,21.218538284301758,1454300
2006-01-24,21.284985600849396,21.92730108419364,21.100412364141306,21.846088409423828,3391400
2006-01-25,21.890378199905765,21.927293679690827,21.3809558443244,21.484317779541016,2774500
2006-01-26,21.565540072438182,21.617221770627484,21.410499202417142,21.543392181396484,2274900
2006-01-27,21.580300947243,21.779640366527428,21.447408001053383,21.713193893432617,2736900
2006-01-30,21.77964193155435,21.91991798574347,21.74272784748555,21.846088409423828,2274800
2006-01-31,22.134015505605717,22.96828707148006,22.0897183365005,22.842777252197266,5178800
2006-02-01,22.687738919613476,23.182395184940965,22.55484598143865,22.93137550354004,3296100
2006-02-02,23.005202628018665,23.005202628018665,22.51792951189129,22.68773651123047,2296800
2006-02-03,22.695115540710567,22.695115540710567,22.25952277129878,22.680349349975586,3490100
2006-02-06,22.680357373692203,23.101185509428436,22.680357373692203,23.06427001953125,2831700
2006-02-07,23.07165320813591,23.662286966991406,22.887079982470823,22.923994064331055,2777000
2006-02-08,22.92398863170395,23.34481666936352,22.894457654850534,23.145477294921875,2465200
2006-02-09,23.145487750593556,23.18240184038119,22.444108779170435,22.510555267333984,2839100
2006-02-10,22.50315867781774,23.248834391613787,22.495775582649692,23.086410522460938,2563300
2006-02-13,22.931368741831605,23.01996447721813,22.392415458759434,22.517925262451172,1589600
2006-02-14,22.51793114703469,22.82063109242225,22.37027201886338,22.45148468017578,2026200
2006-02-15,22.451490923112026,23.219316350016044,22.451490923112026,23.071657180786133,2208900
2006-02-16,23.071648675319228,23.42602886100853,22.931372657082417,23.33005142211914,1212300
2006-02-17,23.359577713012204,23.44079035067195,23.219303131103516,23.219303131103516,1046500
2006-02-21,23.175007414637644,23.55891995680425,23.175007414637644,23.403879165649414,1969000
2006-02-22,23.455563501741107,23.55154094985565,23.315287470021246,23.4260311126709,3081200
2006-02-23,23.62536957909759,23.758262508289096,23.115947153257405,23.241456985473633,4773900
2006-02-24,23.551540389480355,24.127409289011094,23.322670012359147,23.780410766601562,5327600
2006-02-27,23.920698072556227,24.024058658124336,23.455572621135012,23.470338821411133,1934000
2006-02-28,23.470325972649313,23.522006237141156,23.167624665431273,23.49985694885254,2984700
2006-03-01,23.55892555233801,23.765646656309922,23.012588993269244,23.2562255859375,3798000
2006-03-02,23.10856644751593,23.426032609394976,23.05688617152295,23.2562255859375,2276800
2006-03-03,23.005206576688714,23.152865719482307,22.687740405409844,22.76156997680664,2331300
2006-03-06,22.7763340921911,22.916610124213143,22.266911645087134,22.599143981933594,6075400
2006-03-07,22.599141603670915,22.66558806404759,21.942060096410646,22.215229034423828,3001000
2006-03-08,22.148784562408373,22.325974669925824,21.63197902601279,22.30382537841797,3516500
2006-03-09,22.289063178926607,22.54008287908617,21.868236448712626,22.023277282714844,2828500
2006-03-10,22.023274653641227,22.525313994028377,22.015891556496502,22.444101333618164,2990700
2006-03-13,22.628670843817076,22.65820322757516,22.119248489442622,22.37765121459961,3175200
2006-03-14,22.407189566409276,22.62867687086078,22.156169870333873,22.613910675048828,2771300
2006-03-15,22.628674713204134,22.776333840880383,22.532697265941838,22.591760635375977,3013200
2006-03-16,22.636055648766643,23.056882291820592,22.554842995481962,22.584375381469727,2157000
2006-03-17,22.58438407148523,23.005210876464844,22.58438407148523,23.005210876464844,2643800
2006-03-20,23.145478328861824,23.182392403623,22.709885487407828,22.820629119873047,3018900
2006-03-21,22.636058809687952,23.093800999146172,22.591761632702276,22.85016441345215,3249500
2006-03-22,22.75418580041289,22.95352521128196,22.63605905504942,22.872312545776367,1806500
2006-03-23,22.90183769371413,22.946134857171394,22.65820118242702,22.813241958618164,1723400
2006-03-24,22.813243612886513,22.909222450215356,22.643436633835833,22.791095733642578,1241700
2006-03-27,22.636050478080964,22.636050478080964,22.25952109183648,22.318584442138672,2495200
2006-03-28,22.207848247072604,22.244762325261643,21.853468027003263,21.942062377929688,4531000
2006-03-29,21.88300106843961,22.141403864639777,21.63198137020882,22.089723587036133,4989900
2006-03-30,22.126635334209737,22.370271908766053,21.779638215351284,21.91991424560547,3123900
2006-03-31,22.023271305159845,22.51792747319332,21.89776148914593,22.385034561157227,3499800
2006-04-03,22.377655696444688,22.791100702774152,22.325975422698967,22.554845809936523,2842100
2006-04-04,22.481025142161098,22.59176882396743,22.29645186975643,22.39242935180664,2354600
2006-04-05,22.296442189410566,22.318590071246597,21.934677493362734,22.229995727539062,4820100
2006-04-06,22.089719245220667,23.04949926167933,22.060186859147883,23.042116165161133,3487500
2006-04-07,23.071646887201087,23.43341014141061,22.864924424146402,23.403879165649414,3343900
2006-04-10,23.293141192534367,24.341518609286,23.219313026668534,23.846860885620117,5329100
2006-04-11,23.846854621867916,23.972365850509128,23.507240641907647,23.58845329284668,2701300
2006-04-12,23.566308902133184,23.566308902133184,23.24145963904041,23.263608932495117,1852700
2006-04-13,23.263605978537967,23.610603082842662,23.145479244809483,23.603219985961914,1028300
2006-04-17,23.56630487924534,23.713962585858372,23.278371154395494,23.33005142211914,1096900
2006-04-18,23.293147234462428,23.699207884779163,23.256233141954493,23.470338821411133,3089100
