Date,Open,High,Low,Close,Volume
2005-03-10,16.986920985764343,17.162862729162246,16.98124530597406,17.08624267578125,6687600
2005-03-11,17.1259718188306,17.168538877155967,16.910301393544383,16.969894409179688,6568800
2005-03-14,16.969895873931566,17.103271657839766,16.9613828945418,17.055028915405273,7924200
2005-03-15,17.154347045946515,17.213940050560396,17.00394426153164,17.020971298217773,6888400
2005-03-16,16.941520870979776,17.00111389990799,16.87341377897217,16.893278121948242,8023800
2005-03-17,16.82800820360728,16.998275380138846,16.8194952236646,16.91314125061035,6721000
2005-03-18,16.99827628367064,17.009626563355724,16.757064708060838,16.850711822509766,15738800
2005-03-21,16.850713325403778,16.89044201415862,16.74287753983665,16.796794891357422,7827200
2005-03-22,16.833685107570165,16.935845204407116,16.56693458557129,16.56693458557129,10154400
2005-03-23,16.54422748233962,16.751384920535333,16.501661508272814,16.669090270996094,9915800
2005-03-24,16.666257140822456,16.79963294980923,16.569772720336914,16.569772720336914,6903800
2005-03-28,16.62936404696726,16.813819888031798,16.62936404696726,16.705984115600586,6785400
2005-03-29,16.708818544467537,16.856382965904313,16.671927168477044,16.723007202148438,6835400
2005-03-30,16.73436508430559,16.96422424290003,16.73436508430559,16.9415225982666,7839000
2005-03-31,17.012461467505055,17.1259718188306,16.967057110469785,16.969894409179688,8826400
2005-04-01,17.069218849492923,17.103271849959853,16.816655938664223,16.864898681640625,10740000
2005-04-04,16.896113908205102,17.00962426741277,16.79962950748965,16.981246948242188,9716000
2005-04-05,16.98124878648995,17.04084181271442,16.930168740433135,16.93584442138672,5439400
2005-04-06,16.964221601918737,17.055030331366627,16.941519960819488,16.952871322631836,6572400
2005-04-07,16.95286699892217,17.10894439519645,16.930164281087645,16.992595672607422,6693600
2005-04-08,17.063547580789788,17.069223262755955,16.90179443359375,16.90179443359375,7322600
2005-04-11,17.006788947558864,17.063544675029938,16.952871601850347,17.026653289794922,5838200
2005-04-12,16.969891365685793,17.282047211528756,16.952865411429404,17.205427169799805,9482200
2005-04-13,17.2366471592096,17.27637583907775,17.049354038027356,17.089082717895508,8400000
2005-04-14,17.14584011731028,17.14584011731028,16.95287236723727,16.984086990356445,8100800
2005-04-15,16.984079381771053,17.037997788284788,16.779760360717773,16.779760360717773,9987200
2005-04-18,16.799629605610544,17.040840067545336,16.799629605610544,16.88759994506836,11165000
2005-04-19,16.884760281266114,16.91030029810181,16.723007202148438,16.723007202148438,10071000
2005-04-20,16.666255532937807,16.77125292428413,16.49315105266183,16.501665115356445,9099200
2005-04-21,16.60098738373528,16.65490473082798,16.393829893294292,16.649229049682617,10482400
2005-04-22,16.606663064880642,16.754227527083568,16.498827288169753,16.649229049682617,6322400
2005-04-25,16.71449226762333,16.82232691939634,16.67476251523189,16.785436630249023,6318800
2005-04-26,16.78544102696868,16.896114088450066,16.666253903625027,16.68328094482422,6901200
2005-04-27,16.674766802469893,16.955707027011016,16.592472143384413,16.88759994506836,8934400
2005-04-28,16.89043485546201,17.046512244787927,16.813814809969262,16.89611053466797,8910800
2005-04-29,16.91881196535169,17.018134726472937,16.793950271898673,17.009620666503906,9182000
2005-05-02,17.049350903210183,17.21677857114855,17.02948548440337,17.140159606933594,10383600
2005-05-03,17.157185589533864,17.256508353625012,17.05218822866049,17.108943939208984,8389200
2005-05-04,17.111807488225413,17.36639622607223,17.07748119882922,17.35495376586914,8421000
2005-05-05,17.32062613795351,17.392139871876697,17.10894609662014,17.23480987548828,6642000
2005-05-06,17.237672031671462,17.25197565315822,17.077481946665664,17.09464454650879,7046600
2005-05-09,17.097507559849817,17.277722516221207,17.060320104138498,17.226232528686523,6331200
2005-05-10,17.134692341559816,17.217647449674814,17.05745737231091,17.083202362060547,6476600
2005-05-11,17.071755139642864,17.226225035050458,17.017405105871788,17.177595138549805,5759800
2005-05-12,17.229085513472388,17.292017937071435,17.07175554568755,17.11180305480957,5820200
2005-05-13,17.01454776980561,17.12038779249862,16.8772415289899,16.948755264282227,7528000
2005-05-16,16.97736054875304,17.234810435730484,16.948755490739106,17.166156768798828,7479200
2005-05-17,17.106085599449692,17.306324280441203,17.063178012159884,17.29488182067871,6099600
2005-05-18,17.40930297908787,17.46937425168483,17.366394303682643,17.44076919555664,8407200
2005-05-19,17.51228495636151,17.53230871621412,17.403583766295128,17.529447555541992,5630600
2005-05-20,17.55519213171906,17.589519511697016,17.432188414830666,17.543750762939453,7065400
2005-05-23,17.56377410888672,17.678195432480738,17.53230789025413,17.56377410888672,6383600
2005-05-24,17.492264628122005,17.592383447026272,17.37498211545703,17.457937240600586,6047600
2005-05-25,17.39213983884818,17.43218735517504,17.30632357654592,17.417884826660156,4333400
2005-05-26,17.44649165434252,17.46651541328576,17.374977917770096,17.432188034057617,4074200
2005-05-27,17.406441008257833,17.426464764857794,17.363533426063444,17.389278411865234,5001400
2005-05-31,17.369259870413096,17.392143702878432,17.280582427978516,17.280582427978516,7182800
2005-06-01,17.320626208082015,17.62384483398069,17.306323679482066,17.592378616333008,9600200
2005-06-02,17.655314740262593,17.658174810094927,17.57807976023097,17.600963592529297,7398200
2005-06-03,17.615253013843496,17.623834307635445,17.495109444694574,17.54945945739746,6123000
2005-06-06,17.526591278215204,17.598105033508453,17.48368258855393,17.575220108032227,4051600
2005-06-07,17.64673236645,17.764014871533963,17.546613554017302,17.555194854736328,5839800
2005-06-08,17.643868592263217,17.686777269276053,17.549469939320172,17.592378616333008,6303000
2005-06-09,17.592379581088657,17.62956703045825,17.529447142342114,17.543750762939453,5360200
2005-06-10,17.578074322235167,17.798336732433345,17.42646447890665,17.538026809692383,4914000
2005-06-13,17.50083978147693,17.592377266951026,17.40358106675909,17.477954864501953,4074200
2005-06-14,17.449347496516864,17.53230367273563,17.417881285453696,17.49225616455078,5180000
2005-06-15,17.50941196475193,17.55232061613633,17.46650440457986,17.54945945739746,5105600
2005-06-16,17.540895576295426,17.589525502219725,17.47796311611577,17.578083038330078,4433200
2005-06-17,17.74684895095514,17.74684895095514,17.569494100368498,17.61812400817871,9063600
2005-06-20,17.592384315098204,17.701085531853177,17.523730627881022,17.638153076171875,5869400
2005-06-21,17.638144493607754,17.66102940861566,17.54088578724975,17.589515686035156,4980600
2005-06-22,17.678203190987716,17.755438191196966,17.65245819091797,17.65245819091797,6314600
2005-06-23,17.64386682861947,17.661030515951555,17.45220947265625,17.45220947265625,6583200
2005-06-24,17.40071554925355,17.44934434577943,17.163289520438784,17.36924934387207,8934600
2005-06-27,17.354948451493236,17.446487013874222,17.317762104039886,17.334924697875977,5039000
2005-06-28,17.38069371267701,17.58951473154778,17.32920483912885,17.546606063842773,5376800
2005-06-29,17.709661346225435,17.76973262191909,17.64386884076862,17.718242645263672,9936400
2005-06-30,17.735411292246937,17.77831998185866,17.549475092213864,17.61526870727539,12656800
2005-07-01,17.678201075118377,17.71252737403176,17.457938565598532,17.526592254638672,6923400
2005-07-05,17.49798079610672,17.59237945354213,17.455073208264928,17.506563186645508,5957800
2005-07-06,17.472235281154234,17.51800402534428,17.395000320731103,17.403581619262695,7746600
2005-07-07,17.363538204047234,17.380700805162522,17.23481323961659,17.34637451171875,10395800
2005-07-08,17.343517205482794,17.555197321864263,17.343517205482794,17.526592254638672,8564600
2005-07-11,17.555188854441568,17.678192548367107,17.518002503227123,17.65816879272461,7286600
2005-07-12,17.64958476640667,17.698213567959883,17.54088361599998,17.60667610168457,7835400
2005-07-13,17.60667882358309,17.726822448650918,17.589516228011142,17.65816879272461,5686800
2005-07-14,17.70679517121368,17.872706412282998,17.65816528060212,17.86984634399414,9578600
2005-07-15,17.90703514686839,17.984270095825195,17.79833507756277,17.984270095825195,7989400
2005-07-18,17.975694043768026,17.975694043768026,17.72110529951893,17.732547760009766,7942600
2005-07-19,17.792613297514457,17.821218348295073,17.632422175989895,17.6867733001709,10659200
2005-07-20,17.658170678151688,17.869851806247997,17.61526309342758,17.79547691345215,7015600
2005-07-21,17.732550102072498,17.755433934863504,17.560916445680363,17.67247772216797,7499200
2005-07-22,17.62670339447581,17.692495893374527,17.483675938292627,17.663890838623047,7391200
2005-07-25,17.63528618870812,17.758289891146365,17.629564959383906,17.68963623046875,6154000
2005-07-26,17.729687552406,17.821225058827444,17.646731346207453,17.735408782958984,6649800
2005-07-27,17.738269145696865,17.755432837639393,17.62098664545585,17.678197860717773,5821400
2005-07-28,17.69249765693596,17.786896311208565,17.66961382909633,17.718242645263672,5843200
2005-07-29,17.69249356985685,17.741123466003376,17.532303538345353,17.546606063842773,7598000
2005-08-01,17.578077717777404,17.66103391904796,17.563775187851157,17.603822708129883,4878200
2005-08-02,17.603819705202422,17.709659718057758,17.57807471924162,17.655309677124023,5580400
2005-08-03,17.655308995706775,17.69569678088063,17.583187636329285,17.66973304748535,5798000
2005-08-04,17.669730134256568,17.669730134256568,17.531257279140117,17.586069107055664,6358400
2005-08-05,17.545687450020516,17.548572921197973,17.36394128280918,17.415868759155273,7680200
2005-08-08,17.418756598025478,17.464914238775577,17.30913178856213,17.412986755371094,4739600
2005-08-09,17.444717171783118,17.476450750376955,17.389904226762944,17.43606185913086,7410400
2005-08-10,17.44760348605337,17.58607639858337,17.33509431340305,17.398561477661133,8688600
2005-08-11,17.398557525084104,17.476448727027947,17.3754781613298,17.441829681396484,6420800
2005-08-12,17.40433211045284,17.438950065036543,17.309131359741496,17.358173370361328,4704200
2005-08-15,17.35816818475677,17.554338369601805,17.323550240514887,17.522605895996094,6040200
2005-08-16,17.53991811891409,17.57453607065796,17.297590255737305,17.297590255737305,6524000
2005-08-17,17.297581948778202,17.37547312815923,17.24853996573329,17.3120059967041,6829800
2005-08-18,17.31490174365715,17.436065138731124,17.288938001786303,17.407217025756836,5449800
2005-08-19,17.490873336791992,17.56010922929309,17.450485549418904,17.490873336791992,5422400
2005-08-22,17.545686056366662,17.663965054096803,17.453370794747276,17.502412796020508,6036200
2005-08-23,17.48221988134981,17.49664503593033,17.294704977135677,17.32355308532715,8539400
2005-08-24,17.309121635163454,17.337969731028334,17.159109115600586,17.159109115600586,10031200
2005-08-25,17.164883774364082,17.216811241888323,17.101416625060093,17.185077667236328,5754400
2005-08-26,17.18507842179087,17.29470320254258,16.957174648814963,16.960060119628906,10717000
2005-08-29,16.859087833244853,17.110070945230884,16.78985194754734,17.101415634155273,9488200
2005-08-30,17.10141737594128,17.10141737594128,16.922556702440353,16.960060119628906,9986200
2005-08-31,17.023532300461238,17.2052785102128,16.9139085807248,17.199508666992188,9824800
2005-09-01,17.19950192911114,17.37547822670362,17.029295472478946,17.23123550415039,11171000
2005-09-02,17.309123914155997,17.312008283928524,17.104299545288086,17.104299545288086,5735200
2005-09-06,17.202388256630968,17.381248933369765,17.170654680011168,17.37836456298828,5899800
2005-09-07,17.378371657370998,17.378371657370998,17.265861357838453,17.329328536987305,5596000
2005-09-08,17.107195345208886,17.26874767252304,17.0927712857399,17.25143814086914,8651200
2005-09-09,17.251438026636972,17.306250992935443,17.234129595582875,17.2572078704834,13154600
2005-09-12,17.28028736029231,17.291825947576378,17.164892683570027,17.25143814086914,8940400
2005-09-13,17.222588153671612,17.265860327384523,17.107193489467033,17.19373893737793,10214000
2005-09-14,17.193729870434964,17.24854280224537,17.06968105700073,17.075450897216797,10502400
2005-09-15,16.905243268256882,16.971595875811904,16.847547071141175,16.90812873840332,15864800
2005-09-16,17.023531030070632,17.303362352719905,17.014876816128073,17.300477981567383,20939000
2005-09-19,17.25143626948022,17.254321741352125,17.144696920406282,17.19373893737793,7762200
2005-09-20,17.202396479681695,17.303365998569298,17.05815368099357,17.08700180053711,11905000
2005-09-21,16.974484089722345,17.04948982325013,16.847550886642757,16.850435256958008,14770400
2005-09-22,16.761002113512493,17.0033299052963,16.755233373658765,16.962942123413086,12277000
2005-09-23,16.96582815506022,17.08410713469571,16.925439271356407,17.011985778808594,6879000
2005-09-26,17.06968166480906,17.10718507730666,16.88216680329013,16.91390037536621,7148800
2005-09-27,16.934096859699096,16.983138860064948,16.88216938843837,16.899478912353516,10178600
2005-09-28,16.905248024131172,16.98890907416311,16.766775131225586,16.766775131225586,9702000
2005-09-29,16.761001655142348,17.058142371771222,16.73215355472455,17.023523330688477,10643600
2005-09-30,16.968708711504615,16.974478550737004,16.850429758451344,16.896587371826172,8148000
2005-10-03,16.876400677521552,16.928328152260402,16.775431199132,16.861976623535156,7618000
2005-10-04,16.864863790580742,16.991798127872073,16.65715495766895,16.66869354248047,9730600
2005-10-05,16.668689504510716,16.80427802268577,16.651381081243905,16.68022918701172,9008800
2005-10-06,16.645612532381104,16.893710222991846,16.631188478377293,16.804279327392578,9648200
2005-10-07,16.980248389969397,17.03794568180901,16.821581662773692,16.896587371826172,7177000
2005-10-10,16.882170580781324,16.893710264206437,16.68311599387965,16.688884735107422,10048000
2005-10-11,16.70330977747479,16.795625043286265,16.66292088575809,16.69465446472168,9535400
2005-10-12,16.68888497026994,16.83889755545588,16.622533440367757,16.697540283203125,9155000
2005-10-13,16.63984177614981,16.948521136902276,16.634071934768443,16.887939453125,8234600
2005-10-14,16.971601342862655,17.08411050415898,16.916788397267688,17.014873504638672,7975400
2005-10-17,17.04949165808053,17.12449850016506,16.936982495438517,17.061031341552734,7193200
2005-10-18,17.06103239767982,17.127383931025157,16.96294728306392,16.991796493530273,10685200
2005-10-19,16.890826891563165,17.2600891036491,16.876402835732172,17.222585678100586,9381600
2005-10-20,17.22258564799188,17.248549388636246,16.980257768806123,17.05526351928711,12349200
2005-10-21,17.19373236553855,17.27450903980109,16.994677801378206,17.06679916381836,15356400
2005-10-24,17.193731397779853,17.303356170654297,17.164883294621387,17.303356170654297,9054600
2005-10-25,17.225464081143194,17.309125116656656,17.196615979475915,17.271621704101562,7473800
2005-10-26,17.228351133912568,17.300472495189183,17.19950192911114,17.23123550415039,7888200
2005-10-27,17.20816264721561,17.326441672850507,17.190853118896484,17.190853118896484,9985600
2005-10-28,17.219699498584827,17.499530792236328,17.20816091468544,17.499530792236328,10868000
2005-10-31,17.496641860683155,17.49952623078494,17.312010260115954,17.366823196411133,13614800
2005-11-01,17.3149044034746,17.36106205161492,17.219703635162304,17.277400970458984,11941200
2005-11-02,17.28612518829418,17.486923207396014,17.277394067377788,17.353057861328125,8252000
2005-11-03,17.329777897871928,17.44909286655108,17.24829482954184,17.315227508544922,10389800
2005-11-04,17.387975767219157,17.399616519518002,17.303581978237382,17.37924575805664,8273000
2005-11-07,17.463643688181612,17.577139392038323,17.43454290880722,17.545127868652344,6431000
2005-11-08,17.457825964532248,17.518938272697937,17.417083315631448,17.50729751586914,6620800
2005-11-09,17.49856918578367,17.66153535656125,17.484018793410495,17.585872650146484,6741000
2005-11-10,17.588780773865597,17.923445320323022,17.582960395391485,17.88270378112793,10906600
2005-11-11,17.911798740672324,18.095136717575077,17.82449531218831,18.086406707763672,12150800
2005-11-14,18.066035035478645,18.182439230890637,18.028203144661198,18.156248092651367,10287200
2005-11-15,18.167891635617874,18.182442023513744,17.80994676478697,17.90015983581543,10838600
2005-11-16,17.900156130226748,18.01365179661555,17.696448521608083,17.748830795288086,9411800
2005-11-17,17.73719099094632,18.167888845229545,17.73719099094632,18.156248092651367,9780400
2005-11-18,18.1591631414719,18.255196597703648,18.016566663887144,18.191173553466797,12561600
2005-11-21,18.1533539300779,18.406534408738814,18.13589278633003,18.394893646240234,11281200
2005-11-22,18.290124325174098,18.592777411969674,18.290124325174098,18.5753173828125,11893000
2005-11-23,18.52293321775939,18.82849479860995,18.493831321875657,18.700450897216797,9218600
2005-11-25,18.700445076021552,18.723724365234375,18.63060054764225,18.723724365234375,2334400
2005-11-28,18.723722795410783,18.781926564180317,18.56075668334961,18.56075668334961,10322600
2005-11-29,18.668436472849226,18.709178010646934,18.56949226243038,18.578222274780273,9595800
2005-11-30,18.586947917925905,18.595679038347036,18.217362310301738,18.290115356445312,12234400
2005-12-01,18.450168689595248,18.47926945728976,18.287201504185845,18.313392639160156,7817800
2005-12-02,18.333768763618334,18.362869539828665,18.217363438530107,18.27556610107422,5053600
2005-12-05,18.275562876435455,18.377417795446686,18.159158682009664,18.36868667602539,5347400
2005-12-06,18.514195448354158,18.549117710879464,18.29302666964431,18.316307067871094,9467800
2005-12-07,18.304668266315016,18.33376904296875,18.054397590648385,18.188262939453125,7394800
2005-12-08,18.214450524084707,18.322124708816283,18.02820292559011,18.100955963134766,8688000
2005-12-09,18.13879091101206,18.339588928837948,18.07767750547945,18.220273971557617,6037600
2005-12-12,18.22027515703508,18.27265744511496,18.07185830410091,18.144611358642578,6328200
2005-12-13,18.109685637741254,18.511282708400916,18.100955628636665,18.3919677734375,7883800
2005-12-14,18.46181725781662,18.64806603554079,18.441446488555545,18.630603790283203,9934400
2005-12-15,18.62770224228416,18.6626223053821,18.511296851378628,18.54039764404297,7543200
2005-12-16,18.650969825598285,18.764466620099448,18.54038599485591,18.552026748657227,12464800
2005-12-19,18.55202328481566,18.68588859816673,18.48800026098551,18.52292251586914,7165600
2005-12-20,18.464719975328446,18.5083711290023,18.406517326973457,18.453079223632812,5788000
2005-12-21,18.58113354179994,18.68298739524531,18.45308853887951,18.531661987304688,8066200
2005-12-22,18.546210180562802,18.61896324157715,18.453086351274326,18.61896324157715,5297400
2005-12-23,18.659697111728008,18.668427119704045,18.58694297480969,18.63350486755371,3630400
2005-12-27,18.636421244194135,18.717904303598207,18.467633638144644,18.50837516784668,4331800
2005-12-28,18.511289610201853,18.55494078212306,18.368693117629146,18.377424240112305,5146000
2005-12-29,18.38323912171045,18.467632921460073,18.333767583313115,18.351228713989258,4514600
2005-12-30,18.284299850463867,18.3541421674581,18.16789450864199,18.284299850463867,5242800
2006-01-03,18.391972926968574,18.61023209672661,18.15625262398542,18.566579818725586,11016400
2006-01-04,18.50837444958103,18.520015203365126,18.255194160455538,18.351228713989258,10870000
2006-01-05,18.333767864019702,18.3657793823544,18.223182921624396,18.33085823059082,10158000
2006-01-06,18.380334921654118,18.49382952929023,18.26684031401801,18.43853759765625,8403800
2006-01-09,18.435626983642578,18.52293155332494,18.36578466004515,18.435626983642578,5619600
2006-01-10,18.36286554165675,18.44143895246489,18.301753258847047,18.42106819152832,7157800
2006-01-11,18.42107055142962,18.56366700637667,18.37741939102625,18.517105102539062,8047000
2006-01-12,18.453082372648904,18.502555020736256,18.29302589495146,18.301755905151367,10763600
2006-01-13,18.3628723770196,18.50546886677865,18.339591974479042,18.406524658203125,6365600
2006-01-17,18.31048525605251,18.377419032252995,18.159159904127062,18.217361450195312,10690400
2006-01-18,18.220273716311755,18.53456630981562,18.21736297269108,18.50837516784668,10780800
2006-01-19,18.511286170789976,18.520016181527446,18.19990320642123,18.220273971557617,8713400
2006-01-20,18.223184497415787,18.223184497415787,17.89725112915039,17.89725112915039,18166000
2006-01-23,17.90015837037357,18.02529369425572,17.897248737081977,17.92926025390625,7047400
2006-01-24,17.940905882789504,18.0282093368657,17.844871306219137,17.923444747924805,8232000
2006-01-25,17.946712986083565,18.080579375726593,17.885600720666492,18.042747497558594,8580800
2006-01-26,18.182444184824966,18.333770679201457,18.150432661574843,18.208635330200195,8598000
2006-01-27,18.208629978280747,18.391967942020276,18.063123904546604,18.246461868286133,7640000
2006-01-30,18.24646185070189,18.25519185987809,18.13005654777746,18.179529190063477,5756400
2006-01-31,18.115512355251326,18.21445656352431,18.10387159895483,18.147523880004883,11763400
2006-02-01,18.165131841711627,18.18567390397361,18.047747669250203,18.147523880004883,8224200
2006-02-02,18.09176322812386,18.13284734405106,17.959706341601997,17.989051818847656,9830600
2006-02-03,17.856997982653727,18.0301390146787,17.789502477892587,17.912755966186523,7532400
2006-02-06,17.856999287468497,17.959710721794988,17.80417651997681,17.915691375732422,7290000
2006-02-07,17.90101700089417,18.006662526242298,17.871671519167858,17.939167022705078,8095000
2006-02-08,17.901017845542647,18.033074758458824,17.83939165933457,17.997859954833984,5924400
2006-02-09,17.96264226148546,18.085895741213083,17.90395018158937,17.9685115814209,7052600
2006-02-10,17.980250998419866,18.176868187192746,17.94210097691977,18.11524200439453,6501200
2006-02-13,18.062429276915633,18.121121391955466,17.959718915190166,18.09177589416504,5401400
2006-02-14,18.165134593603636,18.537826990793338,18.12991866485518,18.385229110717773,8263600
2006-02-15,18.385227064167434,18.631732940673828,18.3793577433627,18.631732940673828,10144800
2006-02-16,18.59064548067012,18.78139446599876,18.49086927779117,18.766721725463867,8282600
2006-02-17,18.769658637067774,18.793135921006655,18.599452806344924,18.666948318481445,6829000
2006-02-21,18.722699579967692,18.73443821842064,18.51434378498969,18.637596130371094,6424800
2006-02-22,18.722698700220363,18.957465860957104,18.69628732467135,18.89583969116211,8381400
2006-02-23,18.86942943507122,19.016159050463944,18.699222543875752,18.89583969116211,8148800
2006-02-24,18.969213407187688,19.024971403675217,18.875306498792394,18.948671340942383,7995600
2006-02-27,18.945726305481372,19.057242240685337,18.88410013867104,18.92518424987793,6128800
2006-02-28,18.881177751799747,18.93987097835358,18.71390709368607,18.8400936126709,9832000
2006-03-01,18.91344915949852,19.010291256468776,18.872365040586878,18.9838809967041,8469600
2006-03-02,18.904647569087636,18.9075827889844,18.64933829153021,18.73444175720215,7875800
2006-03-03,18.693352330851376,18.840080819768186,18.611182988929954,18.728567123413086,6991800
2006-03-06,18.690421839433487,18.749113921520912,18.608253596186103,18.69922637939453,7712200
2006-03-07,18.69922163824004,18.963335380938712,18.619987515430438,18.92518424987793,10496800
2006-03-08,18.869437431468977,19.024970531469723,18.743248699740814,18.901718139648438,6629200
2006-03-09,18.88410175058899,18.94572792265964,18.722699391588552,18.754980087280273,5337200
2006-03-10,18.752045119580348,18.90170995277762,18.693353050080596,18.854755401611328,6338800
2006-03-13,18.85768989598014,18.963335393127515,18.828344422087234,18.887035369873047,5802800
2006-03-14,18.85182205102095,19.07485171333501,18.83421521204652,19.051374435424805,9241000
2006-03-15,19.001484286033868,19.071913871162803,18.91051264528749,19.045503616333008,5446200
2006-03-16,19.074857821174707,19.183438587090034,18.986819120279343,19.0572509765625,6533800
2006-03-17,19.15995342575715,19.168756844444513,19.060176123162456,19.092456817626953,9776600
2006-03-20,19.098331155930126,19.154086898640895,19.016162912847562,19.11300277709961,3767200
2006-03-21,19.133545405440906,19.198106809468534,18.983882774922424,19.03963851928711,8162200
2006-03-22,18.781389786882322,19.224513829063095,18.781389786882322,19.183429718017578,7438200
2006-03-23,19.13354778389152,19.14235344464908,18.96627605217073,19.06605339050293,5277400
2006-03-24,19.024971354437934,19.101269178056,18.972148578669955,19.06899070739746,5661600
2006-03-27,18.972143509505294,19.086592453270093,18.972143509505294,19.054311752319336,4370400
2006-03-28,19.036701381858858,19.036701381858858,18.737371708343744,18.79899787902832,12745600
2006-03-29,18.775533302379348,18.951609623664346,18.693365024121647,18.8400936126709,8398400
2006-03-30,18.840089718516722,18.928128420691472,18.749118034808767,18.819547653198242,7766800
2006-03-31,18.863560513311363,18.90464462981123,18.713896786139244,18.743242263793945,7081600
2006-04-03,18.775529140812026,18.986819112279562,18.757921176748653,18.87824058532715,8248200
2006-04-04,18.878240514189663,19.151157799121293,18.857698449255764,19.03670883178711,7475600
2006-04-05,19.080722076043358,19.198106239982753,19.036704973618203,19.11300277709961,6983200
2006-04-06,19.03377369113478,19.074857821174707,18.93693156793331,19.0572509765625,4383200
2006-04-07,19.05724244510299,19.148214086763176,18.798996898842596,18.889970779418945,6489800
2006-04-10,18.939867049807255,19.066054662076816,18.875305633448335,18.901718139648438,4753800
2006-04-11,18.95160512362794,19.00149267516471,18.845959579834116,18.892911911010742,6077400
2006-04-12,18.928120385661806,18.97507493726728,18.819539664261338,18.89583969116211,4091200
2006-04-13,18.895835533709967,19.007349210863406,18.834209377473925,18.972135543823242,5030000
2006-04-17,18.928122382425833,19.045506534906345,18.825412088599066,18.916383743286133,6532600
