Date,Open,High,Low,Close,Volume
2005-03-08,11.145772407318205,11.171833860983792,11.045541735849165,11.071600914001465,3766893
2005-03-09,10.979390385885418,11.075612761491541,10.923260287529551,10.949321746826172,4482838
2005-03-10,10.935286616539006,11.009458112066527,10.903212118058905,10.977383613586426,3488966
2005-03-11,10.977384813506657,11.06558940952927,10.895195537692642,10.925265312194824,3593412
2005-03-14,10.945309307373964,11.005447706852957,10.885169770138393,10.933280944824219,5313643
2005-03-15,10.98339854821125,11.02549668590086,10.85510168325372,10.875147819519043,4223657
2005-03-16,10.825031818303318,10.905217500442298,10.774915909186047,10.833050727844238,3700536
2005-03-17,10.821026161783772,10.877156266857071,10.780932741978406,10.815011978149414,3953467
2005-03-18,10.817012570683081,10.921253829465762,10.778923893317137,10.887174606323242,9987221
2005-03-21,10.921259959324995,10.995431490819405,10.861120387731807,10.923263549804688,3360715
2005-03-22,10.90020210576611,11.012492079967856,10.852076530456543,10.852076530456543,3989473
2005-03-23,10.747812183228545,10.862107485094626,10.747812183228545,10.807967185974121,4296561
2005-03-24,10.809968056343505,10.920253890155916,10.80395221710205,10.80395221710205,2661136
2005-03-28,10.854083073849209,10.888170553413898,10.715724461632393,10.76785945892334,3341076
2005-03-29,10.717731810157318,10.809970144059237,10.567342628497867,10.597420692443848,4140339
2005-03-30,10.615468646909822,10.695676449948166,10.601432821961655,10.681640625,3992151
2005-03-31,10.69566953690695,10.763845613292824,10.637518718127003,10.709705352783203,4205208
2005-04-01,10.749813043908878,10.779891101950144,10.517210836612056,10.54728889465332,6108741
2005-04-04,10.545285152875264,10.547290432908488,10.156279035556212,10.366823196411133,12278780
2005-04-05,10.439007758093702,10.517210249406633,10.366821105667189,10.402915000915527,5724285
2005-04-06,10.471088695120944,10.4791098117985,10.346767076968332,10.386870384216309,4290015
2005-04-07,10.396901431135541,10.43500061432777,10.364818088142679,10.380860328674316,8617523
2005-04-08,10.416955659231707,10.507188732163245,10.390888150018265,10.396903991699219,5940020
2005-04-11,10.40692016205088,10.426972950130368,10.278588008690646,10.326713562011719,5493968
2005-04-12,10.346776305932506,10.551305859084215,10.270579043740124,10.509197235107422,7121359
2005-04-13,10.477111767240299,10.511199260518062,10.334742538254984,10.352788925170898,4386426
2005-04-14,10.306667254775187,10.32872419502681,10.039976415767699,10.060028076171875,5484446
2005-04-15,10.025938868887213,10.02794414838944,9.689067845494389,9.743206977844238,9012096
2005-04-18,9.771278671883183,9.845470591048015,9.691070914877159,9.737191200256348,5093742
2005-04-19,9.76526685510664,9.907634914218306,9.749225752328144,9.885579109191895,6837183
2005-04-20,10.126197330640958,10.226456743956312,9.987838748469374,10.005885124206543,9877419
2005-04-21,10.005883599701948,10.170309649806235,9.695080148620603,10.1061429977417,13462499
2005-04-22,10.426973033892224,10.535252400042799,10.045987128366887,10.21041202545166,10912950
2005-04-25,10.306666304412914,10.47710710923775,10.306666304412914,10.453044891357422,6497957
2005-04-26,10.453044722633745,10.503174437247795,10.262552262328427,10.29864501953125,4778024
2005-04-27,10.29864682757224,10.304662667518912,10.138231257416496,10.206408500671387,4510214
2005-04-28,10.12620180616315,10.196383198888283,9.911645929520889,9.955760955810547,6059940
2005-04-29,10.056017438336042,10.176329675966779,9.955759137094226,10.152267456054688,5456475
2005-05-02,10.188359916124256,10.252526592709133,10.108153277498527,10.204401016235352,4102250
2005-05-03,10.156276993727761,10.34877473365412,10.138229477057042,10.280598640441895,6886579
2005-05-04,10.126200973128254,10.368828476444357,10.126200973128254,10.366823196411133,4678637
2005-05-05,10.334739687907915,10.366823029853633,10.218439138201454,10.316693305969238,4094811
2005-05-06,10.406928471399373,10.495157395185874,10.374846260995744,10.410940170288086,3558001
2005-05-09,10.366823299095323,10.447031087007543,10.35078219674104,10.422968864440918,2331135
2005-05-10,10.336742930051907,10.350778747676118,10.168306290141226,10.174322128295898,5647513
2005-05-11,10.226456904281433,10.555306783609751,10.216430507564715,10.497157096862793,10643653
2005-05-12,10.677626513116024,10.701688732218177,10.50919097940096,10.517210960388184,6677985
2005-05-13,10.511194465649597,10.649553070412038,10.461064750806859,10.537261962890625,4686968
2005-05-16,10.547292596157414,10.675624854252684,10.527240929782979,10.657578468322754,4495931
2005-05-17,10.617468003669488,10.673613548278809,10.463068325028853,10.673613548278809,5258296
2005-05-18,10.707702287932706,10.803950005744799,10.64554090463469,10.765851974487305,4268590
2005-05-19,10.765855593041792,10.86210448127448,10.6976794868887,10.838042259216309,4120997
2005-05-20,10.838038969430412,10.850070645842585,10.635514854385782,10.70770263671875,3874017
2005-05-23,10.737780740183414,10.928274337971807,10.737780740183414,10.892180442810059,3614241
2005-05-24,10.894186566772113,10.894186566772113,10.757833232123396,10.817989349365234,4230799
2005-05-25,10.797938111618606,10.817989772126076,10.715725051660653,10.7899169921875,3051841
2005-05-26,10.8139768889441,10.952335479051793,10.8139768889441,10.940303802490234,4440583
2005-05-27,10.926267082991904,10.980407352550648,10.902204867418027,10.948325157165527,3965965
2005-05-31,10.974395025433878,11.114757790290078,10.88616612387002,11.054601669311523,9995553
2005-06-01,11.074652189792875,11.22103191735686,10.966372776480739,11.10874080657959,6199201
2005-06-02,11.118766898855371,11.184937712838783,11.058610785728508,11.174912452697754,3424989
2005-06-03,11.174913848502637,11.176919128395346,11.002467744221763,11.060617446899414,2377556
2005-06-06,11.088692294589267,11.142832585645174,11.032546723266806,11.128795623779297,2666790
2005-06-07,11.144838174599272,11.22905539584507,11.084682041077508,11.094708442687988,2951264
2005-06-08,11.158871546753204,11.184939047141869,11.032544604572802,11.066633224487305,1780340
2005-06-09,11.028537431594957,11.038562694976095,10.898199903075863,10.928277969360352,4499799
2005-06-10,10.928277798910578,11.024525560992783,10.82801720016921,10.914240837097168,3076241
2005-06-13,10.868122477208955,11.052600308296608,10.844060250377575,10.962366104125977,3467244
2005-06-14,10.922257128493989,10.99444377168881,10.866111582208012,10.938298225402832,2601921
2005-06-15,10.938301044921396,10.978405504636084,10.657575517270143,10.840046882629395,5092254
2005-06-16,10.817986075175064,10.912229644002474,10.777881629795168,10.84605884552002,2820929
2005-06-17,10.948326999348687,11.028534777447527,10.836035882396256,11.008481979370117,5492481
2005-06-20,10.97840404510498,11.00848096330451,10.892180435541222,10.97840404510498,2301379
2005-06-21,10.97639721557056,11.002465849686985,10.91824752290581,10.956345558166504,2387673
2005-06-22,11.011501872034083,11.021531021556365,10.810927988648155,10.853049278259277,3644891
2005-06-23,10.871102692579356,10.895171517663414,10.570241809837276,10.586288452148438,4994057
2005-06-24,10.600333376895515,10.600333376895515,10.369673024854055,10.391736030578613,8115826
2005-06-27,10.391732109143401,10.48600159031558,10.339583930626116,10.479985237121582,3936208
2005-06-28,10.520098758341046,10.672535036216624,10.510069606487626,10.560213088989258,4854498
2005-06-29,10.564229154863988,10.578269973313596,10.467953810456642,10.48199462890625,4556039
2005-06-30,10.490015921460817,10.536147758526349,10.457924901648425,10.498039245605469,6203962
2005-07-01,10.550186417306705,10.710646037072507,10.510070943173815,10.596318244934082,5937640
2005-07-05,10.590301702854601,10.648468519453436,10.516089378193286,10.524112701416016,5457368
2005-07-06,10.465944340850404,10.504053982153346,10.397749518666435,10.409783363342285,5487422
2005-07-07,10.309497845032736,10.409783681674256,10.239296051809404,10.381704330444336,5309477
2005-07-08,10.381706105350844,10.636435247603707,10.365659458038513,10.608353614807129,3346432
2005-07-11,10.650474609734118,10.700618104331856,10.592307791718179,10.642451286315918,4154325
2005-07-12,10.652478943355057,10.680559432988964,10.339584173002502,10.429841995239258,6599130
2005-07-13,10.479984402326044,10.508063750682188,10.429840919945784,10.463937759399414,3556216
2005-07-14,10.55018202335082,10.596313831765151,10.389722470413455,10.431843757629395,5369586
2005-07-15,10.431849854886703,10.496033030546295,10.329557029317455,10.486003875732422,3860031
2005-07-18,10.536142492193688,10.572246294415569,10.421815872192383,10.421815872192383,3405350
2005-07-19,10.479983700721592,10.52009802858717,10.39373641591315,10.461931228637695,4601567
2005-07-20,10.461931914572661,10.642448678568623,10.38972543665082,10.640442848205566,3081003
2005-07-21,10.640448959002855,11.051626205444336,10.620391782236208,11.051626205444336,9347751
2005-07-22,11.031562723889596,11.079700375971143,10.937292111712399,10.985429763793945,4850927
2005-07-25,11.011502392106603,11.15190366175491,10.97539972888619,11.001474380493164,4037381
2005-07-26,11.061648309090074,11.214084592410158,10.981419644928152,11.069671630859375,5714465
2005-07-27,11.151906410116617,11.222108200624358,11.043597255380316,11.212079048156738,4673578
2005-07-28,11.21809668666549,11.312366167565449,11.171964861475416,11.29832649230957,4490277
2005-07-29,11.322394378058684,11.322394378058684,11.115802958770361,11.121820449829102,3191102
2005-08-01,11.232134031372462,11.242163181890586,11.09173275441421,11.165945053100586,3863602
2005-08-02,11.103772162719874,11.392598152221668,11.091737177299116,11.368529319763184,5349054
2005-08-03,11.306348245117267,11.438727362465848,11.228125411356912,11.366520881652832,4756004
2005-08-04,11.296321992604566,11.382569299968845,11.28228117731173,11.304344177246094,2141585
2005-08-05,11.304343661677493,11.394602626437479,11.208068343306492,11.236148834228516,2672444
2005-08-08,11.308356596910999,11.31236711990544,11.232137307507152,11.274258613586426,3335124
2005-08-09,11.280268441872535,11.31236057594381,11.105770379964495,11.127833366394043,3467244
2005-08-10,11.127840300131993,11.296322116817976,11.115805315462941,11.198040962219238,3885920
2005-08-11,11.198038131304402,11.294313430786131,11.151905173451956,11.294313430786133,2142478
2005-08-12,11.25219496794491,11.270246304723011,11.165947668435582,11.21609115600586,1855624
2005-08-15,11.218095512071253,11.246175998025645,11.113796889492848,11.171963691711426,1927338
2005-08-16,11.181986408777748,11.212072710792222,11.071671485900879,11.071671485900879,2929244
2005-08-17,10.991448153348887,11.081705973783846,10.941304666799951,11.017522811889648,2629594
2005-08-18,11.011505878083277,11.015517539351656,10.911218899905332,10.933281898498535,2180269
2005-08-19,10.995457935562664,10.995457935562664,10.889153489031836,10.913222312927246,2722733
2005-08-22,10.931272114288499,10.931272114288499,10.782847546794274,10.81493854522705,3125935
2005-08-23,10.794885457722017,10.885143274724749,10.742736142623576,10.861074447631836,4284956
2005-08-24,10.826973084705775,10.90720285430142,10.71264534997685,10.730696678161621,2712615
2005-08-25,10.750755155714009,10.7808403237354,10.656484577198059,10.712645530700684,2350477
2005-08-26,10.676550423604318,10.712653106112793,10.600332258062604,10.624401092529297,3491347
2005-08-29,10.552189418193276,10.67855102181766,10.536142777490136,10.644453048706055,3494322
2005-08-30,10.602336043569862,10.612364058606069,10.417807589338496,10.514082908630371,3183663
2005-08-31,10.488006992566984,10.742734909057617,10.447891526429984,10.742734909057617,4054640
2005-09-01,10.79689266669317,10.843024496312662,10.71465702263329,10.720674514770508,3358930
2005-09-02,10.806915914001106,10.869094361887523,10.76880742404421,10.792876243591309,2488250
2005-09-06,10.86508865398475,10.981422294173779,10.859071161206069,10.943312644958496,3441058
2005-09-07,10.911217501963007,10.9794123196397,10.895171997328118,10.929268836975098,2468313
2005-09-08,10.732706990342036,10.891160766093671,10.73070115988573,10.861074447631836,5473734
2005-09-09,10.861072424096756,11.047606653100578,10.851044412066322,11.029555320739746,2866160
2005-09-12,11.011503898507192,11.181991503083974,11.011503898507192,11.141877174377441,4710179
2005-09-13,11.143886178143783,11.151908363139997,11.003483710922545,11.011507034301758,3225322
2005-09-14,11.059639559650867,11.071674539128397,10.76078456321518,10.82095718383789,5032443
2005-09-15,10.841014506006772,10.88714631792593,10.608348478085704,10.6264009475708,6364053
2005-09-16,10.614366469396018,10.664509943569811,10.375684078752384,10.469953536987305,17526363
2005-09-19,10.492019463776595,10.514082461978477,10.413796623962137,10.51007080078125,5082137
2005-09-20,10.512077253279747,10.574254583633246,10.439869632043136,10.465944290161133,4609304
2005-09-21,10.439863926035986,10.475967716921419,10.365651653243543,10.385708808898926,5452309
2005-09-22,10.449894875680496,10.552187639389034,10.369665100837002,10.50605583190918,4133495
2005-09-23,10.51207974207219,10.6424519251457,10.407781084906922,10.628412246704102,3795757
2005-09-26,10.700616812527251,10.798897959003439,10.431848032677037,10.532135009765625,3876100
2005-09-27,10.572244296992869,10.6765428855036,10.490008696300588,10.632415771484375,4511702
2005-09-28,10.634427008151453,10.656498330865755,10.453842112801624,10.59630298614502,4829800
2005-09-29,10.634426846217428,10.746790045489464,10.554166767416055,10.742776870727539,3489264
2005-09-30,10.764845975190875,10.800963401794434,10.674554116900168,10.800963401794434,2735528
2005-10-03,10.80498151730704,10.867182325311415,10.776890425726384,10.79494857788086,2182054
2005-10-04,10.79495065405499,10.885242571005708,10.642456778324053,10.650483131408691,3992151
2005-10-05,10.626403691956781,10.70666379489164,10.544137001037598,10.544137001037598,6654477
2005-10-06,10.58225951977459,10.672551410899038,10.461869952004479,10.570219993591309,3755883
2005-10-07,10.634428267382116,10.708668593961942,10.634428267382116,10.672551155090332,3156584
2005-10-10,10.674555584185917,10.708666428510691,10.576237364510593,10.63442611694336,3003338
2005-10-11,10.644459787845879,10.670544287788278,10.49397255098107,10.501998901367188,4990784
2005-10-12,10.504006885884891,10.55015612911746,10.395655696512678,10.479928970336914,3314592
2005-10-13,10.35351882770115,10.407694418194362,10.265232384983033,10.341479301452637,5317214
2005-10-14,10.347493566884019,10.451831517018817,10.319402492708345,10.421733856201172,3381545
2005-10-17,10.431766789411036,10.46386989805871,10.349500153525991,10.421733856201172,2688810
2005-10-18,10.373576746784254,10.445810440354071,10.315388019125873,10.393641471862793,2443318
2005-10-19,10.353515059833057,10.554164647120498,10.295326315099818,10.52206039428711,4741721
2005-10-20,10.39364560498054,10.39565219216751,9.831827385310884,9.918106079101562,17420132
2005-10-21,9.918107116860048,10.03247804323524,9.918107116860048,10.00238037109375,9107317
2005-10-24,10.05254221690465,10.28128291806629,10.05254221690465,10.25720500946045,7628412
2005-10-25,10.188988081273557,10.255202068781307,10.110734565775648,10.136817932128906,5477900
2005-10-26,10.144839118159663,10.251183672669047,10.12477438720615,10.150858879089355,5028277
2005-10-27,10.158889533295968,10.18898721189055,10.020440667285932,10.080636024475098,5432075
2005-10-28,10.162900074372676,10.279276444115292,10.088659760451774,10.253191947937012,7850397
2005-10-31,10.255202861100045,10.50400840399234,10.255202861100045,10.453845977783203,5674294
2005-11-01,10.451837879062168,10.552162716980844,10.37559095669147,10.479928970336914,5065770
2005-11-02,10.570216946548747,10.678568095714079,10.542125865698024,10.664523124694824,4242107
2005-11-03,10.66652936423288,10.806984778905326,10.614361511711452,10.636431694030762,5640371
2005-11-04,10.638439240230387,10.708667523303024,10.610349293576212,10.676563262939453,3415170
2005-11-07,10.640446966491284,10.718699321733116,10.624394266903298,10.676563262939453,3387198
2005-11-08,10.680571486128503,10.744778838275545,10.610344374426836,10.730733871459961,2774212
2005-11-09,10.70465484269443,10.710673466505435,10.598310258263153,10.61235523223877,6002509
2005-11-10,10.610353362309501,10.752814292907715,10.546144816960423,10.752814292907715,4489682
2005-11-11,10.774880148358962,10.947438675714075,10.748795653595268,10.92536735534668,3141408
2005-11-14,10.915336537400147,10.983557098938201,10.879220238449845,10.911324501037598,2743562
2005-11-15,10.911329166129308,10.97152340305309,10.841100848165448,10.921360969543457,3072671
2005-11-16,10.913330917791768,10.97553286089688,10.895272766714916,10.917344093322754,3947516
2005-11-17,10.947443863494716,11.136054039001465,10.947443863494716,11.136054039001465,3584782
2005-11-18,11.206281654657847,11.218320043995936,11.055794385649003,11.0738525390625,3547587
2005-11-21,11.093916006707573,11.18420904103315,11.051779940643195,11.178189277648926,2261207
2005-11-22,11.190226825955403,11.236376064146492,11.073850436655585,11.214305877685547,3272933
2005-11-23,11.182200297443,11.214304557156947,11.11598519060721,11.140064239501953,2054101
2005-11-25,10.97753503627371,11.228347018021333,10.959476892455276,11.174171447753906,877523
2005-11-28,11.23436778949935,11.23637437684221,11.007633669067152,11.03171157836914,3014645
2005-11-29,11.055789135265195,11.140062375861447,11.055789135265195,11.097925186157227,3353871
2005-11-30,11.097931141795428,11.212300972226338,11.063820282074659,11.136054039001465,6052501
2005-12-01,11.266474125503654,11.437027248219636,11.244402799474978,11.380845069885254,4600972
2005-12-02,11.356765992854799,11.41495361412923,11.276505909000052,11.394888877868652,3908237
2005-12-05,11.40090437272114,11.493202808257438,11.398897785964959,11.46511173248291,5097610
2005-12-06,11.475148209852453,11.667771487432894,11.473141622476627,11.615602493286133,7272523
2005-12-07,11.631653221000612,11.717933055548995,11.581490817819809,11.651719093322754,6837481
2005-12-08,11.627643128061615,11.627643128061615,11.505246980508332,11.603565216064453,4822361
2005-12-09,11.627644653017219,11.65172256817218,11.553404319721706,11.623631477355957,2254363
2005-12-12,11.623626622110944,11.647704527208447,11.497217335646017,11.579483985900879,4561693
2005-12-13,11.579484605620436,11.61760748289338,11.497217950962767,11.557412147521973,3005123
2005-12-14,11.555410015526093,11.643695318008175,11.493208075203464,11.581493377685547,2779270
2005-12-15,11.637672963573507,11.637672963573507,11.41695861770312,11.51126480102539,9617941
2005-12-16,11.485181309399273,11.485181309399273,11.144076255238327,11.194238662719727,10745718
2005-12-19,11.234371406485424,11.272495439461743,11.142072914247034,11.180195808410645,4115938
2005-12-20,11.166144827132474,11.230352191813964,11.059801414966632,11.095917701721191,3170272
2005-12-21,11.186218149244882,11.208290622207373,11.115990969894044,11.144082069396973,3200624
2005-12-22,11.146083430703793,11.190226078301396,11.069836521756825,11.119998931884766,2827476
2005-12-23,11.152104775129883,11.232364870481753,11.142071836156175,11.178189277648926,1238769
2005-12-27,11.184204109321847,11.266469617380617,11.091904527901331,11.095917701721191,2129385
2005-12-28,11.150113284554392,11.166170649246668,11.061794930686444,11.132048606872559,1481881
2005-12-29,11.140081581581367,11.31671836640858,11.140081581581367,11.234420776367188,2409098
2005-12-30,11.23642656166194,11.320729167104174,11.184237552771206,11.196281433105469,1852351
2006-01-03,11.258506985046928,11.342810746595674,11.017640722371402,11.312702178955078,3786532
2006-01-04,11.3127016936808,11.417077449437725,11.268543070621972,11.360876083374023,3985604
2006-01-05,11.34682253559875,11.411054282393433,11.182230820483014,11.252483367919922,4831586
2006-01-06,11.399014625602172,11.47127451309773,11.382957252566968,11.421093940734863,3922818
2006-01-09,11.421087373341864,11.433131250611327,11.306676235402504,11.370906829833984,3426477
2006-01-10,11.372919015724136,11.372919015724136,11.222377320697138,11.2484712600708,4791712
2006-01-11,11.244454994662759,11.25047693500055,11.073841326329639,11.107964515686035,5723690
2006-01-12,11.077855024910116,11.093912391907544,10.91928411131621,10.933335304260254,4676256
2006-01-13,10.97548667885866,11.232411387900823,10.943370805422305,11.09792709350586,6853549
2006-01-17,10.969460201869364,11.07985783033121,10.93935279340147,11.039713859558105,3634476
2006-01-18,11.019644167487133,11.180222379046247,10.953406253311718,11.11599063873291,2896214
2006-01-19,11.152118601959351,11.236422314762695,11.1079600025393,11.160146713256836,3464268
2006-01-20,11.146098944988553,11.146098944988553,10.905232772294191,10.909247398376465,6080174
2006-01-23,10.919282824357946,10.94537675466852,10.847022972549638,10.909247398376465,3790401
2006-01-24,10.915270166049508,11.029681321957932,10.895197034114446,10.979500770568848,5177953
2006-01-25,10.959426125303999,11.02566402698502,10.885158972792306,10.899209022521973,4870269
2006-01-26,11.099936485290527,11.210334180086578,11.007604613498994,11.099936485290527,5241632
2006-01-27,11.180222617159849,11.240438593358812,11.051760273021443,11.150114059448242,3440760
2006-01-30,11.194275685095654,11.529482258023181,11.180225628632023,11.399012565612793,5503193
2006-01-31,11.32072896439524,11.435141268624461,11.252483728062955,11.368902206420898,3573177
2006-02-01,11.294635950416021,11.403026323418544,11.250477331498129,11.390983581542969,3206873
2006-02-02,11.411059374916366,11.411059374916366,11.192271242585203,11.264531135559082,2876277
2006-02-03,11.220365378935366,11.274560549067335,11.120004290312941,11.138070106506348,3218478
2006-02-06,11.124023449185255,11.244456576763968,11.089900255027706,11.216355323791504,2373390
2006-02-07,11.218366690454573,11.230409436727973,11.079867703348715,11.083882331848145,3521996
2006-02-08,11.140081703468066,11.30266729301478,11.069829135076455,11.278580665588379,4205803
2006-02-09,11.278578062511592,11.409047738969363,11.226390191928484,11.290620803833008,2845627
2006-02-10,11.292630254753762,11.364888987518786,11.220369243539702,11.342809677124023,2378448
2006-02-13,11.344812553597556,11.401015034015952,11.300653950079132,11.386963844299316,2171937
2006-02-14,11.39098625431833,11.627837912615934,11.31471060123637,11.593714714050293,3654115
2006-02-15,11.553570525924698,11.639880469099895,11.390986070125644,11.61177921295166,2629297
2006-02-16,11.639878300424842,11.963040977082652,11.629842871743248,11.93895435333252,7557889
2006-02-17,12.11760279330232,12.11760279330232,11.86870718838671,12.039320945739746,4619123
2006-02-21,12.043328114031016,12.097523293326086,12.009206067233618,12.04132080078125,3355061
2006-02-22,12.171792123264959,12.324341115673143,12.143690873166138,12.276167869567871,5177358
2006-02-23,12.308282384440364,12.521048500236672,12.23401520310522,12.336384773254395,4758384
2006-02-24,12.338392558467785,12.338392558467785,12.199894745148233,12.2902193069458,2653697
2006-02-27,12.354452982199158,12.448792186107745,12.292228524796828,12.382553100585938,2251387
2006-02-28,12.27014576276916,12.3243409487095,12.089496661933966,12.159748077392578,4260258
2006-03-01,12.149712730187801,12.300254408037691,12.109567599226484,12.284195899963379,2896511
2006-03-02,12.173797320435902,12.354447531537796,12.129637569829288,12.221970558166504,4003756
2006-03-03,12.119602555574133,12.354447951920056,12.09551593588924,12.238029479980469,2524256
2006-03-06,12.21394888356667,12.286208784995944,12.103552286615688,12.117602348327637,2631380
2006-03-07,12.123619650320551,12.308283392425846,12.0854818301741,12.274161338806152,2872408
2006-03-08,12.244054436611178,12.298249634104305,12.141685983396316,12.260111808776855,3312807
2006-03-09,12.262122829184149,12.436750063317737,12.24405700008762,12.288215637207031,3426477
2006-03-10,12.288209376729643,12.316310624004775,12.185840954236077,12.304267883300781,3818670
2006-03-13,12.354449455410387,12.372514137566382,12.23401520310522,12.336384773254395,2040413
2006-03-14,12.316315050293195,12.59130454268284,12.276171047886951,12.559189796447754,3045295
2006-03-15,12.531089005008575,12.649515991803865,12.507002372634517,12.605356216430664,4057318
2006-03-16,12.645498712269076,12.928517437752406,12.641484084510852,12.826148986816406,3710653
2006-03-17,12.878334860465623,13.13124383831362,12.876327546899612,12.948587417602539,5475817
2006-03-20,12.906432447937155,12.932526379967836,12.783992040477584,12.838187217712402,2579603
2006-03-21,12.83016109870177,12.962636953397837,12.699691418266749,12.71574878692627,3133969
2006-03-22,12.711734496407725,12.896399367389938,12.683633246091444,12.852239608764648,2354048
2006-03-23,12.868301068154894,12.934539012446418,12.747867924340873,12.84421443939209,2823608
2006-03-24,12.84622215909181,12.970669934833982,12.810091645194184,12.952605247497559,2179376
2006-03-27,12.95260454727878,13.006798606358316,12.773961579960009,12.872315406799316,2393922
2006-03-28,12.896395906023905,12.920482522798135,12.745854266378917,12.796034812927246,2643877
2006-03-29,12.8181208146697,12.900443056273758,12.771940406320153,12.86630916595459,2222523
2006-03-30,12.808087723202167,12.920528027398877,12.723758634636912,12.783994674682617,2368629
2006-03-31,12.765921831107176,12.888400702658796,12.757890056060461,12.759899139404297,3176521
2006-04-03,12.759895344005104,12.960679404210849,12.683595782920738,12.729777336120605,4898241
2006-04-04,12.729778612823687,12.986782828245216,12.603283878687758,12.95265007019043,6178371
2006-04-05,12.95465732263229,13.237763647128128,12.950641436114868,13.167489051818848,6252763
2006-04-06,13.249810934159683,13.300007235052446,13.175520454421669,13.211662292480469,3953467
2006-04-07,13.30803710903281,13.322092710646716,13.10524511341098,13.137371063232422,2061540
2006-04-10,13.177533641134396,13.233752654422362,13.05103886696746,13.145407676696777,2116887
2006-04-11,13.227727642823249,13.237766221487144,13.010878845366637,13.12131118774414,3247937
2006-04-12,13.352212608201793,13.520871874380276,13.203631636161854,13.241780281066895,6357506
2006-04-13,13.085160356230983,13.422479843096081,13.085160356230983,13.322087287902832,2956322
2006-04-17,13.502799916221692,13.502799916221692,13.167488227570807,13.257841110229492,3163726
