Date,Open,High,Low,Close,Volume
2005-01-03,15.656597988156847,15.68171826025123,15.129059097741004,15.18558120727539,9305500
2005-01-04,15.191857547000247,15.267219541160557,14.532433509882386,14.821324348449707,12968100
2005-01-05,14.758522136410512,14.815044231910457,14.287505472482517,14.375428199768066,17913300
2005-01-06,14.431952902830949,14.507316109733262,14.224705581171511,14.31890869140625,11317200
2005-01-07,14.444504019038202,14.60778986038753,14.218415746730404,14.394262313842773,9839600
2005-01-10,14.312625324510682,14.501031489723305,14.130498326662252,14.199581146240234,10170200
2005-01-11,14.055137811134824,14.199583842944534,13.879292342969386,14.048858642578125,13744100
2005-01-12,14.143057304859173,14.25610146912408,13.854166529753629,14.061413764953613,12308600
2005-01-13,14.055135881872845,14.067696612976931,13.753685522518262,13.942092895507812,14803400
2005-01-14,13.973497423890887,14.262387132739015,13.973497423890887,14.111661911010742,8145400
2005-01-18,13.979775595403042,14.180742526141694,13.960934496449772,14.130500793457031,8978700
2005-01-19,14.268662104067607,14.274942468996773,13.747403793518167,13.766244888305664,11753600
2005-01-20,13.609243438009843,13.72228764490549,13.339193654394126,13.427116394042969,17038700
2005-01-21,13.427115605438432,13.596681905822896,13.163346204126185,13.207308769226074,14640000
2005-01-24,13.27639594829487,13.383159826690434,13.000066896565809,13.044028282165527,15531700
2005-01-25,13.188471730646983,13.37059881999432,13.188471730646983,13.263834953308105,19725000
2005-01-26,13.778800769662594,14.413103030023692,13.69087688945017,14.230976104736328,26594200
2005-01-27,14.234131404554129,14.435320354569196,14.158686147888844,14.38502311706543,14115800
2005-01-28,14.52333572949395,14.623930165089625,14.315859556180332,14.529623031616211,15514500
2005-01-31,14.661655053167502,14.743388794256354,14.454178847667224,14.592495918273926,12705400
2005-02-01,14.535912186498027,14.894280058883028,14.535912186498027,14.82512092590332,13986300
2005-02-02,14.825127796765324,14.843989714278022,14.58621617084268,14.768543243408203,10133400
2005-02-03,14.617650368222202,14.724532160817299,14.3850248669808,14.542203903198242,10817000
2005-02-04,14.969729541739149,15.592158317565918,14.69309532971442,15.592158317565918,20387600
2005-02-07,15.466405043759778,15.705316460246266,15.43496854213003,15.529276847839355,11172000
2005-02-08,15.529285921425847,16.069980874400358,15.478988688610066,15.93795108795166,15838900
2005-02-09,15.937950595413772,15.944237899219022,15.416116371383778,15.485274314880371,13292500
2005-02-10,15.592148227059868,15.893932661792753,15.309226893421512,15.661307334899902,15232800
2005-02-11,15.7053256593361,16.334041670030235,15.585870480714263,16.258596420288086,17349600
2005-02-14,16.202008864771315,16.365475140997827,16.082552509224943,16.31517791748047,11112800
2005-02-15,16.31516919651854,16.58551587892793,16.17685100639585,16.371753692626953,17616700
2005-02-16,16.34661181339653,16.623247118316804,16.038541196199542,16.403196334838867,15300700
2005-02-17,16.466064991895966,16.478638394880416,15.994528203347123,16.019676208496094,15902600
2005-02-18,15.937947410270779,16.101413678997393,15.787055746641677,15.919085502624512,10782600
2005-02-22,15.73046460524088,16.3969028057009,15.73046460524088,16.076257705688477,15824100
2005-02-23,16.12656245498476,16.28374142861849,15.749332678427725,16.01339340209961,13665700
2005-02-24,15.950523252861569,16.40948558190541,15.887651421676555,16.32146453857422,12867000
2005-02-25,16.346609241425327,16.89987856503432,16.315173934094627,16.786710739135742,15233900
2005-02-28,16.755276047222594,17.233100205314262,16.604384397169472,16.642107009887695,21692300
2005-03-01,16.912465874867884,17.17023942603484,16.887317849944306,17.069644927978516,14096000
2005-03-02,16.91246056032953,17.207957854796877,16.811866093883815,16.956470489501953,14698500
2005-03-03,16.9753262423689,17.069633370546022,16.566661220814577,16.711265563964844,17260300
2005-03-04,16.89988449519768,17.038202774020842,16.65468565427375,16.906171798706055,16490700
2005-03-07,16.906164246995328,17.47200931818981,16.862154341275755,17.207948684692383,26277900
2005-03-08,16.692404963556168,17.06334740267344,16.503790692457343,16.560375213623047,30920900
2005-03-09,16.579238632771517,16.899882683052773,16.560376724268927,16.748991012573242,20056500
2005-03-10,16.868434927397523,17.157644648573097,16.736405262793976,17.02561378479004,20921200
2005-03-11,17.03191552671931,17.069638148713512,16.396912260444346,16.47235870361328,18092800
2005-03-14,16.4597755053302,16.560369910929566,16.271160095446454,16.510072708129883,14487200
2005-03-15,16.459788038631707,16.560382520828718,16.10770735094217,16.170578002929688,15470300
2005-03-16,16.0762615638062,16.428342048652816,15.900221920972955,16.000816345214844,13119400
2005-03-17,16.0636909697819,16.264881067654134,15.969383823417665,16.120275497436523,9988900
2005-03-18,16.12027216018178,16.157995970262146,15.705319842739172,15.994529724121094,17023400
2005-03-21,15.988246447146702,16.101415507515384,15.774482932934855,15.856215476989746,10308900
2005-03-22,16.05740652348264,16.183148998554387,15.717899322509766,15.717899322509766,11616900
2005-03-23,15.667596180520556,16.076261168861087,15.64244697548786,15.931656837463379,10299100
2005-03-24,15.988240770063857,16.202004208372873,15.944230862032011,16.038537979125977,8096500
2005-03-28,16.044830460816815,16.315178496509972,16.00710664245467,16.025968551635742,9639200
2005-03-29,15.93795460049868,16.120281659946006,15.749339036485267,15.831072807312012,12815800
2005-03-30,15.831069918905468,16.239735100934855,15.403542824161864,16.189437866210938,11741000
2005-03-31,16.189434833663707,16.189434833663707,15.906512191849837,16.025968551635742,11524500
2005-04-01,16.208291182867026,16.21457848377063,15.64873339424639,15.692743301391602,14186200
2005-04-04,15.497844916768779,16.03225361028086,15.390963178066363,15.623588562011719,14851200
2005-04-05,15.604724344280042,15.837349693771625,15.54813983221939,15.636160850524902,11343000
2005-04-06,15.711611586547166,15.856215968531886,15.522997279539316,15.548145294189453,10255100
2005-04-07,15.623594291069033,15.849931256650045,15.441266058526374,15.761911392211914,8992400
2005-04-08,15.82477355395272,15.900219962430937,15.65502003426172,15.661307334899902,7847200
2005-04-11,15.705316460246266,15.761900963999892,15.497840346209607,15.529276847839355,7878700
2005-04-12,15.516707980458708,15.554430597172622,14.774823056396333,15.227498054504395,28399700
2005-04-13,15.101756227371006,15.120616936922477,14.856556210578141,14.86284351348877,13543400
2005-04-14,14.8125454259197,14.944576380985623,14.655366459857621,14.705663681030273,16145900
2005-04-15,14.561062189975937,14.573636797542584,14.177545053457264,14.309576034545898,20251000
2005-04-18,14.152395221627355,14.655367467951656,14.152395221627355,14.410168647766113,15836200
2005-04-19,15.686455958706489,15.686455958706489,15.101750211907754,15.196057319641113,20912300
2005-04-20,15.277792884755863,15.34066470222329,14.938286989120046,15.101753234863281,15300600
2005-04-21,15.365813870959174,15.648735250094072,15.20863492726862,15.516705513000488,14888800
2005-04-22,15.516708194055518,15.535568903081922,15.170913738680081,15.353241920471191,8673600
2005-04-25,15.390953367112939,15.560706820227594,15.334368882741385,15.478974342346191,9286600
2005-04-26,15.416112491196577,15.84363944890178,15.309230751770277,15.42868709564209,11682200
2005-04-27,15.309235103545985,15.560721268041851,15.246363262626863,15.535572052001953,8907300
2005-04-28,15.406551523274123,15.752696177181486,15.362497032870147,15.488368034362793,13360400
2005-04-29,15.607939042216433,15.727516334345065,15.387666662498479,15.708635330200195,12865100
2005-05-02,15.733808009908195,15.891146090007277,15.689753539543538,15.81562328338623,12686100
2005-05-03,15.765282996118035,15.972969317250785,15.746403185357257,15.859686851501465,9460800
2005-05-04,15.979262134143475,16.32540678447286,15.903740494344396,16.22471046447754,11338800
2005-05-05,16.174361928570878,16.47015721163319,16.16806825866809,16.388341903686523,12157900
2005-05-06,16.482735868390634,16.703009397369737,16.413506736324415,16.621192932128906,10910600
2005-05-09,16.507921444116036,16.621205125001126,16.369464278809286,16.608617782592773,9225200
2005-05-10,16.363164350444222,16.558263281589035,16.161771750501888,16.287641525268555,9919000
2005-05-11,16.30652436476426,16.44498149269067,15.960380944750872,16.426101684570312,9600500
2005-05-12,16.363167300275524,16.778539912635548,16.363167300275524,16.564559936523438,11832000
2005-05-13,16.66525956620391,16.828891415769352,16.583444241618707,16.677846908569336,15178500
2005-05-16,16.67784081052698,17.130974166444528,16.583438178093484,16.967342376708984,13013700
