Date,Open,High,Low,Close,Volume
2005-02-04,32.73831387439129,33.073175986173446,32.73831387439129,32.928070068359375,1878454
2005-02-07,32.8722494527494,33.474999217574904,32.79969421590079,33.43035125732422,782968
2005-02-08,33.29083768343893,33.48617257584987,33.09550048958596,33.435943603515625,656924
2005-02-09,33.435936749863025,33.48616571190141,33.0675887268067,33.16246795654297,639303
2005-02-10,33.207111271510115,33.48616102152597,33.073165090061266,33.44151306152344,678976
2005-02-11,33.44151869922807,33.9884586029057,33.307574796639656,33.87683868408203,978305
2005-02-14,33.73731184928819,33.87683673981012,33.55871768797863,33.76521682739258,561580
2005-02-15,33.73730441062782,34.04426140353732,33.575455573308055,33.75404739379883,795616
2005-02-16,33.56987921470312,33.89357925767635,33.47500229046105,33.793121337890625,782644
2005-02-17,33.76522338607488,33.93823428392835,33.514076232910156,33.514076232910156,730216
2005-02-18,33.62568605062584,34.11123488608734,33.58103809347454,33.982872009277344,667950
2005-02-22,33.70382896428495,33.98845976703413,33.486167813682115,33.49174880981445,801778
2005-02-23,33.848918941118725,34.18936184648787,33.7986899995555,34.1726188659668,971819
2005-02-24,34.32332859428023,34.72516269636664,33.491755403951544,34.7140007019043,1297957
2005-02-25,34.71399056355751,35.28325671776494,34.663761603146526,35.2720947265625,1370492
2005-02-28,35.27209097255423,35.32231992761935,34.71956786395548,34.94839096069336,1151373
2005-03-01,34.99303729797331,35.48416713727542,34.99303729797331,35.366966247558594,1010735
2005-03-02,35.03211330178527,35.35581338217054,34.93723636657768,35.18838119506836,915607
2005-03-03,35.32789419043435,35.83018594680848,35.30557021465954,35.768795013427734,1179695
2005-03-04,35.96414062697461,36.35481262207031,35.791129762642036,36.35481262207031,1172885
2005-03-07,35.99762421163046,36.29900025674637,35.74089842998175,36.042274475097656,1736735
2005-03-08,35.9027519930374,36.226452061547974,35.874847013117666,36.21529006958008,810101
2005-03-09,36.1427296927816,36.72873645208611,36.064595765066485,36.20412063598633,1060245
2005-03-10,36.220877042851,36.25994402118559,35.450694867085055,35.77439498901367,956685
2005-03-11,35.160479301262875,35.82462250891213,35.05444036436756,35.545570373535156,1251582
2005-03-14,35.68507891550466,36.09807475502151,35.456255869994735,35.841346740722656,1025329
2005-03-15,35.83578255734525,35.85810654284846,35.37255755671188,35.4339485168457,592496
2005-03-16,35.41719375195132,35.41719375195132,35.00419785601605,35.13256072998047,1296768
2005-03-17,35.132576758317036,35.67393807663997,34.926079866861016,35.40046691894531,1055272
2005-03-18,35.26093198852924,35.40045687560458,35.1046618135634,35.316741943359375,1309307
2005-03-21,35.27209647812714,35.50649830501847,35.02094936215912,35.39487838745117,895284
2005-03-22,35.439539733137174,35.618133970106946,35.24978580163941,35.28327178955078,1352655
2005-03-23,35.283266264642805,35.59022110576516,35.25536127908622,35.383724212646484,1475457
2005-03-24,35.523249628949415,35.82462577854713,35.350238716119364,35.57905960083008,936903
2005-03-28,35.66276849105429,35.83019836740524,35.39487838745117,35.39487838745117,785130
2005-03-29,35.020961777065956,35.55673987276356,34.7865575656369,34.79772186279297,1751869
2005-03-30,34.83698833528811,35.23528566417543,34.8089393905295,35.1791877746582,1213206
2005-03-31,35.48210034554124,35.560637350258226,35.201608729666745,35.504539489746094,1049651
2005-04-01,35.60552877476381,35.76260284214778,35.257719597956076,35.47089385986328,971495
2005-04-04,35.476502567327245,35.56064938657687,35.24088916011368,35.454063415527344,1262608
2005-04-05,35.459653580519856,35.66721561980652,35.36989470967715,35.66160583496094,994196
2005-04-06,35.79624408387619,35.93648870932276,35.47087423952674,35.5213623046875,725027
2005-04-07,35.5606498493177,35.745772854075824,35.426014936766336,35.599918365478516,946307
2005-04-08,35.62234797628675,35.639177335848,35.13429423569638,35.1399040222168,659626
2005-04-11,35.0838007111,35.39795102079317,35.03331264025329,35.17355728149414,625467
2005-04-12,35.1735611369892,35.1735611369892,34.50599194488087,35.01648712158203,1159156
2005-04-13,34.865021055685524,34.92672870543895,34.163793136405054,34.242332458496094,1489402
2005-04-14,34.191854125834865,34.33209882433401,32.94086216196399,33.097938537597656,2160811
2005-04-15,32.62109899457531,32.64914792975684,31.689867406605725,31.751577377319336,2768982
2005-04-18,31.75156726685446,32.24523068216933,31.555222469790415,32.11620330810547,1724411
2005-04-19,32.25645424784824,32.91280383002037,32.25645424784824,32.68280029296875,1567558
2005-04-20,32.682792359791996,32.73889020562348,31.99839401402148,32.037662506103516,1304010
2005-04-21,32.36866016959963,32.85110422623853,32.15548823650281,32.78378677368164,1066947
2005-04-22,32.783790946281265,32.83427904212487,32.10500423329131,32.43598175048828,957766
2005-04-25,32.57621653424201,32.957682003950154,32.49767721245873,32.67719268798828,704596
2005-04-26,32.4247518807808,32.86231755250683,31.835721969604492,31.835721969604492,920796
2005-04-27,31.33084264395636,31.779627943203558,31.151327136268865,31.45425796508789,2364471
2005-04-28,32.817444801941974,33.09793649494422,32.20597564090815,32.2620735168457,2442844
2005-04-29,32.70526034887826,33.0979479294189,32.53696434960926,32.94648361206055,1580530
2005-05-02,33.002564446076974,33.56915520919329,32.87914682686538,33.37281036376953,1142941
2005-05-03,33.12599063967487,33.60282497340765,33.12599063967487,33.2662353515625,1243042
2005-05-04,33.507452011314456,33.81038284301758,33.41769541327335,33.81038284301758,996682
2005-05-05,33.74305676683309,33.883303738342285,33.238173684016274,33.5186653137207,1184236
2005-05-06,33.79916564303778,34.0235571539066,33.60843054548474,33.69257736206055,1092351
2005-05-09,33.60281210863785,33.74305676683309,33.395250014508896,33.5186653137207,1148130
2005-05-10,33.37842086278954,33.45134808550391,33.13719773588189,33.249393463134766,1253420
2005-05-11,33.36159676915439,33.44013379062689,32.98573871022171,33.40647506713867,1036895
2005-05-12,33.569164577802404,33.83843672458782,32.58183722844706,32.609886169433594,1072784
2005-05-13,32.77817509747809,33.154033165913795,32.11621555884461,32.441585540771484,1924829
2005-05-16,32.536944934227975,33.19329454442242,32.46962750001601,33.1147575378418,1134834
2005-05-17,32.929635415125006,33.7093980275105,32.817437375325945,33.59720230102539,1214936
2005-05-18,33.939407262671494,34.28721638632378,33.939407262671494,34.13574981689453,1369951
2005-05-19,34.2423353771237,34.36575068714979,33.832818625995706,34.074039459228516,695624
2005-05-20,34.06842663339059,34.07403641970954,33.55793376505166,33.71500778198242,1168129
2005-05-23,33.8272048832498,34.416234743713396,33.726226418995964,34.225502014160156,943281
2005-05-24,34.141356351176874,34.21428357865408,33.82720829435198,34.08525848388672,939281
2005-05-25,34.08525765600071,34.163794668299374,33.58598433593086,33.68135070800781,1339791
2005-05-26,33.939404674555355,33.995502542912654,33.720620674647726,33.79916000366211,1137428
2005-05-27,33.80477411791351,33.939409019205904,33.73745666726731,33.86648178100586,510124
2005-05-31,33.92817799111386,34.04598348997763,33.658905966111575,33.787933349609375,840261
2005-06-01,33.79354803411927,34.76404810039386,33.71501101811552,34.56770324707031,1084892
2005-06-02,34.5284367380155,34.75844032579906,34.16379825785969,34.674293518066406,984791
2005-06-03,34.55648329178486,35.03331745079307,34.46672439575195,34.46672439575195,861557
2005-06-06,34.4779385179762,34.55647782875296,34.28720580985143,34.46110916137695,483964
2005-06-07,34.651853804198026,35.24649354912507,34.48355787816316,34.72478103637695,1037436
2005-06-08,34.90990312850233,34.954781424094136,34.39380041588228,34.517215728759766,752808
2005-06-09,34.55649812050842,34.60137411781087,34.090881021222636,34.36015319824219,863070
2005-06-10,34.44428802258583,34.53965671271515,34.281604203312945,34.33209228515625,857774
2005-06-13,34.309645501852636,34.62379581005359,34.1918400037699,34.410621643066406,934092
2005-06-14,34.421846663952536,34.54526196719727,34.360139012330166,34.416236877441406,897771
2005-06-15,34.55648278529859,34.62380022135112,34.270381368761385,34.32086944580078,1289849
2005-06-16,34.44989809527167,34.82575613209325,34.44989809527167,34.66868209838867,1438811
2005-06-17,34.921116438364635,34.97721661110554,34.63501735528635,34.83135986328125,1430487
2005-06-20,34.69111847957116,34.91550993839759,34.39379748331213,34.803314208984375,707839
2005-06-21,34.769658767688036,34.87624472067781,34.534045400396415,34.7752685546875,897446
2005-06-22,34.75842557632895,34.92110933557849,34.6518396650965,34.74159622192383,870097
2005-06-23,34.64623873930969,34.66867788425419,33.38402989623963,33.529884338378906,2053468
2005-06-24,33.529896960896316,33.88331594013271,33.17086819331196,33.389652252197266,1943206
2005-06-27,33.15402577809613,33.80476559694343,33.15402577809613,33.65890884399414,1211693
2005-06-28,33.743054351312225,34.21989078166927,33.71500542168108,33.950618743896484,787076
2005-06-29,33.89986188052039,34.09725039976254,33.83782621966474,34.00137710571289,817668
2005-06-30,33.905507614125675,34.14801302145683,33.89422840102241,34.007022857666016,1246393
2005-07-01,33.978814952518896,33.98445455743197,33.21182403312062,33.409210205078125,1874995
2005-07-05,33.38666046567549,33.60096783370059,32.884733172305,33.555850982666016,1542155
2005-07-06,33.48252162587724,33.662991290147765,33.16106417888824,33.262577056884766,1087810
2005-07-07,32.93547963575924,32.93547963575924,32.39971486668557,32.72117233276367,2719904
2005-07-08,32.72118102374991,33.31898392856301,32.72118102374991,33.17799377441406,2198322
2005-07-11,33.55584970434997,33.90550528654771,33.414857224627184,33.89422607421875,1421407
2005-07-12,33.87167658296934,33.87167658296934,33.3528303533845,33.75888442993164,1187154
2005-07-13,33.75887953770993,33.961907709367054,33.66300622152151,33.928070068359375,889771
2005-07-14,34.09161994563187,34.38488183764556,33.88859176635742,33.88859176635742,699407
2005-07-15,33.894220965831586,34.03521342430461,33.725032806396484,33.725032806396484,752268
2005-07-18,33.58968606893852,33.82654951887414,33.443053988605776,33.5163688659668,675193
2005-07-19,33.7137680355752,33.89987509066457,33.50510022395447,33.61225509643555,986845
2005-07-20,33.55584464696138,33.76451004359801,33.33025810877081,33.725032806396484,1572098
2005-07-21,33.66864247425359,33.83219105616449,33.36410140991211,33.36410140991211,822425
2005-07-22,33.375376614676505,33.65735922006579,33.30770134752961,33.5445671081543,754538
2005-07-25,33.42612685129071,33.70246979971368,33.16106543757226,33.22874069213867,1154616
2005-07-26,33.20053581943638,33.21745462958728,32.54069757233207,32.647850036621094,1522048
2005-07-27,32.822691471172234,33.47688801657996,32.65350098526938,33.443050384521484,2472139
2005-07-28,33.189264301032495,34.08032649328219,33.183624696342434,34.03520965576172,1746356
2005-07-29,33.911153426151195,34.170577700609854,33.640452262136634,33.70248794555664,1120781
2005-08-01,33.70248053187394,33.984463174638186,33.58404879866952,33.62916564941406,830965
2005-08-02,33.8265605091164,34.131101655018234,33.78144364685115,33.97883224487305,999385
2005-08-03,33.91113677451993,34.68376728531054,33.80962388786108,34.531497955322266,1476646
2005-08-04,34.537152469717846,34.537152469717846,34.11981920768198,34.16493606567383,795724
2005-08-05,34.16493184111174,34.260805152489496,33.88294918791914,34.007022857666016,642330
2005-08-08,34.08032649328219,34.21567700584361,33.94497598072077,34.03520965576172,550229
2005-08-09,34.51460867404363,34.51460867404363,34.1423921121892,34.39053726196289,631196
2005-08-10,34.430003130361996,34.74018388348145,34.06342629951381,34.18185806274414,870854
2005-08-11,34.232608552050046,34.514591217041016,34.11981641629808,34.514591217041016,749674
2005-08-12,34.37359235800518,34.45818643843451,34.08597015893502,34.26643753051758,629142
2005-08-15,34.204399129445136,34.39050841708014,33.916779279043276,34.305912017822266,570984
2005-08-16,34.18747848283613,34.345387411850375,33.74194739322151,33.770145416259766,815290
2005-08-17,33.44305021506088,33.85474372863006,33.27386205562578,33.725032806396484,780590
2005-08-18,33.61226168567699,33.70813503588138,33.40923344198523,33.572784423828125,530555
2005-08-19,33.66864204540822,33.753236138422565,33.41485744075436,33.61788558959961,565363
2005-08-22,33.64045506205876,33.854760168073746,33.36411194184893,33.561500549316406,504178
2005-08-23,33.48817665139486,33.49381625832502,32.72118545767102,32.85089874267578,1340872
2005-08-24,32.8114115081356,32.99187887497612,32.52378931662311,32.63658142089844,1295362
2005-08-25,32.642216935437396,32.642216935437396,32.20232545827977,32.40535354614258,1050083
2005-08-26,32.258723121456576,32.32640070454564,31.875227670132904,32.117733001708984,1012465
2005-08-29,31.92036263551178,32.224901444921585,31.598902677745606,32.100830078125,1012357
2005-08-30,31.875234388947764,31.95983080423818,31.39022594917342,31.644010543823242,987494
2005-08-31,31.440987083976804,31.70041132322886,30.961618178811726,31.243600845336914,2913944
2005-09-01,31.243606029837597,31.300002107378674,30.86574998470094,30.899587631225586,2235292
2005-09-02,30.96161879579508,31.32819557189941,30.56684398503742,31.328195571899414,1668307
2005-09-06,31.373305027853053,31.694764872694762,31.299990155045947,31.61581039428711,1448324
2005-09-07,31.463529511134606,31.689115994759714,31.046196493196557,31.2605037689209,1601610
2005-09-08,31.034924604617974,31.209754693921838,30.877015656765835,30.972888946533203,828587
2005-09-09,31.130812076600733,31.305639906879797,30.933423490996933,31.288721084594727,859071
2005-09-12,31.18155696865947,31.581971273047728,31.136437800369833,31.57069206237793,1300875
2005-09-13,31.576343557507293,31.95983919029276,31.435351045434885,31.469188690185547,1608528
2005-09-14,31.66657509865408,31.852682131981318,31.525582596279854,31.751169204711914,2191511
2005-09-15,31.751166039487845,31.82448092409599,31.47482299496929,31.58197784423828,1243691
2005-09-16,31.739892102128092,31.965478725567735,31.694775242562425,31.779369354248047,1516859
2005-09-19,31.751166039487845,31.86395816965422,31.497383746613497,31.58197784423828,1120348
2005-09-20,31.863967181130935,32.28694011448713,31.407156599155172,31.497392654418945,1942557
2005-09-21,31.497380338348236,31.497380338348236,30.668351294500056,31.018009185791016,1892831
2005-09-22,31.018018286672604,31.294361382369466,30.595045394603847,31.063135147094727,1461080
2005-09-23,31.063135877887586,31.80756874358889,30.961622939549613,31.486108779907227,1407678
2005-09-26,31.58197442681927,31.75116260376134,31.018009185791012,31.018009185791016,1414489
2005-09-27,31.091331904942056,31.322555787791394,30.961618620659383,31.09697151184082,1311145
2005-09-28,31.170276366190972,31.27742886276953,30.651428047326736,30.831897735595703,1162291
2005-09-29,30.746807799199914,30.939685691999387,30.23625252417138,30.91132164001465,1919099
2005-09-30,30.77516932983658,31.41620153077968,30.77516932983658,31.280054092407227,1096350
2005-10-03,31.24601715966743,31.682828234732117,31.08717847004626,31.609079360961914,1364979
2005-10-04,31.671486339507293,32.272809029683906,31.54668448804952,31.870037078857422,1836943
2005-10-05,31.671496442849467,31.677169256089016,30.92835556916397,30.96806526184082,1658362
2005-10-06,30.916993031182916,31.348128940863113,30.62767737491622,30.75815200805664,1692522
2005-10-07,30.87162244971796,31.297085713258646,30.831910424151825,31.13824462890625,1181209
2005-10-10,31.143915939175635,31.20064405967122,30.735471132303484,30.77518081665039,605360
2005-10-11,30.769496166140424,30.956701231053273,30.63334872933329,30.69007682800293,722216
2005-10-12,30.633353147884343,30.843247143237093,30.491532880754107,30.74113655090332,1097431
2005-10-13,30.656054535607446,30.99642562866211,30.63903609791992,30.99642562866211,1279796
2005-10-14,31.200634126879883,31.234670988341524,30.63902357345962,30.718442916870117,1065217
2005-10-17,30.6900807413225,30.729790415454666,30.525569234203537,30.6276798248291,903392
2005-10-18,30.62768279214015,30.718447770378706,30.25327491760254,30.25327491760254,992250
2005-10-19,30.253271604517902,30.587969764422805,30.066068857401756,30.542587280273438,911067
2005-10-20,30.54825631769571,31.143903687889495,30.42345216239653,30.63334846496582,1615663
2005-10-21,30.86027036933373,30.985074563099634,30.525574486912472,30.786523818969727,1204883
2005-10-24,30.97373242667104,31.626108169555668,30.97373242667104,31.626108169555664,1005006
2005-10-25,31.427553176879886,31.69417529481742,31.07016374331968,31.427553176879883,1464106
2005-10-26,31.767937278360012,32.62453677423758,31.63178741843006,32.20474624633789,2544998
2005-10-27,32.19336426686598,32.35787566852212,31.790592633854278,31.87568473815918,1030301
2005-10-28,32.108307116016704,32.56213450565282,31.93244756970877,32.55078887939453,1225530
2005-10-31,32.61884703364258,32.77768572527783,32.465681152422874,32.471351623535156,1689495
2005-11-01,32.42028966413666,32.760660558391855,32.32952471614935,32.60182189941406,934092
2005-11-02,32.57345547338229,33.11804746082155,32.27846707467232,32.90815353393555,821020
2005-11-03,33.004606146291096,33.07267988296218,32.60183419835022,32.709617614746094,728054
2005-11-04,32.76066487865656,32.90248512858907,32.346547409550546,32.44865798950195,1014302
2005-11-07,32.50539344367904,32.51674140554416,32.19906163451858,32.21040725708008,1158724
2005-11-08,32.02319620252687,32.19338284866909,31.972140910475158,31.977813720703125,951388
2005-11-09,32.091280637310085,32.22742811830274,31.892729888225333,31.966476440429688,1324117
2005-11-10,32.057233380934626,32.743648103913614,31.870030641560287,32.56779098510742,819182
2005-11-11,32.44866665920356,32.7039455165911,32.33521042894409,32.698272705078125,785887
2005-11-14,32.522414590751616,32.77769110132038,32.37491915645269,32.652889251708984,724702
2005-11-15,32.65287516911488,32.885460333989975,32.53941899112703,32.817386627197266,1085540
2005-11-16,32.84576232867347,32.970566508055825,32.71528767768192,32.95922088623047,966522
2005-11-17,32.98759757904574,33.45277059140637,32.94221507435733,33.44709777832031,1261635
2005-11-18,33.69669256496485,34.076773279641976,33.42439760947347,34.03706359863281,1779975
2005-11-21,33.804469854802555,34.17320251464844,33.702356932772844,34.17320251464844,1171155
2005-11-22,34.03706877067982,34.32071173172091,33.86688439763762,34.281002044677734,839288
2005-11-23,34.22994020486996,34.23561301622286,33.9462972979216,33.997352600097656,818317
2005-11-25,33.94629470696889,34.09946060180664,33.849856921330314,34.09946060180664,260305
2005-11-28,34.16753457144929,34.1732050427171,33.83283640844876,33.889564514160156,512826
2005-11-29,34.003036014267046,34.34907995400056,33.997363201145255,34.071109771728516,824046
2005-11-30,34.025703958447345,34.17319699857809,33.51514878792274,33.56620407104492,1148022
2005-12-01,33.810144810658535,34.831255381333456,33.65697658754498,34.67241668701172,1567126
2005-12-02,34.547591637066695,34.87094398010181,34.235587247499545,34.8255615234375,959820
2005-12-05,34.60435808180544,34.610030894795756,34.18456758121761,34.55330276489258,733459
2005-12-06,34.71780192482585,34.802894089247495,34.15051848937809,34.422813415527344,829668
2005-12-07,34.37742786136251,34.485211260015625,34.01436565291191,34.16753387451172,833343
2005-12-08,34.43416101382851,35.109230235593344,34.371760089671085,34.53627395629883,1265851
2005-12-09,34.53627615932129,34.66107801559708,34.21859636767914,34.417144775390625,703191
2005-12-12,34.42281867846258,34.604350996286875,34.29234400640101,34.58165740966797,678544
2005-12-13,34.553284036766854,34.92769183050046,34.50789921813888,34.791542053222656,1047057
2005-12-14,34.75750457446316,35.09220269282423,34.71779490576136,34.74048614501953,1024680
2005-12-15,34.64973313078342,34.64973313078342,33.957645416259766,33.957645416259766,1415678
2005-12-16,33.929295457370046,33.980350784515274,33.38470296184941,33.65132522583008,1703548
2005-12-19,33.66832529783581,33.951968188739556,33.481122533779654,33.63996124267578,841342
2005-12-20,33.62294887928311,33.895246197278674,33.481128577881215,33.54352951049805,627521
2005-12-21,33.83852443373517,34.09947383733746,33.78179630251727,34.071109771728516,1154940
2005-12-22,34.07109224589552,34.29233418314501,34.07109224589552,34.25262451171875,525042
2005-12-23,34.218597412109375,34.46252832045739,34.173212578229155,34.218597412109375,307112
2005-12-27,34.343399810440616,34.60435149764837,33.96331907310283,34.0654296875,622007
2005-12-28,34.09945704686135,34.22426121339188,33.912254306020415,34.156185150146484,405591
2005-12-29,34.127662669940726,34.401414760809864,33.9793815612793,33.9793815612793,483423
2005-12-30,33.791180544227686,33.84250862680457,33.67141501821496,33.756961822509766,394025
2006-01-03,33.876734021201905,34.06493937952335,33.54024985803191,33.99650192260742,1222719
2006-01-04,33.91667467055424,33.91667467055424,33.53456299900162,33.60870361328125,1531993
2006-01-05,33.64859714872959,33.77406577493664,33.26078267956054,33.317813873291016,1284877
2006-01-06,33.46041116010196,34.11627257205656,33.46041116010196,34.09346008300781,816047
2006-01-09,33.990798496801894,34.02501722495342,33.52884331495365,33.66001510620117,654437
2006-01-10,33.60298493898701,33.608688060523185,33.08399852739203,33.27220153808594,769023
2006-01-11,33.272198958234924,33.922359466552734,33.1353240519796,33.922359466552734,1591773
2006-01-12,33.86532747511034,34.26454832201412,33.654311984842586,33.66001510620117,1554046
2006-01-13,33.751264806323725,33.84821786872566,33.38626269018441,33.52313995361328,636817
2006-01-17,33.52314955191184,34.173307920091595,33.39197537224314,34.08205795288086,1688738
2006-01-18,34.02500844942339,34.02500844942339,33.72844386346239,33.848209381103516,1206612
2006-01-19,34.076342486920616,34.79494042202375,33.94517070656776,34.6124382019043,1213963
2006-01-20,34.64665713554392,34.64665713554392,33.9508740315991,33.9622802734375,1232124
2006-01-23,33.92235137951032,34.407118908732514,33.92235137951032,34.08774185180664,878637
2006-01-24,34.21892404536402,34.96033454062711,34.173299073569694,34.82345962524414,1789379
2006-01-25,35.38806823442263,35.64471103248997,35.07439422607422,35.07439422607422,2402090
2006-01-26,35.15995656765657,35.23980264911151,34.77784729003906,34.77784729003906,1762571
2006-01-27,34.9318198414481,35.46791562577203,34.78353632745866,35.42799377441406,1188343
2006-01-30,35.41658872600701,35.61620034133378,35.171354487963285,35.38236999511719,924471
2006-01-31,35.35955892936768,35.39377766163315,35.131434047597885,35.182762145996094,981224
2006-02-01,35.18845219917623,35.39946763644292,35.011653129664275,35.2454833984375,1312875
2006-02-02,35.27972977128231,35.27972977128231,34.50410014976375,34.726524353027344,1381410
2006-02-03,34.72651631538881,34.994563099978876,34.56682651744671,34.68659210205078,1205964
2006-02-06,35.38806579440906,35.92986460652466,35.37095643250443,35.867130279541016,2266208
2006-02-07,35.90704556246532,36.07243838245579,35.23977821831639,35.32532501220703,1198397
2006-02-08,35.701744013457805,35.730259620012625,35.35385126168644,35.502132415771484,1543884
2006-02-09,35.5078301272683,35.861425946478356,35.325330273122326,35.41658020019531,1184127
2006-02-10,35.536354929809875,35.7872946460309,35.13143327358964,35.55916976928711,1126078
2006-02-13,35.44509857999939,35.63330392113805,35.23408310710725,35.456504821777344,865449
2006-02-14,35.46221932889839,36.11238002260061,35.46221932889839,36.00402069091797,973981
2006-02-15,35.872837431739846,36.232136423919165,35.77588437005089,36.06104278564453,697677
2006-02-16,36.18650754597306,36.357601165771484,36.10096073607384,36.357601165771484,720595
2006-02-17,36.3462068856007,36.55151928364008,36.06104842540972,36.48308181762695,1096026
2006-02-21,36.48307000790769,36.6997885801299,36.0838492335909,36.146583557128906,1417732
2006-02-22,36.28916468999298,36.63705741137173,36.25494596511662,36.52299499511719,1361628
2006-02-23,36.580024534144975,36.7910423463898,36.31197551637514,36.7340087890625,1108782
2006-02-24,36.73400364828487,36.85947463468302,36.625644372951804,36.78533172607422,943064
2006-02-27,36.791053322447155,37.01347509035088,36.7568345889235,36.808162689208984,899716
2006-02-28,36.67127052853384,36.73970796782122,36.32908333209696,36.591426849365234,847828
2006-03-01,36.591432105196944,36.87088737422882,36.4887759315208,36.682682037353516,831073
2006-03-02,36.54010269027747,36.893698516334815,36.431743399779954,36.7340087890625,934525
2006-03-03,36.408938913393676,36.642766907397544,36.243546029246666,36.426048278808594,978629
2006-03-06,36.5572478049917,36.69982595824592,36.19224538085629,36.3918571472168,1894344
2006-03-07,36.39183241286825,36.85949078949446,36.386126938811316,36.808162689208984,1500860
2006-03-08,36.52872946236346,36.8081849737989,35.67895902844802,35.815834045410156,2323501
2006-03-09,35.92986788459629,36.40323164408317,35.7188524018538,35.74166488647461,978089
2006-03-10,36.129481375706305,36.699795873003396,35.9869033393327,36.511592864990234,1698900
2006-03-13,36.51159450728321,36.66557879349293,36.300576652156025,36.44886016845703,1305956
2006-03-14,36.44886568852925,37.04769591072752,36.44886568852925,37.01918029785156,844153
2006-03-15,37.070490874760544,37.543852176507805,37.070490874760544,37.31002426147461,1922883
2006-03-16,37.41270525741019,37.65223645134586,37.25301779478641,37.52676773071289,1101431
2006-03-17,37.640825807357665,37.640825807357665,37.29293297435307,37.4925422668457,1439676
2006-03-20,37.29862327717895,37.53245122515904,37.144636666950696,37.40127944946289,875610
2006-03-21,37.344247610119076,38.45066005917981,37.2701070425031,38.125579833984375,2555916
2006-03-22,38.6901849720504,38.838468435507615,38.29096424271504,38.56471633911133,2515271
2006-03-23,38.21113443895796,38.547620973978155,37.817616686443294,38.1198844909668,1275688
2006-03-24,38.04003571641171,38.2624574349953,37.743471073164464,37.96589279174805,812480
2006-03-27,37.806225277723605,37.88606901354574,37.58380109041537,37.78911590576172,724811
2006-03-28,37.78911377111267,37.84044188409888,37.338564649763434,37.52676773071289,814858
2006-03-29,37.66933596387329,38.17121303552853,37.332849424896686,38.10277557373047,1094080
2006-03-30,38.11997976830938,38.29195098460408,37.627000027419555,37.936546325683594,1088351
2006-03-31,38.83649452262422,38.86515597821276,38.26326304702201,38.51548385620117,1633823
2006-04-03,38.716126562488874,39.03713731309727,38.091301939135114,38.11423110961914,1513724
2006-04-04,37.730167510074196,38.28620465690149,37.59832477150977,38.12569808959961,1679225
2006-04-05,37.98811575324831,38.87662572212394,37.94798971009679,38.825035095214844,1124348
2006-04-06,38.70467946764819,38.87664832399004,38.515511361839074,38.65882110595703,1074622
2006-04-07,38.7791828267984,39.249233198225426,38.35499079757576,38.440975189208984,1166940
2006-04-10,38.66453539084358,38.66453539084358,37.8677419999478,38.056907653808594,714325
2006-04-11,38.18302256205455,38.44097812045623,37.60405858374426,37.701507568359375,939605
2006-04-12,37.701509061278585,37.89067710861917,37.62125695312358,37.781761169433594,1110295
2006-04-13,37.82761636928114,37.87920936977717,37.518072549297806,37.730167388916016,648924
2006-04-17,37.66138266007961,37.93080281309198,37.644185779919184,37.91933822631836,1124348
2006-04-18,37.925073759679016,39.78808108871213,37.89067999641987,39.67343521118164,2881406
2006-04-19,39.55305996935295,39.62184750507713,39.1002063286693,39.438411712646484,1215801
2006-04-20,39.26644254060997,39.65624093691016,39.01421921459238,39.27217483520508,997006
2006-04-21,39.547320964527074,39.86259711643513,39.381082084234016,39.684898376464844,826965
