Date,Open,High,Low,Close,Volume
2005-01-03,39.93623333988552,40.30401373013656,38.47310262875163,38.57704162597656,4151200
2005-01-04,39.09673825320543,39.47251258835698,38.82489987780694,39.088741302490234,3545500
2005-01-05,39.1766790843698,39.59243196309496,39.09672789805207,39.13670349121094,2864100
2005-01-06,39.29660880157182,39.29660880157182,38.577035926998064,38.896846771240234,1835700
2005-01-07,38.97680371536492,39.192675609627756,38.49709042807597,38.57704162597656,1724100
2005-01-10,38.61701589683925,39.76833262664582,38.297208066292775,39.49649429321289,2254900
2005-01-11,39.496480914490505,39.58442597938972,39.008770859421844,39.31258773803711,1176800
2005-01-12,39.38455576273661,39.95222019080945,39.38455576273661,39.92023849487305,2188500
2005-01-13,39.976211398065615,40.38396741235101,38.45711414496196,38.51308059692383,3930100
2005-01-14,38.71297180092625,39.208679148150416,38.64901143189507,39.00080108642578,1511800
2005-01-18,39.29660484458092,40.04815628794725,39.080733003946115,39.928226470947266,2634800
2005-01-19,39.98420082763336,40.89566090754857,39.72835334728814,40.47990798950195,2507700
2005-01-20,40.48790136923005,40.5038922177892,39.888258273003444,40.120121002197266,1739900
2005-01-21,40.12012635113305,40.31201045954033,39.45651977219585,39.54446792602539,3524200
2005-01-24,39.53646959062189,39.53646959062189,38.808902740478516,38.808902740478516,1980000
2005-01-25,38.97679795732965,39.12870643087645,38.58502982563011,38.896846771240234,2180800
2005-01-26,39.16869950196448,39.92824519942538,39.096742188001066,39.776336669921875,2213600
2005-01-27,39.78432477981998,39.78432477981998,38.68098352625966,38.976806640625,3835700
2005-01-28,39.01677929690365,39.36057493761963,38.32119411566227,38.441123962402344,2696100
2005-01-31,38.81690057956974,39.53647360326682,38.409144566103315,39.28861999511719,2671700
2005-02-01,39.97620623336018,41.27143446133715,39.77632520219338,41.22346496582031,3421300
2005-02-02,41.36738465690186,42.03898512649406,39.97621116633842,40.839698791503906,4306700
2005-02-03,40.743744093787846,41.29541762993026,40.743744093787846,41.08753967285156,1124800
2005-02-04,41.08754667553736,42.086951889672605,41.05556497669879,42.03898239135742,2099500
2005-02-07,42.030988670878166,42.03898562117354,41.21547358749542,41.33540344238281,1460200
2005-02-08,41.34339329771707,41.463323140870585,40.607832539540475,40.751747131347656,1572100
2005-02-09,40.81570996370458,40.93563981416267,39.992201010383546,40.01618576049805,1674900
2005-02-10,40.05615550320486,40.35198161109104,39.72835074982322,40.12811279296875,1561200
2005-02-11,40.27204176475643,41.03958747985442,40.24006310783257,40.73576736450195,1453300
2005-02-14,40.88766701089524,40.919648710811806,40.04017331270572,40.208072662353516,1123000
2005-02-15,40.40794575614511,40.47190609344255,40.000186787348035,40.29601287841797,1071800
2005-02-16,40.29600911701116,40.455911470299846,39.88025628858841,40.43192672729492,1703500
2005-02-17,40.431944011673295,40.495907420286194,39.9602245479543,40.21607208251953,1949400
2005-02-18,40.37597656102959,40.7837326061066,40.29602535217311,40.51189422607422,1503700
2005-02-22,40.51988501224144,40.58384535960708,39.608427950196734,39.80031204223633,1875900
2005-02-23,39.80030753861451,40.05615499901187,39.52846923069953,39.73634719848633,968700
2005-02-24,39.8482733128638,40.03216345316893,39.40053880824581,40.0081787109375,1410300
2005-02-25,40.056157179250036,40.2720290575743,39.76033410892826,40.00019073486328,1048700
2005-02-28,39.76034267715047,40.088147514889094,39.47251344402521,39.704376220703125,1064600
2005-03-01,39.704366483095185,40.05615598733584,39.56045190182801,39.71236038208008,1261200
2005-03-02,39.71236276606478,40.07214924083116,39.45651528399592,39.48050308227539,1336000
2005-03-03,39.536469890788375,39.75234177762711,39.28861630591222,39.49649429321289,819900
2005-03-04,39.8163028915634,39.968214435199286,39.62441879952381,39.80031204223633,984800
2005-03-07,39.97620869795418,40.12811719302704,39.73635205575499,39.81630325317383,1169200
2005-03-08,39.888269050122496,39.952232461640875,38.425141085987846,38.593040466308594,2750600
2005-03-09,38.593041073877494,38.8648794772235,38.15330328756751,38.31320571899414,2218000
2005-03-10,38.57701980855106,38.952796936035156,38.52105339168419,38.952796936035156,1880600
2005-03-11,39.01677192933882,39.01677192933882,37.76151945024518,37.921424865722656,2732700
2005-03-14,38.05733429452559,38.49707485491944,37.79349300823075,38.097312927246094,1552200
2005-03-15,38.09733352796124,38.09733352796124,36.46630324910632,37.4177360534668,4055000
2005-03-16,37.25782852968587,37.61761504927421,37.01797186660796,37.39374923706055,1650600
2005-03-17,37.40172827206552,38.12130102524534,37.017957153683525,37.977386474609375,1614000
2005-03-18,37.977386474609375,38.35316369570791,37.65757568432018,37.977386474609375,3766100
2005-03-21,37.81748217274178,38.21724414718924,37.457695785750694,38.025360107421875,1049500
2005-03-22,37.93742081241317,37.95341166110487,36.77811020677628,36.866058349609375,2839000
2005-03-23,36.91402599668838,37.04994667878821,36.58622123978483,36.650184631347656,1778300
2005-03-24,37.00997842039517,37.04196012251621,36.37835352824806,36.49828338623047,1623500
2005-03-28,36.89803993027364,37.74553355865527,36.578229057336316,37.433719635009766,2364500
2005-03-29,37.33777875825783,37.78551033441085,37.05794347321958,37.72154998779297,1715400
2005-03-30,37.77751029678714,38.057342486416125,37.297797100296854,37.921424865722656,1443800
2005-03-31,34.85926479157486,35.778719128829536,34.3795513416686,35.666786193847656,6738000
2005-04-01,35.67476643048224,35.938610861820734,34.787294143169206,35.29899215698242,3325200
2005-04-04,35.2590020485431,35.45088912259097,34.90721263772051,35.33095932006836,1314600
2005-04-05,35.338964552100464,36.170470318018666,35.259010315026245,35.93061065673828,1921200
2005-04-06,36.05854503704177,37.05795042110549,36.01057553057035,36.77811813354492,2938300
2005-04-07,36.73013143168934,37.14588427733906,36.45829314991614,36.82607650756836,1388100
2005-04-08,36.898032465336044,36.977983642423986,36.22643220799489,36.43430709838867,1109900
2005-04-11,36.634204514536215,36.898049007106,36.426329530949964,36.482295989990234,961800
2005-04-12,36.32236979342076,36.69814698970207,35.794684159252434,36.50625991821289,1253400
2005-04-13,36.51427489624936,36.93802486753766,35.986588957424964,36.05055236816406,1117700
2005-04-14,36.15449457221779,36.90604641498251,35.938622616861814,36.7061653137207,1927400
2005-04-15,36.61821234442029,37.40174579273543,36.394346516314016,37.001983642578125,2367300
2005-04-18,37.00997434844057,37.1938645404899,36.57823056713731,36.96200180053711,1525800
2005-04-19,37.617621974002176,37.79351831594537,36.59423172984577,37.257835388183594,2078200
2005-04-20,37.5776357573338,39.336589530431574,37.51367236015736,38.64899826049805,4199600
2005-04-21,39.09671883833066,39.13669442222615,38.45709729623666,39.04075241088867,1483500
2005-04-22,39.040775197107266,39.392564810628365,38.38516242881719,38.593040466308594,1886300
2005-04-25,38.76093095666509,39.32859237895047,38.52107431836984,39.11272048950195,1486600
2005-04-26,39.24863775790896,40.73575305549018,38.93682385034045,39.09672927856445,3248600
2005-04-27,39.08073999958892,39.6563952943849,38.688971837210254,39.536468505859375,1255900
2005-04-28,39.2806235110507,39.33658995921883,38.69697123019549,38.76892852783203,1173000
2005-04-29,38.856877763602,39.05675882833235,38.3371888252689,38.81690216064453,1609400
2005-05-02,38.824907784132265,39.160706583919264,38.5850480129202,39.00080108642578,914900
2005-05-03,38.69696589657464,39.104721827018736,38.233240475734036,38.60102081298828,1346700
2005-05-04,38.61701454411794,39.64840139512686,38.61701454411794,39.536468505859375,1404000
2005-05-05,39.656408092351576,39.880276993076286,39.008795295464864,39.048770904541016,1356000
2005-05-06,39.112721361784466,39.1766847600591,38.545059926839244,38.57704162597656,1427600
2005-05-09,38.60102565157112,38.86487008959273,38.29720866529142,38.54505920410156,1418300
2005-05-10,38.37716030679859,38.48109930328011,37.68956902997761,37.88945007324219,1611100
