Date,Open,High,Low,Close,Volume
2005-07-08,9.814348748938537,9.959269653837774,9.741889064306198,9.874732971191406,848900
2005-07-11,9.842526932396261,10.019651603090132,9.842526932396261,9.96731948852539,969900
2005-07-12,9.951218737889732,10.04380752423388,9.943168173361066,10.01562786102295,513300
2005-07-13,10.04007979454734,10.06452860098186,9.93413729823093,9.983034133911133,1428400
2005-07-14,9.987104029901888,10.048224461591731,9.783368739476769,9.811891555786133,465800
2005-07-15,9.811889133815615,9.885233944614349,9.758918313343342,9.852636337280273,763800
2005-07-18,9.81189123187345,9.930058069469522,9.771144019695893,9.840414047241211,384300
2005-07-19,9.864862545063176,9.983029388425615,9.8322649291681,9.93413257598877,287800
2005-07-20,9.893386439572922,9.978954892451394,9.86078882268753,9.954506874084473,478600
2005-07-21,9.95043636077403,9.978959190685817,9.738551371159565,9.844493865966797,1014900
2005-07-22,9.860783656203932,9.966725272682774,9.836334873458274,9.962651252746582,295400
2005-07-25,9.92190898440226,10.04007505091722,9.92190898440226,10.03600025177002,359900
2005-07-26,10.064525567127081,10.170467254319549,10.007479146498133,10.150094032287598,537200
2005-07-27,10.170466395772383,10.247886031897847,10.09712233633559,10.21936321258545,809800
2005-07-28,10.125640497103792,10.439392919567906,10.113416104227516,10.321226119995117,598500
2005-07-29,10.329385209769109,10.378281271841939,10.227517507063672,10.370132446289062,741100
2005-08-01,10.43124562118551,10.43124562118551,10.304929975736458,10.394573211669922,445400
2005-08-02,10.394571553350856,10.537186370138203,10.386421957605698,10.533111572265625,465000
2005-08-03,10.573864266651537,10.582013089441569,10.48014542127417,10.52904224395752,513100
2005-08-04,10.529036976816755,10.533111774767672,10.38234735933668,10.386422157287598,564600
2005-08-05,10.341604207649311,10.341604207649311,9.852639919843655,9.950432777404785,754100
2005-08-08,9.893386852411812,9.901535674081833,9.542961873379666,9.55518627166748,609600
2005-08-09,9.526664660686029,9.767072436785972,9.518515837318079,9.624458312988281,641600
2005-08-10,9.746698208893257,9.811893452255331,9.67742816567248,9.710025787353516,625700
2005-08-11,9.669273559825355,9.76299157648858,9.63260115727223,9.754842758178711,499000
2005-08-12,9.754848020704005,9.844491287978759,9.648905553640045,9.79966926574707,448200
2005-08-15,10.064524122518359,10.084897341626045,9.8241164065429,9.954506874084473,712500
2005-08-16,9.88931406822122,10.00748016699583,9.840417242294313,9.913762092590332,878500
2005-08-17,9.95450669316514,10.007477528195494,9.762995017404178,9.767069816589355,518600
2005-08-18,9.71816734902445,9.754839740231889,9.620374564867262,9.636672973632812,471600
2005-08-19,9.644829527545891,9.661127948074455,9.530737475091849,9.55518627166748,343100
2005-08-22,9.5959354985362,9.640757528087354,9.46961978829692,9.587786674499512,459800
2005-08-23,9.640754323292153,9.74262197318086,9.595932308640805,9.61630630493164,480300
2005-08-24,9.648904987510539,9.714100228464915,9.522589305310008,9.534812927246094,810400
2005-08-25,9.58370818714095,9.640753819396693,9.518512956794831,9.608156204223633,468200
2005-08-26,9.608153153056442,9.640750757877798,9.42071711963069,9.437015533447266,520700
2005-08-29,9.396269981436193,9.477764396379603,9.298477149817106,9.432942390441895,406300
2005-08-30,9.453314337326974,9.461463155307456,9.355520749679469,9.412567138671875,567300
2005-08-31,9.392197864094813,9.669278021372522,9.392197864094813,9.648904800415039,801700
2005-09-01,9.669277442131007,9.824116710010994,9.624456203271865,9.673352241516113,750900
2005-09-02,9.714102080331642,9.787446934684699,9.555188747359171,9.669280052185059,372800
2005-09-06,9.701877142221543,9.921911693109596,9.67742911785243,9.913762092590332,517100
2005-09-07,9.917835296170853,9.917835296170853,9.714099979120817,9.783370018005371,398700
2005-09-08,9.746697348846737,9.836340606262336,9.70187533154467,9.779294967651367,514900
2005-09-09,9.820039862395996,9.897459480188074,9.820039862395996,9.889309883117676,425200
2005-09-12,9.889311488353714,9.889311488353714,9.799667460404994,9.868937492370605,279400
2005-09-13,9.840415405761481,9.840415405761481,9.681502111237478,9.779294967651367,362400
2005-09-14,9.787442207336426,9.836338235162463,9.775217811785742,9.787442207336426,432300
2005-09-15,9.783367805972585,9.803741022195755,9.697798588020838,9.762993812561035,686100
2005-09-16,9.840417696616528,9.840417696616528,9.689653965992932,9.80374526977539,1115900
2005-09-19,9.77929381430902,9.840414245210761,9.742621400330284,9.791518211364746,686300
2005-09-20,9.873015880908698,9.917837911178138,9.665205709462334,9.726326942443848,418400
2005-09-21,9.665202696816682,9.685576693856193,9.502214606443179,9.538887023925781,416600
2005-09-22,9.48184126250173,9.542961698443333,9.322927196427345,9.518513679504395,550000
2005-09-23,9.518513125759815,9.547035942394,9.412570680269654,9.494064331054688,241600
2005-09-26,9.534811217373992,9.555185212261438,9.453317569389519,9.485915184020996,363700
2005-09-27,9.494066782731359,9.534814007240366,9.343303062393298,9.416647911071777,457300
2005-09-28,9.416645195971878,9.473690827523331,9.290328758695889,9.351449966430664,438400
2005-09-29,9.34329827618136,9.428866704347065,9.249580251850844,9.400343894958496,752200
2005-09-30,9.404422751313922,9.665203723616036,9.392198351791535,9.657054901123047,643000
2005-10-03,9.665201116199086,9.767068753171966,9.595931091969991,9.697798728942871,502600
2005-10-04,9.697800365749378,9.697800365749378,9.534812274521121,9.55518627166748,727000
2005-10-05,9.514439066528869,9.514439066528869,9.212910903080251,9.216985702514648,693700
2005-10-06,9.221059551710976,9.245508347858529,8.7239456878717,9.029548645019531,1753500
2005-10-07,9.02547163901251,9.029546437374183,8.785063975992044,8.923604011535645,900400
2005-10-10,8.911380767822266,8.992874406912632,8.866558761150134,8.911380767822266,701600
2005-10-11,8.93583113052689,8.972503549772465,8.772843032317965,8.801365852355957,620300
2005-10-12,8.735254138834152,8.834424387391765,8.636083890276542,8.71872615814209,602100
2005-10-13,8.656742705383937,8.842686579785036,8.627817367106767,8.830290794372559,1086300
2005-10-14,8.904666119523748,9.107139506958923,8.87987376544107,9.103007316589355,926900
2005-10-17,9.10300787276837,9.169121346451423,9.05755456406073,9.140196800231934,480400
2005-10-18,9.16912342855035,9.284821639700732,9.082348982052611,9.09061336517334,943700
2005-10-19,9.09061098130064,9.144327881229039,8.917062921950421,9.12366771697998,949600
2005-10-20,9.107140551194641,9.13606509896341,8.91293152223036,8.91706371307373,1349800
2005-10-21,8.945992210173593,9.053426855125247,8.888143089097765,8.991445541381836,844500
2005-10-24,9.012102268270166,9.276556980860592,9.012102268270166,9.152593612670898,650700
2005-10-25,9.090615475344531,9.189785731408438,8.991445219280626,9.1691255569458,1145700
2005-10-26,9.127802831461327,9.148463002328674,8.892273415779586,8.92533016204834,1672800
2005-10-27,8.925326413672844,8.945986575863527,8.6774005267113,8.797231674194336,2331600
2005-10-28,8.884009747537416,9.119539182184472,8.859217382873268,9.11540699005127,1370300
2005-10-31,9.218705010172245,9.2311015806298,9.090610267982925,9.144327163696289,790800
2005-11-01,9.10300763271346,9.10300763271346,8.863346099898802,8.929459571838379,1024200
2005-11-02,8.929464415274365,9.08648379926615,8.793105206919464,9.078219413757324,709200
2005-11-03,9.090612431338089,9.144329339834835,8.91706434430533,8.958385467529297,604400
2005-11-04,8.958387445632683,8.974915425690893,8.809631684433565,8.970783233642578,449300
2005-11-07,8.991442832381015,9.057556318872903,8.925329345889127,9.007970809936523,429400
2005-11-08,8.945987861723962,8.987308980179328,8.842685459652936,8.954252243041992,546200
2005-11-09,8.950119576378773,9.086478708334997,8.950119576378773,8.987308502197266,635400
2005-11-10,8.995576439906351,9.069954320952181,8.884009618337606,9.04102897644043,813900
2005-11-11,9.041023980112746,9.090609469452627,8.99557146869702,9.086477279663086,1103700
2005-11-14,9.098877748294068,9.131934492642028,9.053424429265016,9.09061336517334,615200
2005-11-15,9.090614625387122,9.152595931115021,9.041029107923764,9.11540699005127,600200
2005-11-16,9.127799670672033,9.148459834385145,9.061686201028406,9.103007316589355,662300
2005-11-17,9.127798572722172,9.23110095513131,9.065817300903616,9.226968765258789,513300
2005-11-18,9.247633532522892,9.280690279833246,9.177387845971513,9.276558876037598,507200
2005-11-21,9.255897659168362,9.346804302846861,9.214576529144953,9.330275535583496,714800
2005-11-22,9.313743514452884,9.396384950499757,9.235233480293894,9.383988380432129,800200
2005-11-23,9.388121138381965,9.47902774810791,9.3426686216537,9.47902774810791,1100700
2005-11-25,9.487296261225667,9.49969283847286,9.417051354563593,9.495560646057129,104800
2005-11-28,9.474894106929572,9.483158486209067,9.350930782140908,9.37985610961914,596900
2005-11-29,9.388125711825706,9.404654480967793,9.260030903514894,9.268295288085938,531200
2005-11-30,9.280686935092051,9.359196977209912,9.185648919343176,9.251762390136719,954400
2005-12-01,9.297221148987159,9.512090449138423,9.297221148987159,9.499693870544434,757200
2005-12-02,9.499687604225874,9.586462020874023,9.429441948133444,9.586462020874023,725100
2005-12-05,9.569935325927265,9.607124257069938,9.503821845703595,9.53687858581543,802400
2005-12-06,9.54514353080906,9.586464655419514,9.495558023649538,9.507954597473145,835300
2005-12-07,9.499688228900872,9.524480583230046,9.474895874571697,9.503820419311523,604300
2005-12-08,9.524478605742141,9.644309738367292,9.512082825218554,9.565799713134766,954000
2005-12-09,9.532744176620186,9.656707514295809,9.520348394546891,9.578197479248047,439300
2005-12-12,9.640180192418327,9.698029285751078,9.574066717713817,9.611255645751953,570200
2005-12-13,9.58646101206808,9.722820119764624,9.569932253251723,9.714555740356445,683100
2005-12-14,9.714560429613753,9.75588155846592,9.652579130402994,9.710428237915039,4541200
2005-12-15,9.735216363796205,9.751745123398749,9.6029894395144,9.615386009216309,836100
2005-12-16,9.6443160254643,9.702165140644873,9.623655852366976,9.669108390808105,1141400
2005-12-19,9.66910280972034,9.66910280972034,9.536875886695764,9.545140266418457,805600
2005-12-20,9.499686643254636,9.56580010252022,9.499686643254636,9.528611183166504,804400
2005-12-21,9.53274488780998,9.636047282845864,9.512084724056693,9.631915092468262,833400
2005-12-22,9.636050997022714,9.706296684248422,9.516220582422996,9.693900108337402,544800
2005-12-23,9.702160835266113,9.743481951259408,9.669104100098425,9.702160835266113,408900
2005-12-27,9.731085380021,9.7806708768399,9.68976505216244,9.702160835266113,377500
2005-12-28,9.714556774699693,9.739349127429357,9.673235661393797,9.71868896484375,663200
2005-12-29,9.718692621312467,9.751749366767205,9.681503684159017,9.710428237915039,1002000
2005-12-30,9.71042792797741,9.735220289243395,9.636050056044501,9.685635566711426,857900
2006-01-03,9.739350630525212,9.945955440805797,9.673237154286209,9.888106346130371,1142500
2006-01-04,9.875709773785006,9.92529527503166,9.834388654101929,9.888106346130371,1410100
2006-01-05,9.966616152393689,10.107106694884681,9.871577342992873,9.999672889709473,1349500
2006-01-06,10.0947080551799,10.140161351680897,10.0203302202272,10.13189697265625,853000
2006-01-09,10.177355286283806,10.243469568058643,10.144298539463895,10.2021484375,681800
2006-01-10,10.19801432071047,10.400486955281709,10.173221962308956,10.334373474121094,885000
2006-01-11,10.413839584048997,10.472391835889246,10.342741047867342,10.397110939025879,1482000
2006-01-12,10.359464907113095,10.769326460571488,10.34273547340297,10.372011184692383,918700
2006-01-13,10.668950217859098,10.668950217859098,10.275817375340841,10.279999732971191,1536300
2006-01-17,10.284186819218593,10.330191976602235,10.242364021388331,10.288369178771973,774900
2006-01-18,10.24654556689776,10.376195511938274,10.24654556689776,10.326008796691895,870400
2006-01-19,10.330193993463912,10.5225777842591,10.330193993463912,10.51839542388916,638600
2006-01-20,10.510026204522399,10.526755638841426,10.380376279363269,10.392923355102539,1128500
2006-01-23,10.405471852779046,10.489117446810356,10.392925572066803,10.45984172821045,581600
2006-01-24,10.464023270670893,10.535121780735215,10.422200476920683,10.497481346130371,831100
2006-01-25,10.497481346130371,10.568579856194694,10.447293834089432,10.497481346130371,874200
2006-01-26,10.464023529108676,10.53093968168031,10.443111732865376,10.510027885437012,706000
2006-01-27,10.539305388948717,10.685683987867378,10.530940669666641,10.664772987365723,749600
2006-01-30,10.689865350420874,10.689865350420874,10.64386099406754,10.673136711120605,651200
2006-01-31,10.52675723408214,10.673136615742852,10.52675723408214,10.627131462097168,1283000
2006-02-01,10.585306212601221,10.75677891206994,10.581123854357683,10.748414993286133,1152100
2006-02-02,10.710775454869067,10.740051167297926,10.652223232308012,10.694046020507812,1452200
2006-02-03,10.622948966077052,10.65222468249148,10.46402330652583,10.58949089050293,1040700
2006-02-06,10.576943303351488,10.643859446228484,10.547666792852375,10.631312370300293,304600
2006-02-07,10.631314425912871,10.631314425912871,10.397107880558496,10.405471801757812,1212500
2006-02-08,10.451478026639961,10.464025106277074,10.271640540359261,10.351103782653809,1028800
2006-02-09,10.34273584984879,10.426381426037262,10.300913061754553,10.392923355102539,773100
2006-02-10,10.36783270635351,10.484935586326174,10.346920907998719,10.455659866333008,717100
2006-02-13,10.413835127414657,10.489115992061336,10.413835127414657,10.464022636413574,566600
2006-02-14,10.4849344458386,10.530939599511438,10.384560217764328,10.52675724029541,458600
2006-02-15,10.53930253306437,10.79023766190131,10.53930253306437,10.77350902557373,821200
2006-02-16,10.777692574488675,10.965893941903413,10.777692574488675,10.95753002166748,989600
2006-02-17,10.978442273054736,11.162462100226728,10.949166554625815,11.124821662902832,668400
2006-02-21,11.099729622883354,11.200103868439877,11.074635463216527,11.083000183105469,982700
2006-02-22,11.112276964298799,11.333937276264127,11.074636518914051,11.31302547454834,688800
2006-02-23,11.325566182970789,11.32974854096064,11.26283240852946,11.279561042785645,734800
2006-02-24,11.27120004240931,11.283746321923637,11.19173681543705,11.233559608459473,587800
2006-02-27,11.250286781120133,11.371572785311098,11.200100074195358,11.27538013458252,283000
2006-02-28,11.216829118817158,11.292109979647343,11.17082397104241,11.187553405761719,598600
2006-03-01,11.187551684028138,11.216827392578125,11.116453192819645,11.216827392578125,456700
2006-03-02,11.18755485678087,11.212648214411075,11.120638704631356,11.183372497558594,631400
2006-03-03,11.145731012517574,11.204283238411339,11.099726660812294,11.13736629486084,636500
2006-03-06,11.179188213845986,11.396666069744962,11.154094860535587,11.392483711242676,1068900
2006-03-07,11.392490561497322,11.392490561497322,11.208470665262961,11.237747192382812,584900
2006-03-08,11.221013791992617,11.304659387435565,11.145732915634667,11.300477027893066,790900
2006-03-09,11.325570588357316,11.484496265273998,11.279565430277222,11.421762466430664,713200
2006-03-10,11.471951029126089,11.580689995954724,11.40503486457056,11.467768669128418,751800
2006-03-13,11.442676631258058,11.517957524522181,11.359031017030432,11.425947189331055,681500
2006-03-14,11.400849894095845,11.584869703339942,11.400849894095845,11.551411628723145,474600
2006-03-15,11.584870680167352,11.777254426009733,11.57232360198931,11.743796348571777,745000
2006-03-16,11.747976273763207,11.961271772373792,11.743793915237118,11.856715202331543,719300
2006-03-17,11.898539088547347,12.103469889028153,11.85671629712805,12.095105171203613,870100
2006-03-20,12.120200276154899,12.128564995186629,11.919451805614445,11.96545696258545,575600
2006-03-21,11.923631413383635,12.011458549837439,11.739611625671387,11.739611625671387,596400
2006-03-22,11.676880951778163,11.848353709492923,11.676880951778163,11.814895629882812,386400
2006-03-23,11.814893624314005,11.923632564014401,11.78561790933763,11.8692626953125,327600
2006-03-24,11.827441021547333,11.844169660114074,11.693607924496266,11.735430717468262,495900
2006-03-27,11.71870034461115,11.747976056047905,11.584868065069806,11.66433048248291,539800
2006-03-28,11.66433568100918,11.957094521259238,11.647607037462594,11.923636436462402,630700
2006-03-29,12.028188529899978,12.149473742559838,12.028188529899978,12.099287033081055,753400
2006-03-30,12.057464554235882,12.120198341553394,11.814893324959018,11.865080833435059,432000
2006-03-31,11.89435351991551,11.957087291263896,11.773067537299207,11.936176300048828,530800
2006-04-03,11.944540729043586,12.053279642962094,11.810708465052565,11.82325553894043,544300
2006-04-04,11.814893944344707,11.823258662479791,11.685244004064609,11.735430717468262,557000
2006-04-05,11.73542919818494,11.873443838732575,11.73542919818494,11.856715202331543,681900
2006-04-06,11.856718077408143,11.898540875107107,11.71033868431352,11.756343841552734,755800
2006-04-07,11.760526299463724,11.806530659384222,11.614146905144713,11.639240264892578,622800
2006-04-10,11.643418868986581,11.714517363426284,11.37575432413277,11.522132873535156,1716000
2006-04-11,11.57417171348328,11.730693317134833,11.557250022888184,11.557250022888184,1103000
2006-04-12,11.569941673648582,11.663008554389059,11.531868675420514,11.578402519226074,338000
2006-04-13,11.519174668346412,11.531865933695276,11.38803482055664,11.38803482055664,491600
2006-04-17,11.371113777160645,11.438799722649263,11.345732051896473,11.371113777160645,468800
2006-04-18,11.438801319739353,11.667238492752375,11.40072832309208,11.620704650878906,1003300
2006-04-19,11.624931338263186,11.887211807907157,11.620700917009373,11.827986717224121,886600
2006-04-20,11.806841618123396,11.866065933037405,11.671471294393793,11.785690307617188,670600
2006-04-21,11.887211565321293,11.91259328545585,11.789914299080214,11.874520301818848,680300
2006-04-24,11.81106732541427,11.925286293029785,11.78568560156764,11.925286293029785,468900
2006-04-25,11.9252867277035,11.92951714964388,11.654545371612665,11.684158325195312,892600
2006-04-26,11.785688004698278,11.802608888422757,11.557250022888184,11.557250022888184,1344900
