Date,Open,High,Low,Close,Volume
2005-09-09,42.18721288844683,42.946424129818745,42.18721288844683,42.66465377807617,5095100
2005-09-12,42.860332753094596,42.8759869952648,42.343754704443505,42.47681427001953,4839700
2005-09-13,42.1637152165673,42.39069714077895,41.482772429672316,41.50625228881836,5865000
2005-09-14,41.521903065098435,41.701922270284065,41.341883859912805,41.43580627441406,4075700
2005-09-15,41.50625378775333,42.124582644008875,41.50625378775333,41.79585266113281,4587700
2005-09-16,41.889780553382565,42.31243600287042,41.63149011678206,42.30460739135742,6548500
2005-09-19,42.312439976964,42.34374546873488,41.60018853514856,41.87413024902344,2731200
2005-09-20,42.10893136951546,42.17937394019042,41.02098732244465,41.18535232543945,4785000
2005-09-21,41.52973995706229,41.75671892189582,40.95054514969115,41.16187286376953,5282900
2005-09-22,41.16970656774819,42.155902760298765,41.16188094083502,41.97588348388672,5339400
2005-09-23,42.17154056434519,43.42384938425384,41.98369274848903,43.04815673828125,12424900
2005-09-26,43.43168295273437,43.682144745312954,43.1264298438979,43.36124038696289,5999200
2005-09-27,43.28296022792573,43.752578230853025,43.251651763916016,43.251651763916016,5005300
2005-09-28,43.75259883837958,43.75259883837958,42.938596305167664,43.31428909301758,5539800
2005-09-29,42.78206038391321,43.823044994336534,42.78206038391321,43.611717224121094,4683300
2005-09-30,43.611695975417355,44.3474270132356,43.572558899980706,43.987388610839844,6656300
2005-10-03,43.99522517155211,44.55093714632065,43.94826544653755,44.44136047363281,5065000
2005-10-04,44.652686220559495,45.39624601975527,44.519629691243125,44.66051483154297,6347800
2005-10-05,44.65268628094902,45.11447580016964,43.98739766198689,44.18307113647461,5651600
2005-10-06,44.14394591858219,44.61356115752292,43.791732996506205,44.151771545410156,4698700
2005-10-07,44.010868605673416,44.28481320589166,43.94042604970183,44.120445251464844,3217500
2005-10-10,44.12044914125004,44.433527858890045,43.73693084716797,43.73693084716797,3310600
2005-10-11,43.752593183597895,43.987400772438896,43.14208986972272,43.18905258178711,4149500
2005-10-12,43.134260773727306,43.51777910797378,42.80552778720437,43.0716438293457,4996500
2005-10-13,42.73508427216503,42.922932115413616,42.2811233784029,42.4220085144043,6319800
2005-10-14,43.43951382788881,44.449189730736364,43.157743530746195,44.16741943359375,8061000
2005-10-17,44.22220990608775,44.24568977006992,43.776074575982925,44.17524719238281,4411000
2005-10-18,43.83085371253221,44.457008168420394,43.83085371253221,44.23002624511719,4658100
2005-10-19,44.253508551552734,45.607568478982145,44.24567994147064,45.55278015136719,5653200
2005-10-20,45.7015087637211,45.70933737686327,44.67618138693851,44.69966125488281,5228900
2005-10-21,44.7779061488629,45.255349786656716,44.23001995818574,44.72311782836914,6067300
2005-10-24,45.16144367201164,45.24754048834773,44.64486575973572,44.76226806640625,4277400
2005-10-25,44.629188836320594,44.66832291865194,43.17337828197766,43.783878326416016,7084300
2005-10-26,43.869985127064695,44.23002354399541,42.14023261526562,42.24980926513672,9077400
2005-10-27,43.400390749655095,43.48648758295125,42.59421375348846,42.74292755126953,5078400
2005-10-28,43.243827711513134,44.40221405029297,43.243827711513134,44.40221405029297,8224300
2005-10-31,44.5822483219393,45.53713593164228,44.30830662361824,45.31015396118164,6624200
2005-11-01,45.49016459771482,46.51549459065033,45.39624217405158,46.17893600463867,10326600
2005-11-02,45.59191683447621,46.87553427278425,45.59191683447621,46.62507247924805,8163400
2005-11-03,46.8833646950704,46.8833646950704,45.11447485090647,45.13795471191406,13835900
2005-11-04,45.43539087777274,45.74846970497126,45.200583250244335,45.41191101074219,8213600
2005-11-07,45.787601470947266,45.94414087654311,45.40408007652448,45.787601470947266,3732600
2005-11-08,45.43536886945533,45.61538806288612,45.22404121132192,45.45102310180664,3639700
2005-11-09,45.4510328238452,45.69366899858145,44.69181881397709,44.895320892333984,5127500
2005-11-10,45.357123178572905,46.476375967758976,45.20058376319718,46.40593338012695,7370000
2005-11-11,46.492009669126865,46.78943114263395,46.257199156924855,46.68768310546875,3442800
2005-11-14,46.76596846546996,46.77379409207296,46.280699001082546,46.28852462768555,3739900
2005-11-15,46.58594145400013,46.85988312569022,46.50767027227418,46.765960693359375,4435700
2005-11-16,46.94599630021825,47.42344022511408,46.883382318747714,47.25907516479492,5215500
2005-11-17,47.54865279504772,47.736500638334086,47.00076648668103,47.72867202758789,4555800
2005-11-18,47.78344761514453,48.25306560523477,47.47037194082375,47.71300506591797,4937200
2005-11-21,47.74431169339621,47.90085101740766,47.39209896080527,47.587772369384766,5542000
2005-11-22,47.44690029800227,47.61909390024679,47.27470968149784,47.48603439331055,3744800
2005-11-23,47.48603005079682,47.56430121999569,47.235568280840035,47.3764533996582,3035500
2005-11-25,47.47036656379401,47.517326267466274,47.08684539794922,47.08684539794922,1713200
2005-11-28,47.008611299692284,47.086879519689546,45.7093391418457,45.7093391418457,6060800
2005-11-29,45.787589374223266,47.26688024551822,45.787589374223266,47.01641845703125,6894500
2005-11-30,47.337316241188425,47.470375727336375,46.80508426807587,46.852046966552734,5491600
2005-12-01,47.29035559445173,48.143491913154605,47.2433958796771,48.112186431884766,5504000
2005-12-02,48.11218553655008,48.636588913373,48.11218553655008,48.50353240966797,3443700
2005-12-05,48.35484963160935,48.85577347204721,48.0261194809751,48.79315948486328,4634600
2005-12-06,49.2236253454891,50.23330132541457,48.33135466024916,49.4975700378418,5650200
2005-12-07,49.27840101728487,49.309709485917,48.56614977747344,49.004459381103516,5074000
2005-12-08,49.00446637525747,49.333196385593034,48.660079142631275,49.27840805053711,3976400
2005-12-09,49.42711969939485,50.0532742060327,48.64442581966249,49.8341178894043,2972600
2005-12-12,49.841936371532405,49.92803315852514,48.534836305418224,49.466243743896484,4086300
2005-12-13,49.442787675850504,49.826309120388935,49.00448086579654,49.64628982543945,5316300
2005-12-14,49.68541566896186,49.88891778469255,49.26276018466645,49.309722900390625,3095100
2005-12-15,49.43494129217098,49.66192321535662,48.94967196232649,49.56800079345703,4109900
2005-12-16,49.857605958072604,50.084587923546216,49.33319945114186,49.41929626464844,4788000
2005-12-19,49.11404797920956,49.427126770186035,47.76781335804761,48.40962219238281,12231700
2005-12-20,48.409627353043824,49.94371000947916,48.37049324643507,49.356689453125,7769200
2005-12-21,49.99847829401107,50.48374758987561,49.63843689475053,49.928035736083984,13802700
2005-12-22,49.95934927071554,50.186331201031095,49.52103964518276,49.896732330322266,8951700
2005-12-23,50.0532699184843,50.170672198943386,49.54451774594174,49.81846237182617,3908300
2005-12-27,50.56201348893013,50.569842098201775,49.47406968786078,49.779319763183594,4856800
2005-12-28,49.701064183287755,49.9750058624428,49.505390702251184,49.661930084228516,3890200
2005-12-29,49.64628364611524,49.66193788534605,49.11405145523116,49.2314567565918,3556600
2005-12-30,48.93402886280721,49.114048123137,48.628778682867974,48.63660430908203,3388100
2006-01-03,48.99663574187352,48.99663574187352,47.431247980334554,48.31569290161133,8070500
2006-01-04,48.440931095010015,48.68356730943952,48.213949118841185,48.43310546875,5585200
2006-01-05,48.707044952388216,49.21579722256326,48.12785309186392,48.28438949584961,5624200
2006-01-06,49.11405145523116,49.254936622567584,48.550510785885464,49.2314567565918,5577600
2006-01-09,49.231448246858555,49.231448246858555,47.947827723475754,48.05740737915039,8828900
2006-01-10,48.096534690951145,49.12969026989212,48.08870608092317,49.004459381103516,6237800
2006-01-11,48.996642686158225,49.07491387677266,48.22960293258056,48.40962219238281,5515800
2006-01-12,48.44876129869932,49.239280949520186,48.32353037424034,48.941856384277344,5374100
2006-01-13,48.01043971916807,48.01043971916807,46.734647938466146,47.69736099243164,11002500
2006-01-17,47.118169262299126,47.74432373046875,46.94597566389998,47.74432373046875,6332500
2006-01-18,47.74431995275923,48.33916590401892,47.41559000263303,47.791282653808594,7104900
2006-01-19,47.98695554958617,48.60528135145688,46.40591379447903,48.112186431884766,13389600
2006-01-20,48.05741191399328,48.05741191399328,46.48419533079627,46.55463790893555,10087400
2006-01-23,46.57810436384504,46.828569114032994,45.17708480200656,45.38841247558594,9610500
2006-01-24,45.43537960045863,45.94413182194584,45.43537960045863,45.63888168334961,8250200
2006-01-25,45.967620504223504,46.08502580424734,44.96577309078578,45.38059997558594,6529400
2006-01-26,45.388425150516646,45.803252003900134,44.70747923913473,45.31015396118164,9949700
2006-01-27,45.5840934920325,46.00674592369899,45.404071269783515,45.81890106201172,6418600
2006-01-30,45.70933035103026,45.94413795160508,45.122309856722886,45.21623229980469,6738800
2006-01-31,45.52929648597944,46.922493467220484,45.40406559858315,46.50766372680664,10652700
2006-02-01,46.41375402793187,46.765966928305744,46.2180805261398,46.57029342651367,7522900
2006-02-02,46.750296837214734,46.75812544664658,45.98325732857576,46.46070098876953,6235200
2006-02-03,46.46070077092281,46.875527496675446,46.24937310334893,46.66419982910156,5392400
2006-02-06,46.44505557720305,46.648554674987636,45.591919117211035,45.81890106201172,4891600
2006-02-07,45.78758436622997,46.24154817429808,45.161429963497845,45.18490982055664,5174300
2006-02-08,45.020540508556934,45.45885004107525,43.24382550942834,45.0753288269043,7318700
2006-02-09,45.78758077660613,46.32763834679732,45.427542396478664,45.4588508605957,5747900
2006-02-10,45.51365012939011,46.00674512203222,44.926629721800765,45.86585998535156,4224000
2006-02-13,45.78759347033733,46.00674680843367,45.52930304837495,45.858036041259766,3357500
2006-02-14,45.787587296089356,46.54680123746128,45.787587296089356,46.53114700317383,4771900
2006-02-15,46.49201473116952,46.765956377578995,45.959782687511094,46.17893600463867,4335100
2006-02-16,46.36679637592965,46.39027624175974,45.49800551132648,45.787601470947266,5087600
2006-02-17,45.59190985252118,45.70931510652309,45.263179918499226,45.396236419677734,7065300
2006-02-21,46.02239866060905,46.210246501917396,45.34928145905268,45.529300689697266,4688800
2006-02-22,45.66235605310332,46.80508827555838,45.66235605310332,46.60158920288086,5297100
2006-02-23,46.867705576004276,46.867705576004276,46.46853006602402,46.53114700317383,4772500
2006-02-24,46.257207100225244,46.53897737466157,45.79541759173019,46.09284210205078,5348000
2006-02-27,46.17893978984992,46.30417069357922,46.03805464993692,46.13197708129883,3247000
2006-02-28,46.12415745181769,46.19460003093111,45.294500740675204,45.576271057128906,5301200
2006-03-01,45.43535609695716,45.75626030559967,45.270991182082895,45.73278045654297,5289900
2006-03-02,45.39626554532149,45.56845923213759,44.785764998597564,45.067535400390625,5964400
2006-03-03,44.88749653272381,45.13795835616006,44.21438224832666,44.30047607421875,6531000
2006-03-06,44.06565969363691,44.44135235381308,44.0186999772023,44.37873840332031,5800300
2006-03-07,44.00305907298056,44.864021306811225,43.90913364017882,44.15959548950195,6308800
2006-03-08,44.16740981803073,44.88748665552666,44.08131302534321,44.770084381103516,6063300
2006-03-09,45.00490988234767,45.28668023063397,44.05002214331987,44.09698486328125,5283100
2006-03-10,44.13610273996562,44.44918145309601,43.9482579006793,43.96390914916992,6983600
2006-03-13,43.87782397585043,43.909129464733326,42.1480680746653,43.61953353881836,12402100
2006-03-14,43.40036882708279,44.566580836991065,43.40036882708279,44.52744674682617,7598000
2006-03-15,44.53528872726818,45.02055815963415,44.26134404238727,44.87967300415039,6608100
2006-03-16,44.84053721325737,44.87967131369758,44.19089980013608,44.27699661254883,6071300
2006-03-17,44.535286270081734,44.54311189573658,43.94826581653447,44.37091827392578,6645800
2006-03-20,44.28483793359447,44.543125459219375,43.94827919888524,44.24570083618164,4382400
2006-03-21,44.41005380195216,44.54311033360115,43.48647474856866,43.99522399902344,5928000
2006-03-22,43.04815462670789,44.5430995134058,43.04815462670789,44.33177185058594,4434600
2006-03-23,44.02652283874929,44.261330363408014,43.713444148711204,44.120445251464844,5577500
2006-03-24,43.971735772963314,44.441350835706615,43.40036968518772,43.65865707397461,4938800
2006-03-27,43.40820451177288,43.63518646737368,42.91510948707644,42.993377685546875,11124700
2006-03-28,42.70376268943247,42.92291593583026,41.639298945661984,42.51591491699219,12203500
2006-03-29,43.541255365108384,44.261332202073234,43.28296498723634,43.8151969909668,9507000
2006-03-30,43.658592873676085,44.61399263331852,43.63510041641995,44.057979583740234,8091100
2006-03-31,44.05796790766939,44.36338470776863,43.46280291195384,43.74472427368164,9771000
2006-04-03,44.324235975659676,44.324235975659676,43.337513989119195,43.4393196105957,7603400
2006-04-04,43.38448072984383,43.61941413707743,43.071234195305465,43.30616760253906,6934400
2006-04-05,43.20436203071304,43.64290658159868,43.11038926528767,43.30616760253906,5678600
2006-04-06,43.34533458695997,43.360997216726155,42.068861628098716,42.68751907348633,12065600
2006-04-07,42.79715952249761,43.251363858009405,42.01404592089539,42.04536819458008,8073100
2006-04-10,41.974869154105534,41.99836458308014,40.27551482949477,41.05862808227539,19075000
2006-04-11,41.230914136735116,41.356212138242235,39.84480331468386,40.36948776245117,14551300
2006-04-12,40.36950287393489,41.95139260219728,40.36950287393489,41.86524963378906,12100500
2006-04-13,41.86525447986787,42.131513236976986,41.55201081625457,41.89657974243164,7685500
2006-04-17,41.52851305736051,41.52851305736051,40.29119512857868,40.463478088378906,10399800
2006-04-18,41.270099513870115,41.45021533661813,38.77196447970695,38.89726257324219,41589900
