Date,Open,High,Low,Close,Volume
2005-01-03,30.78903108892294,31.054143598750503,30.72877949948075,30.86133575439453,2483600
2005-01-04,31.011974836138176,31.198756189516242,30.74083801846684,30.758913040161133,2753700
2005-01-05,30.716732575785336,30.831211529468952,30.517900466918945,30.517900466918945,1981600
2005-01-06,30.451623991654927,30.86736554991922,30.44559745255548,30.78301239013672,1704000
2005-01-07,30.861339849764967,30.963768025099302,30.680580460549603,30.746858596801758,1519100
2005-01-10,30.686613781496007,30.999927214010814,30.63841065413144,30.93364906311035,1979900
2005-01-11,30.933640935417646,31.00594330901571,30.789033889770508,30.789033889770508,1600600
2005-01-12,30.758910784795646,30.927619402560417,30.72276074405772,30.909542083740234,1682700
2005-01-13,30.909550314544344,31.265040366653928,30.909550314544344,31.04210662841797,2213700
2005-01-14,30.945697942800603,31.234909793856037,30.939671403024658,31.02402687072754,1707000
2005-01-18,30.969794264560676,31.138500574516453,30.84928877239894,31.078248977661133,2374100
2005-01-19,31.144536810453296,31.144536810453296,30.361254257389486,30.52996063232422,3608600
2005-01-20,30.29497199541793,30.45765410570606,30.14434066720133,30.22266960144043,3979000
2005-01-21,30.222653901203728,30.46968905920965,30.222653901203728,30.258806228637695,2987800
2005-01-24,30.264840308155335,30.535977105946042,30.198562168867472,30.23471450805664,2066600
2005-01-25,30.294960546655574,30.3672652117601,30.09010192576101,30.096128463745117,2150600
2005-01-26,30.156384078661784,30.71070842620968,30.126258280071934,30.54199981689453,2425100
2005-01-27,30.60827541473205,30.7649332319305,30.24073472644058,30.28291130065918,2100400
2005-01-28,30.174460998322,30.21663757548135,29.921399236914834,29.92742347717285,1959800
2005-01-31,30.21062504598237,30.421510328021483,30.126271852547575,30.391382217407227,2092900
2005-02-01,30.523929082174373,30.81314092644654,30.403423572448112,30.68661117553711,2636900
2005-02-02,30.7046807374976,31.02402062625349,30.632378363899537,30.789033889770508,2371800
2005-02-03,30.276893821538682,30.722763517990415,30.27086958035551,30.68661117553711,3114700
2005-02-04,30.608289988963193,31.69886179498983,30.608289988963193,31.542203903198242,3668800
2005-02-07,31.421690757896783,31.759103405959277,31.192730533532032,31.45181655883789,2811500
2005-02-08,31.451807934445583,31.656666542502705,31.37950557232267,31.596412658691406,2460200
2005-02-09,31.57232895261356,31.83141503447234,31.331317895574582,31.42169761657715,1996500
2005-02-10,31.512072597271715,31.548224942561667,31.36746781301511,31.49399757385254,2059800
2005-02-11,31.542194952746595,31.92781303164366,31.48194334897121,31.891660690307617,1792300
2005-02-14,31.89769901282523,32.18691097583468,31.813345810920683,32.01218032836914,2273000
2005-02-15,31.994093399818485,32.1387004871562,31.891665199228513,32.04832077026367,2158300
2005-02-16,32.04833017017494,32.30139207262716,31.90974958249135,32.26523971557617,2283000
2005-02-17,32.17483759664138,32.361618885369914,32.05433213066939,32.22906494140625,2609200
2005-02-18,32.229077820789115,32.229077820789115,31.994091033935547,31.994091033935547,2287400
2005-02-22,31.994103873441603,32.19293839631518,31.415679931640625,31.415679931640625,2568400
2005-02-23,31.34938745981564,31.602449255472294,31.289135855276687,31.524120330810547,2120000
2005-02-24,31.560288866573195,32.500227251002464,31.548238079791723,32.15678787231445,3711200
2005-02-25,32.08448060766351,32.5243239157665,32.01217819633962,32.35561752319336,1787700
2005-02-28,32.27728111238187,32.427912441933195,31.982044993594215,32.34355926513672,2224000
2005-03-01,32.26523981520583,32.65688230655097,32.26523981520583,32.4339485168457,3117300
2005-03-02,32.439960174969315,32.74122280575527,32.247152275142426,32.46406173706055,2350800
2005-03-03,32.71711936264406,32.71711936264406,32.03626521264605,32.24715042114258,2701000
2005-03-04,32.488170467884146,32.524322821555934,32.180883506256464,32.500221252441406,2543200
2005-03-07,32.59661038239151,32.95812685907885,32.59661038239151,32.77134323120117,2295900
2005-03-08,32.656869307415235,33.01235930009421,32.53636379662633,32.8557014465332,2325200
2005-03-09,32.66780538144748,32.91023668037114,32.625379846335385,32.72841262817383,2132300
2005-03-10,32.84964946689666,33.27390738876821,32.74661431020429,33.05571746826172,1963800
2005-03-11,33.12843008281936,33.12843008281936,32.8738768443697,32.97690963745117,1728900
2005-03-14,32.91026639034903,33.58301807162691,32.91026639034903,33.09209060668945,3496100
2005-03-15,33.24360594914409,33.52846530760047,33.09208540733027,33.18299865722656,2768100
2005-03-16,32.95266505389688,33.213280398901446,32.78902269921831,32.849632263183594,3402800
2005-03-17,32.849630092559,32.849630092559,32.431432220896674,32.5768928527832,2371500
2005-03-18,32.57691153060949,32.72843204935651,31.87991621956534,32.13447189331055,4855100
2005-03-21,32.13445728953027,32.38901053557193,32.085969635797426,32.195064544677734,1990600
2005-03-22,32.18902307698123,32.39509109867309,31.80113087427182,32.001136779785156,2389100
2005-03-23,32.00112399074189,32.24355767655816,31.97688015975647,32.092037200927734,2615600
2005-03-24,32.21932817227944,32.35266698997098,31.97689437866211,31.97689437866211,1573600
2005-03-28,32.128395176804375,32.42537627587156,32.00111855378354,32.195064544677734,1665000
2005-03-29,32.25567463016845,32.44962062417921,32.12233589227907,32.358707427978516,2931000
2005-03-30,32.358714190558395,32.643573440301985,32.18294987424771,32.6132698059082,2584100
2005-03-31,32.71629810865012,32.85569665723234,32.510230186394054,32.76478576660156,2352900
2005-04-01,33.0011699671148,33.10420281172186,32.031437244594684,32.364784240722656,2947700
2005-04-04,32.55266048786542,33.213289895866524,32.22537568492488,33.134498596191406,5546300
2005-04-05,33.1405751016552,33.20724451402239,32.87995956895807,33.11027145385742,2343000
2005-04-06,33.27996493667321,33.32845260995254,33.104200589064895,33.16481018066406,1501400
2005-04-07,33.11630759935358,33.279949954974875,33.03145652133183,33.195098876953125,1604000
2005-04-08,33.20115848610839,33.249646137280614,32.72235564688419,32.849632263183594,1813400
2005-04-11,32.819330833198926,33.01327682682812,32.6072008131542,32.74053955078125,1778400
2005-04-12,32.67388609560704,33.24966455613162,32.570853247818086,33.21329879760742,1889900
2005-04-13,33.22540580941879,33.27389346569544,32.96479043697857,33.03145980834961,2075100
2005-04-14,33.15267039796481,33.16479230975273,32.77690038061242,32.795082092285156,1729900
2005-04-15,32.534499139766105,32.819358570163324,32.249639709368886,32.31024932861328,2632500
2005-04-18,32.14053596604973,32.316300346028044,31.88598257051143,31.952651977539062,3559700
2005-04-19,31.92234388919381,32.31023838491368,31.72839779734377,32.23750686645508,2755500
2005-04-20,32.358730668698094,32.546616996848066,32.14660280789996,32.45570373535156,2656600
2005-04-21,32.45568222372177,32.75872314516085,32.01930486902225,32.60114288330078,2887800
2005-04-22,32.69813562278419,33.34664340115172,32.61328448348679,33.07390594482422,3224800
2005-04-25,33.30419664345155,33.71027035518034,32.97085210313323,33.14661407470703,3204400
2005-04-26,33.15269702317834,33.44361620367325,33.09814953233428,33.11027145385742,2350800
2005-04-27,33.067839579917646,33.516339030663474,33.00722998385761,33.29814910888672,2334200
2005-04-28,33.09208540733027,33.376944765786654,32.92238314034519,33.18299865722656,1989000
2005-04-29,33.36481570702191,34.17090592678829,33.225417115818146,34.037567138671875,3614300
2005-05-02,34.03756492103894,34.38303147499666,33.80119331170148,33.867862701416016,2962900
2005-05-03,33.91029924866758,34.073941718644235,33.57695450405738,34.04969787597656,3115500
2005-05-04,34.152715636129635,34.7891035086195,34.152715636129635,34.74061584472656,3244500
2005-05-05,34.81942486130548,35.0436746408779,34.401226639484726,34.831546783447266,3131200
2005-05-06,34.91031582111634,35.128505670701394,34.776979377940194,34.849708557128906,2470400
2005-05-09,34.30422717759356,34.87394551976341,34.267863751169756,34.76485061645508,3793600
2005-05-10,34.69818448233993,34.72848811118715,34.24362311357565,34.32241439819336,3327200
2005-05-11,34.32243078355441,34.39515998991203,34.00120569077033,34.26788330078125,2873700
2005-05-12,34.376962274075694,34.789098105075205,34.31635270362358,34.41938781738281,3571000
2005-05-13,34.41938447246746,34.728485159668985,33.69814568229978,34.134525299072266,3213000
2005-05-16,34.067851479906324,34.401195949349955,34.061791680251645,34.286041259765625,2581400
2005-05-17,34.213333900407484,34.78305022364681,34.17090833974177,34.75274658203125,2300400
2005-05-18,34.970936816050504,35.0800317764654,34.66789577312462,34.783050537109375,1951100
2005-05-19,34.71637367585105,34.94668546633732,34.522427635026574,34.6375846862793,2118800
2005-05-20,34.728493763640856,34.849710610777805,34.461818549554806,34.607276916503906,1700400
2005-05-23,34.716391812913216,35.05579871768374,34.607296818951994,35.001251220703125,1870800
2005-05-24,35.11033879075322,35.31034469604492,34.922452493765334,35.31034469604492,2484400
2005-05-25,35.18912824939771,35.4254999031166,35.140640570676005,35.17094421386719,2284000
2005-05-26,35.27454059507223,35.60973358154297,35.2440689280911,35.60973358154297,2117600
2005-05-27,35.56707852588074,35.58536106405369,35.25016802345874,35.5183219909668,1519700
2005-05-31,35.34768494087973,35.719445447577165,35.31111753330885,35.469573974609375,2563900
2005-06-01,35.40861668551272,35.85960526498984,35.40861668551272,35.64630126953125,2050300
2005-06-02,35.66458182601945,36.10947465246149,35.51222117347742,35.969303131103516,2080300
2005-06-03,35.969308056901696,36.04244052918202,35.5609802432545,35.71943664550781,1609300
2005-06-06,35.774290095141275,36.16433308540392,35.652401079474295,36.103389739990234,1571000
2005-06-07,36.194797290855554,36.26792975523213,35.92664337158203,35.92664337158203,2521600
2005-06-08,36.07899268143352,36.22525756418536,35.92663207241128,35.95710372924805,2004700
2005-06-09,36.042430725658555,36.22526301904877,35.92054175511883,36.21916961669922,1682500
2005-06-10,36.26186137896379,36.28623965886101,35.95713985477082,36.072933197021484,1308200
2005-06-13,35.969311610469084,36.02416155130805,35.512229545090975,35.6828727722168,2295100
2005-06-14,35.74380852578757,36.24964466221755,35.20749840024869,36.15213394165039,1993000
2005-06-15,36.23134378824115,36.29228708593139,35.90224440110316,36.28009796142578,2098000
2005-06-16,36.3349758516316,36.48124313354492,36.146050088341376,36.48124313354492,1841100
2005-06-17,36.56655689878731,36.68844588675109,36.35325291348002,36.682350158691406,4975100
2005-06-20,36.42029475873053,36.73720524196934,36.37154055160731,36.67626190185547,1842300
2005-06-21,36.57265102207966,37.09677205325585,36.49342515445656,36.78595733642578,2508500
2005-06-22,37.06021585525492,37.06021585525492,36.60313377560133,36.77377700805664,2463900
2005-06-23,36.889540237679334,36.92610761119615,36.1460222415397,36.28009796142578,2334400
2005-06-24,36.18870697877929,36.84081046020157,36.170422117493885,36.450767517089844,3105000
2005-06-27,36.36544001123702,36.779861178730236,36.341064073320254,36.71891784667969,1945200
2005-06-28,36.51169261139311,36.65795980439456,36.26791473133675,36.40199279785156,2805100
2005-06-29,36.615313423908454,36.755484946373116,36.38372457926119,36.682350158691406,2822500
2005-06-30,36.694539057558,36.77986065114052,36.371535217613044,36.4141960144043,2670400
2005-07-01,36.5726465185383,36.71282035134094,36.32887089266861,36.475135803222656,2232600
2005-07-05,36.4812682911325,37.21869396407909,36.42641831319525,37.206504821777344,3057400
2005-07-06,37.08458942762414,37.2064784393712,36.79205719433489,36.798152923583984,2548600
2005-07-07,36.41419841338913,36.85909126983561,36.2618377505716,36.81033706665039,1792300
2005-07-08,36.7189149078399,36.96269286620926,36.5056109378959,36.67015838623047,2351600
2005-07-11,36.87128372960233,37.20038334895198,36.82252719717746,36.95051193237305,1770700
2005-07-12,37.05411606333933,37.45634815634383,36.87128371648991,37.39540481567383,2284900
2005-07-13,37.25522952309929,37.43806185154946,37.08458400168516,37.18819046020508,2454400
2005-07-14,37.19429495776308,37.63309453679676,37.18820155242756,37.57215118408203,2017200
2005-07-15,37.63307117755958,37.992642315002676,37.486803967057966,37.943885803222656,2734500
2005-07-18,37.852481117575756,37.96218097405408,37.70621386732496,37.74887466430664,1942200
2005-07-19,37.98656463623047,38.12064044944312,37.79763656214252,37.98656463623047,2488000
2005-07-20,37.85857481557022,38.01703119831232,37.66355336361002,37.78544235229492,2491000
2005-07-21,38.36439862511175,38.52894834814696,37.26130707061859,37.297874450683594,4160000
2005-07-22,37.29788663420093,37.499001478157986,36.9322196886188,37.218658447265625,3764200
2005-07-25,37.267424463654514,37.53557843218793,37.24304619610432,37.3344612121582,1907100
2005-07-26,37.45025040678954,37.79153679468451,37.34055054644068,37.74278259277344,1680800
