Date,Open,High,Low,Close,Volume
2005-01-03,12.668661667542276,12.749393947090462,12.535144417238206,12.572404861450195,9236061
2005-01-04,12.631398561139402,12.656238852045396,12.373678567356833,12.44509506225586,11680234
2005-01-05,12.457520178879582,12.578617303914378,12.407838260153442,12.426469802856445,8201616
2005-01-06,12.41549412293037,12.509550070449738,12.274408206827408,12.39981746673584,7844458
2005-01-07,12.47819992842315,12.490740723275445,12.321438662886662,12.355926513671875,8424450
2005-01-10,12.36846843754675,12.377873369603074,12.186625565706635,12.236788749694824,10087813
2005-01-11,12.239922278265661,12.249328539432202,12.092567272463828,12.101973533630371,9305224
2005-01-12,11.913854947563307,12.036128308711744,11.810391440564542,11.985963821411133,13962395
2005-01-13,11.757097978152771,11.791585830120571,11.553309389873675,11.63169002532959,20131371
2005-01-14,11.575250571805547,11.663037434196262,11.515681152662264,11.550168991088867,10249824
2005-01-18,11.550177199528742,11.813536643981934,11.449849475479128,11.813536643981934,13386518
2005-01-19,11.681852559244222,11.78218024582712,11.49060344696045,11.49060344696045,10558501
2005-01-20,11.340111791351957,11.500008906018309,11.224108784564223,11.371463775634766,13373397
2005-01-21,11.537630272506327,11.641092476482184,11.431032205436624,11.443572998046875,13119873
2005-01-24,11.443572652737512,11.725743137718817,11.402815742925316,11.553306579589844,11983128
2005-01-25,11.553307974086634,11.631688599937481,11.239785470683238,11.286812782287598,11559365
2005-01-26,11.286809892495572,11.474924410280298,11.286809892495572,11.449841499328613,12685212
2005-01-27,11.365194484778666,11.380871143386981,11.202162820759998,11.246055603027344,16697454
2005-01-28,11.277405739417853,11.32443437209542,10.998370471083978,11.186484336853027,13421655
2005-01-31,11.22411355682842,11.25546555444146,11.045405840550849,11.158273696899414,11637869
2005-02-01,11.246056373964246,11.380871923565726,11.19902905468112,11.249192237854004,8528862
2005-02-02,11.349519934082673,11.409089379041925,11.202163588687972,11.249192237854004,10697049
2005-02-03,11.280542326495782,11.346382158257224,11.21470249473434,11.255460739135742,6531359
2005-02-04,11.308758471304039,11.562711508822456,11.296217679072205,11.553306579589844,9405633
2005-02-07,11.584657864803853,11.594062793471936,11.449842361580112,11.496870994567871,6032873
2005-02-08,11.55330959931049,11.565850394820146,11.393412461738063,11.427900314331055,7971776
2005-02-09,11.443573688893736,11.452979948860563,11.286812441919373,11.305624961853027,6945671
2005-02-10,11.318168030612677,11.434171057522992,11.239787391367935,11.299355506896973,6677803
2005-02-11,11.365191498090025,11.465519161075687,11.293081281230872,11.384002685546875,6502449
2005-02-14,11.384004522096493,11.634823055083265,11.324436417147748,11.346382141113281,18089723
2005-02-15,11.449849008463637,11.528229665650743,11.327575555619052,11.36833381652832,12067303
2005-02-16,11.380867841222152,11.39654316539945,11.27426978533384,11.324434280395508,11621300
2005-02-17,11.30248732221057,11.31816397639724,11.155131693420909,11.186484336853027,7852576
2005-02-18,11.186485920752089,11.224108300268135,11.023453614691949,11.07048225402832,12942739
