Date,Open,High,Low,Close,Volume
2005-04-11,6.092433825815229,6.137458262160615,6.044594697380159,6.069921016693115,15704444
2005-04-12,6.036150919157886,6.134643253103843,6.010824015083584,6.109316349029541,15552946
2005-04-13,6.064290484546834,6.20780661882985,6.061475793812822,6.176852703094482,27768761
2005-04-14,6.154345016198676,6.154345016198676,6.095249462584634,6.12057638168335,31113820
2005-04-15,6.0502220171497765,6.05303552693023,5.841981517892168,5.864494323730469,44482162
2005-04-18,5.811026230192901,5.847609534828696,5.681579386637084,5.7519307136535645,36416236
2005-04-19,5.751933413093476,5.841983484867554,5.751933413093476,5.811028957366943,19168190
2005-04-20,5.782885958657436,5.844794986114471,5.77725775780693,5.79414176940918,18677364
2005-04-21,5.825097107044242,5.974242071750198,5.811026604355268,5.932031154632568,22909388
2005-04-22,5.895448524738628,5.934845341894155,5.811026689269742,5.847609996795654,22325417
2005-04-25,5.909519324195942,5.9432879418882765,5.884192417714691,5.937659740447998,13594487
2005-04-26,5.811024888805083,5.811024888805083,5.698462673372161,5.760371685028076,35536537
2005-04-27,5.698466563965447,5.706908868850399,5.611230595386642,5.675954341888428,39184590
2005-04-28,5.614045969405304,5.751934011182303,5.574649132776336,5.71253776550293,32095691
2005-04-29,5.712533171907196,5.788512682098147,5.695648573665154,5.760371685028076,26060890
2005-05-02,5.788515945293782,5.909520528062382,5.782887742706947,5.901078224182129,27362933
2005-05-03,5.901074988956191,5.985496799576106,5.856049983895628,5.909517288208008,19850149
2005-05-04,5.909518819166533,5.951729735411926,5.8447950990839805,5.917961120605469,19107415
2005-05-05,5.9038920351636275,5.929218354609563,5.822284283566318,5.889821529388428,14968315
2005-05-06,5.895448784469684,5.934845603360885,5.8588660662813785,5.903891086578369,14363866
2005-05-09,5.754746153887894,5.853237906338931,5.7491179524422344,5.836353302001953,19951661
2005-05-10,5.768816350429934,5.794142667232348,5.712535515102489,5.754746437072754,20316533
2005-05-11,5.763187271429342,5.785698890686035,5.692835949718031,5.785698890686035,19020656
2005-05-12,5.754747133391328,5.780073453258201,5.67032527923584,5.67032527923584,21066974
2005-05-13,5.701279386538833,5.8391679573012265,5.661881976664631,5.802584648132324,28310233
2005-05-16,5.785698381767476,5.923587503865992,5.749116265006654,5.9123311042785645,20878043
2005-05-17,5.84760792459615,6.064290046691894,5.839165625851073,6.0642900466918945,35369405
2005-05-18,6.216250551681349,6.418862834688916,6.148713320995257,6.345697402954102,75390755
2005-05-19,6.289419124436799,6.345699975844752,6.255650495402121,6.33444356918335,28148386
2005-05-20,6.331627368927002,6.401978698777961,6.314742766107117,6.331627368927002,22933169
2005-05-23,6.306300586562332,6.3963506214433155,6.306300586562332,6.345697402954102,23431042
2005-05-24,6.309114733238178,6.396350668232935,6.2894166203728465,6.393536567687988,15814324
2005-05-25,6.334438824015703,6.424488827950846,6.323183016735626,6.421674728393555,19181842
2005-05-26,6.42167734847201,6.542681905958769,6.407606844944714,6.472330570220947,26846784
2005-05-27,6.416049380976412,6.455446201339835,6.38790896384521,6.407607078552246,12268443
2005-05-31,6.345699975844752,6.365398687502208,6.320373060856595,6.33444356918335,24547896
2005-06-01,6.317556160270163,6.4132337927048475,6.317556160270163,6.382279872894287,18204595
2005-06-02,6.3400689615130625,6.390720991461947,6.317556160270163,6.382279872894287,15305221
2005-06-03,6.34569744937319,6.407606479463426,6.334441047193403,6.393536567687988,15092508
2005-06-06,6.396347842393713,6.458256845133202,6.331624740352515,6.354136943817139,12606890
2005-06-07,6.340072363463581,6.410423723198289,6.331630058467529,6.33444356918335,11719264
2005-06-08,6.359767866757327,6.371023677836779,6.300672347055734,6.311928749084473,13070411
2005-06-09,6.300673300802841,6.455446488329221,6.297859790819056,6.4047932624816895,17898296
2005-06-10,6.466702420618822,6.613033294677734,6.430119702104094,6.613033294677734,29315666
2005-06-13,6.579149070657061,6.748568895193621,6.565030504875721,6.7457451820373535,42080660
2005-06-14,6.714684707792936,6.7429224338815015,6.6779776206719905,6.7344512939453125,22104337
2005-06-15,6.706213085217285,6.779628433619983,6.5904426368949,6.742921352386475,23847880
2005-06-16,6.692096879217656,6.776807101402993,6.686449452009567,6.748569965362549,25601773
2005-06-17,6.799396701626147,6.819162699986271,6.723157608173281,6.751394748687744,30396188
2005-06-20,6.7005673271684945,6.757039814505943,6.6638596470796125,6.7344512939453125,18550529
2005-06-21,6.731626639980208,6.974462414467656,6.700566981087603,6.94904899597168,38591812
2005-06-22,6.940579208302832,6.974463772897228,6.8954009747796805,6.917990684509277,27440884
2005-06-23,6.903872271540157,6.9405793647420815,6.824809471640551,6.886929988861084,25955194
2005-06-24,6.847397454831505,6.85022057493127,6.675153329576406,6.720332145690918,22215097
2005-06-27,6.6920962918239315,6.706214265636961,6.58762067654855,6.63844633102417,15681543
2005-06-28,6.677977794346857,6.720332902161398,6.62150471257277,6.680800914764404,15832160
2005-06-29,6.706213151443049,6.833278452456915,6.689270874120729,6.796570777893066,17039957
2005-06-30,6.725980259130327,6.799395027487562,6.635622617667975,6.63844633102417,24561548
2005-07-01,6.734451411207528,6.742922551291219,6.624327776055443,6.62997579574585,17815721
2005-07-05,6.522676496386999,6.720333485694969,6.508558521201574,6.694920063018799,24037252
2005-07-06,6.720330913706092,6.8982218395172765,6.694917500756083,6.765509128570557,24035931
2005-07-07,6.663859670395778,6.824808364906826,6.63562253717635,6.8191609382629395,31605306
2005-07-08,6.748569485948513,6.864339956586081,6.748569485948513,6.855868816375732,25929871
2005-07-11,6.8756353393240515,6.901048168942823,6.802219378152489,6.813514232635498,22110282
2005-07-12,6.819160472175195,6.847397603464623,6.77680596117685,6.807865619659424,21253704
2005-07-13,6.790924432759592,6.940578274748625,6.788100719423201,6.895400047302246,27185231
2005-07-14,6.9688130764931575,6.9829310454835944,6.920810558803087,6.951871395111084,32854060
2005-07-15,6.954695738790698,7.056348216848298,6.954695738790698,7.042229652404785,38985309
2005-07-18,7.042230734128602,7.078938414352383,6.999875627259942,7.03658390045166,33465335
2005-07-19,7.039409692611217,7.067646243584849,6.889755794560518,6.92363977432251,38927396
2005-07-20,6.87563196715608,7.042228024233088,6.83892430105765,6.982930660247803,29521553
2005-07-21,6.9462265770812435,6.974463118626363,6.847398385189343,6.858692646026611,20380831
2005-07-22,6.847398537946511,6.875635080121554,6.765511438999728,6.827631950378418,19324091
2005-07-25,6.796569417190119,6.917987268121491,6.7937457048683845,6.861513614654541,13846396
2005-07-26,6.847399785203864,6.912343428958394,6.785279262509889,6.878459453582764,16092216
2005-07-27,6.867161406625562,7.022463220757177,6.83045373744724,6.997049808502197,21450783
2005-07-28,6.946226633268913,6.963168321145838,6.878458102857298,6.91516637802124,16695784
2005-07-29,6.886926603071196,6.994226488017882,6.867161209297487,6.951871395111084,20260822
2005-08-01,6.9546977768838305,6.968816345464829,6.889754140315302,6.917990684509277,16457748
2005-08-02,6.91798990634854,6.946226447366366,6.838927117124263,6.86716365814209,14968756
2005-08-03,6.8332791280283,6.963167561802777,6.819160562197203,6.94904899597168,17629652
2005-08-04,6.9518717895819915,7.039405099786395,6.878455856201347,6.906692981719971,18742984
2005-08-05,6.8869274131255835,7.002698448864401,6.855867166131961,6.968813896179199,19991518
2005-08-08,6.988580980298753,7.0365835111565795,6.917989337079075,6.94904899597168,11310573
2005-08-09,6.97445967544656,7.0026967960194275,6.90104434789245,6.932104587554932,15247749
2005-08-10,6.943400969849096,6.974461216373983,6.802217114694817,6.816335678100586,14885960
2005-08-11,6.776806886024915,6.901047908782295,6.759864604939103,6.827631950378418,19378921
2005-08-12,6.692097896820157,6.844575489784358,6.686450468753319,6.785279273986816,23183317
2005-08-15,6.779629324321579,6.858692108829812,6.745745358527754,6.802218437194824,16795094
2005-08-16,6.847399558439302,7.129766208207812,6.6808022151708055,6.6920976638793945,28745569
2005-08-17,7.254008443369047,7.691677023953787,7.254008443369047,7.573083400726318,137035084
2005-08-18,7.468604625431856,7.564609688631669,7.45448665235041,7.525078296661377,51593741
2005-08-19,7.527903744090282,7.533551172255879,7.454488956841805,7.4799017906188965,24104633
2005-08-22,7.479902844268359,7.575907357702812,7.448841984982213,7.491197109222412,29108678
2005-08-23,7.510961966653535,7.547669656341971,7.482725419116605,7.542022228240967,27762155
2005-08-24,7.595668958265759,7.6493183163764895,7.519429304430809,7.544842720031738,36623884
2005-08-25,7.477077327518479,7.635203533950767,7.457311922319497,7.595672130584717,30015022
2005-08-26,7.62390386878147,7.694496081881272,7.550488536406679,7.62672758102417,30929512
2005-08-29,7.595667163322645,7.618256267773125,7.482720455134851,7.536369800567627,27197122
2005-08-30,7.544843094079691,7.671908399480294,7.527900816172463,7.6521430015563965,30683769
2005-08-31,7.609791422275992,7.87239210765112,7.609791422275992,7.838508129119873,44434158
2005-09-01,7.807444030158969,7.878035068511964,7.728380667799594,7.878035068511963,24624526
2005-09-02,7.835678127428638,7.883680638900433,7.793323040008545,7.793323040008545,19573358
2005-09-06,7.807445769679801,7.863918257163743,7.686027875849943,7.6944990158081055,41147233
2005-09-07,7.765084385172772,7.813086286859339,7.7453178149494075,7.753788948059082,26949397
2005-09-08,7.793329492310675,7.869569187161821,7.76509353461021,7.863921165466309,37508868
2005-09-09,7.8639186772642855,7.900626359409359,7.815916734206245,7.852624416351318,35063107
2005-09-12,7.872444887575503,7.878109200657431,7.8328000481088536,7.855454921722412,15640366
2005-09-13,7.844128989679181,7.855457024196391,7.776165540005504,7.7959885597229,17612036
2005-09-14,7.77617090862024,7.863957438618527,7.764844055640444,7.787498950958252,16889780
2005-09-15,7.773330943868516,7.892267227172852,7.762003508883787,7.892267227172852,21327691
2005-09-16,7.926257222162623,8.028201864866404,7.895106743395388,8.025370597839355,38175634
2005-09-19,8.031027479504095,8.18394490796628,8.01120446444882,8.178281784057617,31513923
2005-09-20,8.178282453304499,8.356686630008387,7.980055259923174,8.008373260498047,39339170
2005-09-21,7.92908688110055,8.031032692486946,7.824309803261312,7.954573631286621,24713046
2005-09-22,7.954567771382419,8.022531199120658,7.824304039318703,7.931912899017334,26414972
2005-09-23,7.900767788955049,8.101826928547565,7.776167700154729,8.06218147277832,25364398
2005-09-26,8.135811572809482,8.240588673862012,8.113156678736022,8.195280075073242,32617565
2005-09-27,8.192442343282115,8.192442343282115,8.022533720535659,8.03386116027832,24315805
2005-09-28,8.084837572162472,8.152801650594135,7.985724207913086,8.076342582702637,19674870
2005-09-29,8.028202015318694,8.254747387978849,7.974397831252376,8.195280075073242,24417097
2005-09-30,8.24907939899483,8.336865872449815,8.115984353445716,8.268901824951172,28052599
2005-10-03,8.268903143759387,8.305716736131473,8.124480634813416,8.183948516845703,27177745
2005-10-04,7.985720777146862,8.223593462767086,7.971561476331822,8.084834098815918,49214480
2005-10-05,8.08483540017483,8.08483540017483,7.773336084212775,7.7789998054504395,34950584
2005-10-06,7.798823630251411,7.8384690913284905,7.558119002663503,7.614755630493164,35161316
2005-10-07,7.5892650138407785,7.6883783109321735,7.541123403007579,7.674219608306885,29401544
2005-10-10,7.722360696321246,7.750678698694622,7.543956508286738,7.552452087402344,25454459
2005-10-11,7.55245037950116,7.736518245321207,7.55245037950116,7.713863372802734,23698805
2005-10-12,7.631743111127936,7.7874930190839065,7.59776079403617,7.730856418609619,34667848
2005-10-13,7.560945956695587,7.76200438222598,7.532627366047495,7.713863372802734,26401980
2005-10-14,7.713866828632665,7.81298075094723,7.617585361330365,7.798821449279785,17439840
2005-10-17,7.801654258857404,7.886608896316781,7.719532076970828,7.753513813018799,13329367
2005-10-18,7.730855880291763,7.90642819964709,7.7110328633685565,7.852623462677002,19127673
2005-10-19,7.759172961483051,7.8356325717336714,7.657228400291795,7.827136993408203,20691974
2005-10-20,7.835635929904366,7.988554026585556,7.72236328772122,7.764840602874756,19838919
2005-10-21,7.801653894399713,7.912095274744921,7.745018463204035,7.807318210601807,18907033
2005-10-24,7.829970387685711,8.011205845652052,7.787493085636644,7.999878406524658,18611304
2005-10-25,7.872447092951355,7.982888443399254,7.759174477187154,7.781829357147217,21680231
2005-10-26,7.229628025134763,7.841301121207421,7.229628025134763,7.634578227996826,33953299
2005-10-27,7.594930020082955,7.6430704497186435,7.504311691335728,7.589266300201416,26059789
2005-10-28,7.660064238190997,7.95457301567277,7.592100170966905,7.917759418487549,29157563
2005-10-31,7.917754428320806,7.9857178580320305,7.878108995209503,7.940408706665039,29017516
2005-11-01,7.875278241521119,8.084832278325228,7.875278241521119,8.008373260498047,40376312
2005-11-02,7.999879042631512,8.23775230982787,7.929083731813362,8.15279769897461,30217385
2005-11-03,8.152798751937079,8.223594071898692,8.087666558042216,8.138639450073242,22470089
2005-11-04,8.141469960111705,8.141469960111705,7.985720627459397,8.079170227050781,19509940
2005-11-07,8.073507302739788,8.16695690466038,8.048021155793943,8.135807037353516,18880829
2005-11-08,8.011204841428754,8.138636731602068,7.991382420119261,8.082000732421875,18238946
2005-11-09,8.042356035164394,8.107488218113192,7.98855188648167,7.99421501159668,15893816
2005-11-10,7.965895769059499,8.045186644488588,7.85262317482917,8.005541801452637,21611749
2005-11-11,7.997051653431528,8.141473610396696,7.997051653431528,8.076342582702637,22975888
2005-11-14,7.968727213528941,8.005540787122424,7.83846347906357,7.9857177734375,27559571
2005-11-15,7.900768140746419,8.127313442463919,7.900768140746419,7.96306848526001,28913581
2005-11-16,7.9715594879728044,8.09049639579503,7.923418471888302,8.005541801452637,29160866
2005-11-17,8.07067380790443,8.297219025080443,8.065010682951897,8.212265014648438,46839182
2005-11-18,8.526595779797589,8.543586936863957,8.215095991009704,8.325536727905273,90992806
2005-11-21,8.297216620625866,8.34535822354009,8.246244942752172,8.291553497314453,21505613
2005-11-22,8.172621599674397,8.4331486046001,8.155630436565,8.311380386352539,30259664
2005-11-23,8.243419509563113,8.393505785402258,8.243419509563113,8.319878578186035,20289889
2005-11-25,8.319873963941145,8.447305872531292,8.260406096739613,8.418987274169922,9139841
2005-11-28,8.396333893945238,8.48978408923944,8.356688446650535,8.48412036895752,26495565
2005-11-29,8.48695222909848,8.518102095970303,8.444474921662819,8.48412036895752,24067860
2005-11-30,8.495443309179194,8.532256879408402,8.382170739652517,8.401993751525879,33464455
2005-12-01,8.3595208562026,8.46712916226142,8.3595208562026,8.370847702026367,43411549
2005-12-02,8.356686120935372,8.387836573816573,8.243413530857618,8.277395248413086,32407054
2005-12-05,8.266067460101361,8.450135323586844,8.212262733230911,8.435976028442383,35808924
2005-12-06,8.47562520193712,8.566242946831549,8.373680015926352,8.387839317321777,44883586
2005-12-07,8.356684643942355,8.467125355147552,8.319871073540623,8.359517097473145,24082393
2005-12-08,8.353854261582534,8.41615457266637,8.237750406830514,8.277395248413086,18137434
2005-12-09,8.274562615867595,8.49544344612496,8.274562615867595,8.472789764404297,20112848
2005-12-12,8.518221394856504,8.552294814696467,8.43871853738202,8.509703636169434,22301195
2005-12-13,8.41884616978695,8.43304283817845,8.140584552544519,8.25416088104248,38315461
2005-12-14,8.256995511242154,8.438718020840202,8.205885980883592,8.40748405456543,35424455
2005-12-15,8.424524379790068,8.461436668596132,8.291071891784668,8.291071891784668,19443880
2005-12-16,8.31094112942064,8.347853387442202,8.211562156677246,8.211562156677246,30458725
2005-12-19,8.180332863811833,8.282551941397804,8.163296152123175,8.197369575500488,36503435
2005-12-20,8.177492233577093,8.205886152693953,8.154777217538186,8.191689491271973,35587403
2005-12-21,8.191687980905938,8.276869722550888,8.140579055173525,8.168972969055176,26946535
2005-12-22,8.205885887145996,8.288229382838704,8.151937502197057,8.205885887145996,27010833
2005-12-23,8.166133518039732,8.245636953926581,8.120702898065419,8.168972969055176,17976908
2005-12-27,8.200209343617209,8.234282172035256,8.160457611083984,8.160457611083984,16231382
2005-12-28,8.146261621514093,8.205888931478562,8.143422169013585,8.177495002746582,14770796
2005-12-29,8.149099802853634,8.21440600763214,8.149099802853634,8.160457611083984,17865266
2005-12-30,8.100830254750912,8.171815368381736,8.049720710576578,8.12922477722168,14376858
2006-01-03,8.313782585751657,8.313782585751657,8.055396717255787,8.168972969055176,35097017
2006-01-04,8.171813159402179,8.418841860483528,8.166134852716015,8.40748405456543,25552228
2006-01-05,8.37625139621549,8.396127558260858,8.299587392300666,8.347857475280762,24501214
2006-01-06,8.376253027571085,8.600566775834217,8.376253027571085,8.586369514465332,35942585
2006-01-09,8.521062723748773,8.716981339643358,8.51822267539558,8.694266319274902,27414460
2006-01-10,8.592048324834066,8.756734169815784,8.560814350164879,8.739697456359863,29466063
2006-01-11,8.802162457016738,8.910059831891632,8.734016809335008,8.898702621459961,46263359
2006-01-12,8.830557871892008,8.870310202085346,8.773770021304722,8.807842254638672,19088698
2006-01-13,8.873145498112502,9.057706832885742,8.873145498112502,9.057706832885742,34009450
2006-01-17,8.915739385536948,9.000921749488574,8.830557021585323,8.989563941955566,22579969
2006-01-18,8.858947767531554,9.037830786941258,8.802159942775248,8.992400169372559,31604645
2006-01-19,9.023634321540312,9.179801747682802,8.975364845159142,9.154247283935547,40640112
2006-01-20,9.154252624928464,9.222398298862196,8.969691176244124,9.012282371520996,34459318
2006-01-23,8.998081641306406,9.026476158067899,8.861790345942946,8.898702621459961,23498203
2006-01-24,8.929937770976776,9.009441842768636,8.89302548564828,8.907222747802734,32093489
2006-01-25,8.90721891149494,9.162765346300574,8.841912726257766,9.117335319519043,41979148
2006-01-26,9.125858061457219,9.140055324323944,8.935617124135545,8.972529411315918,35521343
2006-01-27,8.944134484102618,9.077586355070311,8.819200969904704,8.884507179260254,26065955
2006-01-30,8.870310877601765,8.935616493359358,8.785128498960768,8.881668090820312,15611740
2006-01-31,8.844755035347367,8.935615714541795,8.7908066375104,8.853273391723633,18752232
2006-02-01,8.802164529887072,8.881668002996111,8.73685831850217,8.867470741271973,20118133
2006-02-02,8.858948856141213,8.921416782849429,8.73117593660209,8.776606559753418,19232268
2006-02-03,8.694263727666428,8.793643328303496,8.609081979471155,8.677227020263672,22913131
2006-02-06,8.640318735280445,8.64883709291036,8.472794016591013,8.594888687133789,22082977
2006-02-07,8.575006646605678,8.697101233530098,8.555130492415033,8.623276710510254,16603741
2006-02-08,8.682911472898162,9.094625605966938,8.663035897829866,9.088947296142578,33535359
2006-02-09,9.128696917757448,9.137215275477484,8.921421053815049,8.972529411315918,22705703
2006-02-10,8.96968846227178,8.972527317909668,8.790805973252192,8.946972846984863,21754879
2006-02-13,8.858953710760366,9.046355208487862,8.85043535245036,9.012282371520996,19688963
2006-02-14,9.029312984073075,9.228071575366577,8.98672181477641,9.225232124328613,35077640
2006-02-15,9.15708593445681,9.236589366133844,8.989560718507468,8.992400169372559,44442746
2006-02-16,9.381401704817337,9.80163399612316,9.367205042633914,9.659663200378418,112853601
2006-02-17,9.55460536658924,9.676700001644766,9.523372590237026,9.673860549926758,36021637
2006-02-21,9.611397698557148,9.645470536704288,9.20252304451829,9.230916976928711,41875214
2006-02-22,9.142889951054498,9.37572137672055,9.057707605806362,9.353006362915039,33023174
2006-02-23,9.290539811921828,9.36720440610361,9.157087976592292,9.191160202026367,23862193
2006-02-24,9.216716665976248,9.216716665976248,9.029315819976247,9.091782569885254,22059856
2006-02-27,9.185485389932515,9.512017070012847,9.176967032196732,9.486462593078613,29196098
2006-02-28,9.370044700053,9.458066517470492,9.205358872955237,9.316096305847168,30171364
2006-03-01,9.443865521913093,9.671018605433405,9.39843490520903,9.66817855834961,32599729
2006-03-02,9.653986339309887,9.710774189095517,9.554606707775504,9.707935333251953,26040852
2006-03-03,9.583002290802032,9.636951890351943,9.44387149810791,9.44387149810791,29221421
2006-03-06,9.45522679442947,9.523373042625872,9.250789242386192,9.330292701721191,24487561
2006-03-07,9.290543044766723,9.4069588078886,9.27066747363523,9.358689308166504,23141038
2006-03-08,9.313254297995494,9.372881579705902,9.270663126942566,9.279181480407715,22877239
2006-03-09,9.313260583281396,9.39560352980339,9.287706101912688,9.301902770996094,21885898
2006-03-10,9.301899770187154,9.418315519735911,9.233753514732665,9.367206573486328,17710466
2006-03-13,9.36720627801193,9.472519602024894,9.321665203440176,9.45544147491455,15301918
2006-03-14,9.435514263100123,9.55505931754147,9.424129446764484,9.506671905517578,22576886
2006-03-15,9.492441638679761,9.666066839623733,9.483902576786312,9.646142959594727,31048640
2006-03-16,9.646145685094721,9.691686165949074,9.617682735130114,9.637606620788574,28661452
2006-03-17,9.677451833311027,9.734377714672595,9.643296184949616,9.722992897033691,32240583
2006-03-20,9.663223629545504,9.728688596582597,9.637607033253287,9.666069984436035,16352713
2006-03-21,9.637604634840011,9.734378883867155,9.53798403163068,9.546523094177246,21421276
2006-03-22,9.290354346466678,9.535136610019823,9.290354346466678,9.495288848876953,30957698
2006-03-23,9.426975048495345,9.47536245972846,9.38997364885636,9.39281940460205,20922964
2006-03-24,9.335895531696329,9.48390295514226,9.32451011538418,9.441208839416504,18280123
2006-03-27,9.378589727793742,9.46967186362668,9.364358555004001,9.424131393432617,20791724
2006-03-28,9.37858869604501,9.381435647556652,9.108189270117972,9.128113746643066,30757536
2006-03-29,9.15088673997883,9.415594135909553,9.136655564461252,9.313126564025879,20972729
2006-03-30,9.278969627648042,9.461133909135231,9.230582203020354,9.270430564880371,21691902
2006-03-31,9.273277707168209,9.452595649637733,9.26758559589516,9.364359855651855,25993069
2006-04-03,9.392822930476422,9.586372050341005,9.361513628298216,9.54367733001709,22371659
2006-04-04,9.532294495803763,9.606297936003216,9.441212327104614,9.589221000671387,21585325
2006-04-05,9.56360123266819,9.799845058551439,9.555062169575972,9.77992057800293,33190526
2006-04-06,9.725842198495416,9.8055389396312,9.683147473049633,9.705918312072754,14855132
2006-04-07,9.70876084888255,9.725838373711413,9.486748842050996,9.498133659362793,16089794
2006-04-10,9.472519411852414,9.569293670367346,9.39282268238248,9.421285629272461,12624727
2006-04-11,9.429825206145553,9.469673573050413,9.250507853934938,9.261893272399902,25307146
2006-04-12,9.30174007294395,9.341587835416156,9.19927251945926,9.202118873596191,14650567
