Date,Open,High,Low,Close,Volume
2005-01-03,4.490743297048847,4.49862186392124,4.388322957540889,4.39147424697876,1424780
2005-01-04,4.3962026234775395,4.430867845793678,4.317417621612549,4.317417621612549,2207187
2005-01-05,4.348930653305477,4.348930653305477,4.25753982290352,4.287478446960449,1457676
2005-01-06,4.31741890139858,4.31741890139858,4.285904616688755,4.293783187866211,1762186
2005-01-07,4.3252966140018865,4.333175184240725,4.27329859967013,4.284328460693359,667730
2005-01-10,4.307963122224723,4.348931265555642,4.2859030622730305,4.290630340576172,1221012
2005-01-11,4.311115477058175,4.311115477058175,4.257541473871648,4.270147323608398,1043285
2005-01-12,4.293782994095297,4.293782994095297,4.232330759584599,4.27172327041626,1137174
2005-01-13,4.298508303744603,4.331597874097064,4.274872602111932,4.287478446960449,1099710
2005-01-14,4.309541258205809,4.358387998090847,4.287481528781077,4.353661060333252,580466
2005-01-18,4.388326583030254,4.388326583030254,4.348934059401214,4.369418144226074,856422
2005-01-19,4.397778847670792,4.437171353790321,4.383597353232167,4.408808708190918,1014045
2005-01-20,4.40880893307373,4.434019946040587,4.366265134143491,4.402506351470947,737404
2005-01-21,4.434017094126939,4.47656120897111,4.422987240138493,4.440320014953613,920156
2005-01-24,4.3725667514532525,4.402505380575486,4.304811954498291,4.304811954498291,2009130
2005-01-25,4.333176076188515,4.361538728919831,4.31899457818389,4.348933219909668,1575779
2005-01-26,4.364689475866799,4.3914764795399615,4.344205740829298,4.367840766906738,1042600
2005-01-27,4.2803880667398095,4.436212133357383,4.2803880667398095,4.402821063995361,1483718
2005-01-28,4.404412392166835,4.404412392166835,4.345580853007991,4.359891414642334,2076976
2005-01-31,4.380561796068211,4.412362542900992,4.372611522759504,4.404412269592285,878123
2005-02-01,4.420311531309608,4.466422829588353,4.418721892667824,4.448932647705078,1467499
2005-02-02,4.455291514601437,4.517302989959717,4.445751260976943,4.517302989959717,1127351
2005-02-03,4.528432941558843,4.544333478727422,4.4918619139122145,4.539563179016113,2102333
2005-02-04,4.5475160018173195,4.611117839813232,4.545925670085745,4.611117839813232,1245912
2005-02-07,4.642916655445419,4.650866925783216,4.541154165046983,4.579315185546875,1455163
2005-02-08,4.603165685882673,4.607935640281221,4.560234710688072,4.587265491485596,1652992
2005-02-09,4.607935920942072,4.60952625224037,4.550694732663455,4.5522847175598145,1596110
2005-02-10,4.563415476661686,4.59998651904034,4.563415476661686,4.592036247253418,1873665
2005-02-11,4.592035866039668,4.592035866039668,4.55705515804395,4.584085941314697,1243856
2005-02-14,4.609524651560009,4.647685315026961,4.598394068346769,4.630195140838623,993942
2005-02-15,4.650868448829922,4.674718921251849,4.628607961715852,4.65881872177124,1279949
2005-02-16,4.687437562155887,4.714468342438354,4.668357398523339,4.712878704071045,1322211
2005-02-17,4.738318471612456,4.738318471612456,4.628605727896595,4.641325950622559,852995
2005-02-18,4.657227669861154,4.661997624692309,4.601576118419319,4.603166103363037,1026838
2005-02-22,4.604756519499761,4.606346850994347,4.53002479533342,4.531614780426025,1393712
2005-02-23,4.53161353781171,4.5888550638612005,4.53161353781171,4.5538740158081055,2352704
2005-02-24,4.563415097823926,4.584085941314697,4.496633305320529,4.584085941314697,885662
2005-02-25,4.582495170728146,4.677897722302795,4.561824675620624,4.660407543182373,874011
2005-02-28,4.65881872177124,4.690619467134486,4.617477718158819,4.65881872177124,1265558
2005-03-01,4.687440364043797,4.75263254976531,4.677900449726056,4.724011421203613,1614842
2005-03-02,4.7303693706237455,4.749449536223411,4.706518903822704,4.744679927825928,2620435
2005-03-03,4.7542200131064885,4.790791053527971,4.735139846801758,4.735139846801758,1840998
2005-03-04,4.762168941737993,4.857571125030518,4.760578610908223,4.857571125030518,1031863
2005-03-07,4.889372954270734,4.929123959531503,4.876652729579824,4.908453464508057,1463615
2005-03-08,4.921175213244838,4.933895441875094,4.851213782577419,4.919585227966309,1406734
2005-03-09,4.919584486021533,4.919584486021533,4.817821979522705,4.817821979522705,1432776
2005-03-10,4.828952442689478,4.879833698272705,4.817822200505833,4.879833698272705,1817012
2005-03-11,4.879834717747183,4.92117572489522,4.852803925995753,4.863934516906738,1118899
2005-03-14,4.865523240605686,4.903684616088867,4.865523240605686,4.903684616088867,1717412
