Date,Open,High,Low,Close,Volume
2005-01-03,4.883154922626875,5.037516520445782,4.835165413347449,5.0145111083984375,636143518
2005-01-04,4.982104497011161,5.019952413543538,4.78618389229459,4.8114166259765625,552298420
2005-01-05,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912
2005-01-06,4.825764064310392,4.84604913747875,4.643697102611717,4.664229393005371,417041336
2005-01-07,4.715930741924951,4.805232996928826,4.66991897241335,4.795337677001953,387964757
2005-01-10,4.811416535953198,4.9004710962874505,4.745367385788094,4.82526969909668,302714411
2005-01-11,4.839122563549495,4.890823639326001,4.77876225495082,4.787668704986572,279391317
2005-01-12,4.807211286324574,4.846791619480834,4.712467882535802,4.83318567276001,328338096
2005-01-13,4.833185316894293,4.882907236527725,4.800284587697296,4.831948757171631,275002929
2005-01-14,4.848522384387273,4.947719482635677,4.802263872671569,4.946730613708496,387057368
2005-01-18,4.971466170858381,5.071652594550873,4.914323480337898,5.043947219848633,528878966
2005-01-19,5.062501265929844,5.078580331688614,4.8660862259840245,4.88068151473999,451995865
2005-01-20,4.761941963003969,4.854707152287777,4.749573523684121,4.7970685958862305,361413608
2005-01-21,4.8124054074968345,4.832690954563562,4.653592491285645,4.65755033493042,371724110
2005-01-24,4.667692921397968,4.683524769741973,4.460640912382925,4.470536231994629,563010421
2005-01-25,4.500715654298492,4.5081369071699084,4.36094888308557,4.381481647491455,427966132
2005-01-26,4.434666845160062,4.685503317140468,4.431698343782956,4.68129825592041,494161321
2005-01-27,4.669423387946531,4.671897454367989,4.581358179089305,4.652602672576904,266089645
2005-01-28,4.700593286480651,4.816365319823269,4.609560502424065,4.708509922027588,490158373
2005-01-31,4.791379537779878,4.857428213120039,4.742646960849767,4.839122772216797,385306832
2005-02-01,4.808447151549959,4.864849141830079,4.715682919897826,4.747098922729492,756384528
2005-02-02,5.332137774681378,5.363058871107227,5.0380103760541814,5.094906330108643,1316889593
2005-02-03,5.095649198038574,5.278211073971232,5.091195972658801,5.216119766235352,521471303
2005-02-04,5.107522442059345,5.139185660699189,5.01178829297228,5.055326461791992,594993855
2005-02-07,5.077590553115026,5.105790364882637,4.836400798675841,4.849264144897461,520359150
2005-02-08,4.87227078460094,4.9479666158681725,4.812158163404388,4.913829326629639,460921194
2005-02-09,4.966272331383534,4.987051364766178,4.686740224020843,4.73918342590332,689434520
2005-02-10,4.748830551758912,4.754767553716877,4.582595917724497,4.6501288414001465,762154073
2005-02-11,4.617476320752653,4.757490331220268,4.6028810299442675,4.635781764984131,526606480
2005-02-14,4.52322710801906,4.776290436881638,4.477463026207868,4.774063587188721,1548269624
2005-02-15,4.789152469255158,4.9435140445375145,4.776289596643537,4.829474449157715,1035177611
2005-02-16,4.816364338088001,4.930897420196071,4.806469019267614,4.908139228820801,663770685
2005-02-17,4.893791133267528,4.941287147851616,4.8685598227121085,4.895523548126221,418137429
2005-02-18,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289
2005-02-22,4.860892197921282,4.920260805679568,4.709746315975971,4.7339887619018555,541369609
2005-02-23,4.7817314956881125,4.810921598767606,4.666949768381355,4.797811508178711,625776806
2005-02-24,4.536089737365767,4.696387860454735,4.507889448597686,4.672640323638916,1036442333
2005-02-25,4.679071683712867,4.698119249091952,4.589026839098994,4.597932815551758,400435325
2005-02-28,4.6011493073463745,4.696882048508446,4.597438680914175,4.650376319885254,313908211
2005-03-01,4.682534826536568,4.693913921674447,4.502198877537454,4.602632522583008,373844027
2005-03-02,4.5999115180888195,4.6424603476307675,4.560579353917732,4.580863952636719,292512314
2005-03-03,4.604365064799697,4.644438883415108,4.5593435863672855,4.626133441925049,305484756
2005-03-04,4.618464464070031,4.632069935075878,4.578143432654833,4.598674774169922,271979640
2005-03-07,4.645181965711429,4.690203917835162,4.6266288333537835,4.670660495758057,347995502
2005-03-08,4.67783472833055,4.6963878614689865,4.575670071438232,4.581358909606934,323050350
2005-03-09,4.556869825628903,4.567754014922391,4.456683377978495,4.486120700836182,456119263
2005-03-10,4.477709931400486,4.482409900522636,4.388408150098425,4.452230453491211,440063306
2005-03-11,4.463609583179959,4.4762252400112965,4.382223488897551,4.3983025550842285,322335682
2005-03-14,4.411413790409877,4.413144784584572,4.268926685242376,4.32879114151001,447535208
2005-03-15,4.3364601492026935,4.4527251934210765,4.309495471623536,4.418340682983398,418446584
2005-03-16,4.371091122733089,4.418339920667922,4.3292853658609936,4.343880653381348,285317446
2005-03-17,4.38172856705001,4.4438184489328565,4.348827839420579,4.4351606369018555,331662510
2005-03-18,4.4232872319195495,4.462619870579381,4.410918793354811,4.453713893890381,284663002
2005-03-21,4.434665487584136,4.50640345957608,4.384696361161491,4.474493026733398,300470030
2005-03-22,4.481914541044803,4.500714887249538,4.399539121807412,4.418092250823975,226112360
2005-03-23,4.402507575179218,4.458661408083716,4.402507575179218,4.427492618560791,194526410
2005-03-24,4.470041385167042,4.473999228908202,4.432935593701671,4.4341721534729,148763520
2005-03-28,4.4942840040429175,4.571464564776098,4.476225305279874,4.487851619720459,350830087
2005-03-29,4.478698524955858,4.533863006192707,4.404980913976105,4.442087173461914,259890496
2005-03-30,4.468556666130341,4.488594522882992,4.442829971388731,4.4638566970825195,250378977
2005-03-31,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815
2005-04-01,4.496262724397859,4.5256995702942415,4.452477334191632,4.453713893890381,248206866
2005-04-04,4.4514883894615656,4.584326913947472,4.448766632101311,4.583585262298584,324266893
2005-04-05,4.643943893829491,4.706529628170398,4.639986050606737,4.664723873138428,350777892
2005-04-06,4.681297730152392,4.6914402665837915,4.6402336235798565,4.680802822113037,210891521
2005-04-07,4.669918062747447,4.814384306541636,4.666454654088064,4.793109893798828,389141150
2005-04-08,4.791379821300315,4.826258763812335,4.73596764007455,4.750810146331787,205431131
2005-04-11,4.776537274108833,4.818837469386965,4.757489706972776,4.78000020980835,217231195
2005-04-12,4.774310028393146,4.8094376057166395,4.685502689815656,4.79805850982666,293881426
2005-04-13,4.785936500775857,4.806963699145733,4.6934194800872095,4.772579193115234,263214910
2005-04-14,4.780989107949993,4.807952833714489,4.702571997179033,4.73596715927124,247030473
2005-04-15,4.7025725558611375,4.708509558466634,4.568001128264872,4.576411724090576,464831797
2005-04-18,4.566021673440084,4.647654980375777,4.539057946220708,4.625144004821777,262994085
2005-04-19,4.683524551419647,4.749573225649463,4.651365474575048,4.7347307205200195,338463908
2005-04-20,4.912344263691752,4.959840278273204,4.846296065606799,4.900470733642578,620376641
2005-04-21,4.957861456573993,5.071158448903185,4.930650041105595,5.051863193511963,712737539
2005-04-22,5.5139579631136755,5.541168909053262,5.3002263450440985,5.3385701179504395,1333182435
2005-04-25,5.388291892657431,5.559474198449092,5.380870639678459,5.529541969299316,796574608
2005-04-26,5.447661461037661,5.491694070994143,5.399918224579333,5.41129732131958,693469588
2005-04-27,5.3924972851024835,5.463245936389433,5.361575711520111,5.436777114868164,412131000
2005-04-28,5.4298497454910475,5.493672039400765,5.385569450480096,5.428613185882568,348613811
2005-04-29,5.489467114470932,5.497878657038176,5.38829180555108,5.4422197341918945,368182886
2005-05-02,5.492930512714842,5.533747403357936,5.4474141267320535,5.498867988586426,392160425
2005-05-03,5.487984053814409,5.643829437002693,5.47487301418678,5.595344543457031,713873782
2005-05-04,5.621070793904197,5.686624566039432,5.615381008556786,5.652486801147461,485151677
2005-05-05,5.655455480480273,5.655455480480273,5.587675335916065,5.6148858070373535,301509913
2005-05-06,5.650012065895458,5.6710392633111955,5.6022697807744954,5.640612602233887,271570110
2005-05-09,5.640118632491945,5.652486598116259,5.576543547772728,5.5911383628845215,222302131
