Date,Open,High,Low,Close,Volume
2005-11-08,19.484875851637156,19.67881987235333,19.441777911069583,19.497806549072266,714900
2005-11-09,19.566754753084105,19.881374170104607,19.536585880498592,19.829654693603516,1123700
2005-11-10,19.803804038122045,19.941719405768108,19.566762102735428,19.911550521850586,1129000
2005-11-11,19.958965114354804,19.958965114354804,19.65727454227056,19.78226089477539,1018600
2005-11-14,19.738619339923773,19.79098753054157,19.55969316262109,19.594606399536133,1230300
2005-11-15,19.485502654188963,19.66006382320442,19.43749779166448,19.498594284057617,982700
2005-11-16,19.485500321795094,19.69933801957493,19.485500321795094,19.53786849975586,1123100
2005-11-17,19.581509258642654,19.773528694464378,19.555326000852013,19.699338912963867,1217000
2005-11-18,19.83026651161254,19.93936789316472,19.594608792673608,19.869543075561523,1309800
2005-11-21,19.86954163481695,20.00046461499029,19.847721693039677,19.965551376342773,783400
2005-11-22,19.961185889116916,20.009189089919076,19.742983165498366,19.92190933227539,827700
2005-11-23,19.96118805388926,20.11829263353854,19.865178312363437,19.965551376342773,615700
2005-11-25,20.07464096782712,20.079004287719727,19.969902978111968,20.079004287719727,232200
2005-11-28,20.14011065523398,20.25357533113258,19.98736776047082,20.009187698364258,720000
2005-11-29,20.1182918548584,20.244849842924936,20.000463840870694,20.1182918548584,716300
2005-11-30,20.083383459230827,20.10520340361517,19.777899243584855,19.87390899658203,1591700
2005-12-01,20.118284809676286,20.118284809676286,19.838985668133056,19.943723678588867,968800
2005-12-02,19.95245509173419,19.99609496511284,19.79971220540001,19.991731643676758,609600
2005-12-05,20.02664715216484,20.05283208019985,19.380767243427726,19.82590103149414,750200
2005-12-06,19.834623824855502,19.865172066690192,19.66878932292839,19.681880950927734,1530600
2005-12-07,19.747344784988396,19.843354507824703,19.50732214265215,19.590238571166992,1399700
2005-12-08,19.64697276425426,19.80407898626169,19.524779775917196,19.721160888671875,1403400
2005-12-09,19.70370654241543,19.87390439990497,19.70370654241543,19.838991165161133,1005300
2005-12-12,19.87390984778653,19.98301123913614,19.68189033356794,19.84772491455078,1370900
2005-12-13,19.865174219462325,20.05282867664241,19.860809233153297,20.026643753051758,1216100
2005-12-14,20.07464768600292,20.27975874942915,20.039734456162527,20.21866226196289,1262300
2005-12-15,20.38013333466604,20.384496656349995,20.11828908525594,20.196842193603516,1528500
2005-12-16,20.340848923351015,20.620148016365498,20.310300689099677,20.445585250854492,1986300
2005-12-19,20.406319410224963,20.48923751645323,20.209938277011194,20.305946350097656,1229000
2005-12-20,20.327764922464592,20.432501289249107,20.26230344465837,20.340856552124023,1166100
2005-12-21,20.44995177436128,20.506684927134327,20.201200896880906,20.266660690307617,1425000
2005-12-22,20.323392313849133,20.532866633609995,20.30593570434725,20.445585250854492,1791000
2005-12-23,20.489232081830334,20.563420194299038,20.449955532654446,20.484867095947266,1435300
2005-12-27,20.511057679063082,20.611430740275154,20.458689487290435,20.545970916748047,1929700
2005-12-28,20.55033379423404,20.580882044169712,20.292854498522807,20.397592544555664,1055700
2005-12-29,20.397595334892358,20.49796840766245,20.314677218219895,20.319042205810547,1431600
2005-12-30,20.297213699594916,20.31030699316228,20.196840660935433,20.21866226196289,1290100
2006-01-03,20.262306809104704,20.46741791985089,20.18375368859573,20.380136489868164,1419700
2006-01-04,20.401956431175144,20.428141359596406,20.100837245727284,20.380136489868164,1541700
2006-01-05,20.358312084001444,20.45868512380568,20.292850609681338,20.36703872680664,648000
2006-01-06,20.423768025533892,20.463044569736528,20.30157507234975,20.428133010864258,653200
2006-01-09,20.467414220373886,20.467414220373886,20.314671329323627,20.401952743530273,774000
2006-01-10,20.340862964831242,20.423779420072293,20.30594972172655,20.345226287841797,505400
2006-01-11,20.35395834060206,20.388871590125394,20.205580359638617,20.271041870117188,630400
2006-01-12,20.292851636204425,20.327764868209105,20.205570220947266,20.205570220947266,863000
2006-01-13,20.550330895598062,20.550330895598062,20.144473729693612,20.205570220947266,750000
2006-01-17,20.20557576826368,20.428143521511775,20.161935881031305,20.423778533935547,934200
2006-01-18,20.44559353380554,20.511055013580503,20.388862027072125,20.45868682861328,1036700
2006-01-19,20.458688276703285,20.572152962955855,20.40631842327468,20.55033302307129,950500
2006-01-20,20.55032900892637,20.572148944548797,20.305941401593806,20.39322280883789,1278300
2006-01-23,20.380131740247407,20.480504778671268,20.31030694548496,20.37576675415039,963500
2006-01-24,20.375765755431402,20.51541533811136,20.371402434302677,20.484867095947266,1185000
2006-01-25,20.48486902147227,20.57215043504006,20.2972145649656,20.4325008392334,1436800
2006-01-26,20.58959978211416,20.655061235369264,20.3583055328529,20.445585250854492,2849000
2006-01-27,20.532873362578353,20.737984429559052,20.515416747355644,20.637611389160156,2050700
2006-01-30,20.607067417941934,20.611430740275154,20.4717811190449,20.545970916748047,1057200
2006-01-31,20.554691740545877,20.624516531387375,20.47177532165733,20.51541519165039,752900
2006-02-01,20.53287246125156,20.593968947094652,20.436864411250014,20.52850914001465,1095600
2006-02-02,20.445598545104584,20.48487510964549,20.15320763722061,20.319042205810547,1469700
2006-02-03,20.161933401478645,20.240486520640303,20.00919048543996,20.1182918548584,1094200
2006-02-06,20.0833752243618,20.179384937991713,20.026642060420997,20.131380081176758,710800
2006-02-07,20.118290274832937,20.170660126664274,19.961185713602887,20.004825592041016,797400
2006-02-08,19.996100624863335,20.196846762831974,19.94809575170672,20.096473693847656,1164500
2006-02-09,20.096473693847656,20.2099400603551,20.02664887782574,20.096473693847656,739700
2006-02-10,20.096465640180583,20.24920850853577,20.08773733358135,20.1357421875,906700
2006-02-13,20.124699381979397,20.173310035704805,20.076088728253993,20.12027931213379,1068100
2006-02-14,20.133539509160318,20.155634802936508,19.939096878099008,20.00538444519043,1248600
2006-02-15,20.02306475618496,20.03190321234955,19.85513746058404,19.93910026550293,1033900
2006-02-16,19.930258994291425,20.04957560701581,19.863973111064258,20.04073715209961,789300
2006-02-17,20.018646649761124,20.142383362445205,19.886073165808394,20.08493423461914,1599100
2006-02-21,20.093760308747235,20.35448873034287,20.076083405576824,20.32355499267578,1090900
2006-02-22,20.37217088740827,20.46497381778456,20.2882080973908,20.434040069580078,721200
2006-02-23,20.381009822178903,20.420782025916385,20.261693210966456,20.26611328125,556200
2006-02-24,20.244013055308592,20.544513702392578,20.244013055308592,20.544513702392578,1119900
2006-02-27,20.597545643241492,20.628479389010092,20.301463337761422,20.305883407592773,1375100
2006-02-28,20.372168480536143,20.394265457296846,20.111440000928713,20.27052879333496,1085900
2006-03-01,20.244017183384067,20.270530860981143,20.107023668002185,20.173311233520508,633700
2006-03-02,20.062833158320807,20.142377562942247,19.899324278952943,19.987707138061523,1291200
2006-03-03,19.894908533229962,20.071672589128315,19.89048846251875,19.92584228515625,785600
2006-03-06,19.908163144999104,19.925840054338817,19.519279568339698,19.665111541748047,1241100
2006-03-07,19.726988416479482,19.766760638519308,19.576737987191667,19.704893112182617,842900
2006-03-08,19.63859887217697,19.85955521195028,19.466253196875883,19.700468063354492,1071100
2006-03-09,19.66952989666885,19.731399079264953,19.57672865141898,19.616500854492188,774600
2006-03-10,19.687201552596363,19.753489101950986,19.559046522917377,19.731393814086914,842300
2006-03-13,19.793264554357442,19.86397049862517,19.691624864832754,19.75349235534668,910000
2006-03-14,19.797678358841097,20.014216211313936,19.731392499664565,20.009796142578125,825300
2006-03-15,20.040735369067548,20.06283234727353,19.797683780666517,19.89490509033203,602800
2006-03-16,20.045156478881836,20.23517903812423,19.95677361876119,20.045156478881836,913300
2006-03-17,20.137960163692103,20.168893915618394,19.86839316625184,19.92584228515625,1083200
2006-03-20,19.952352852457267,20.062830992978597,19.709299594700227,19.8728084564209,968600
2006-03-21,19.934679346184026,19.952356256266096,19.753495232250113,19.8065242767334,936600
2006-03-22,19.841880619218728,19.95677717783211,19.75349774333597,19.93910026550293,612900
2006-03-23,19.894907886276847,19.9302600220017,19.718142150363608,19.744657516479492,905800
2006-03-24,19.753495177303932,19.908163925684512,19.6916276779517,19.70930290222168,726300
2006-03-27,19.651853865371375,19.709301289633647,19.510441968204137,19.523698806762695,958600
2006-03-28,19.47951121287012,19.510444964766318,19.333679223276853,19.38228988647461,1184300
2006-03-29,19.444151544054662,19.576724967429797,19.377863989485824,19.528114318847656,1099100
2006-03-30,19.47950866518137,19.58556674759347,19.276227583326328,19.307161331176758,987800
2006-03-31,19.37786859409026,19.457413004169336,19.15691227404014,19.22319984436035,1286400
2006-04-03,19.3822894126856,19.39112786812033,19.139237788401132,19.161333084106445,1668500
2006-04-04,19.201101668277836,19.223196959814743,18.980145381383416,19.170167922973633,2690700
2006-04-05,19.223198542120276,19.382287351501255,19.068529802868117,19.307161331176758,2326600
2006-04-06,19.315998732299786,19.369029456376705,19.050851854966133,19.099462509155273,1117800
2006-04-07,18.913857731989683,18.953629930873994,18.661967700976607,18.73267364501953,1870500
2006-04-10,18.719425961734608,18.851999460927605,18.60010930673186,18.65755844116211,1022100
2006-04-11,18.62661774231393,18.710580533847875,18.449852018727558,18.498462677001953,954500
2006-04-12,18.494037711868614,18.626612812350768,18.494037711868614,18.591259002685547,1428800
2006-04-13,18.471943703754015,18.63987093977577,18.471943703754015,18.50729751586914,902100
2006-04-17,18.498467449285965,18.551496505737305,18.392407650619976,18.551496505737305,913900
2006-04-18,18.58242406232081,18.82105726537511,18.533813407725003,18.719417572021484,1365200
2006-04-19,18.692903547857103,18.847573976803083,18.604520686425523,18.741514205932617,861500
2006-04-20,18.78128576556604,19.086204857002972,18.763608856733022,18.9492130279541,1100100
2006-04-21,19.046431618078643,19.095042271841564,18.76802790504818,18.856409072875977,898700
