Date,Open,High,Low,Close,Volume
2005-12-21,4.52365155845395,4.558661627982803,4.4849565858096625,4.50522518157959,18630401
2005-12-22,4.481271651511304,4.54944864762977,4.479428967112921,4.52918004989624,15830671
2005-12-23,4.525491842233778,4.564187259677295,4.505222791890791,4.538390159606934,9268132
2005-12-27,4.569714844080618,4.571557527323076,4.525491842233778,4.538390159606934,11019122
2005-12-28,4.558658436989528,4.560501119919543,4.53286134129329,4.53654670715332,14171302
2005-12-29,4.53654670715332,4.578927483895722,4.5273337578272175,4.53654670715332,11976374
2005-12-30,4.507066648692839,4.523650336869006,4.473899737664677,4.512594699859619,14551290
2006-01-03,4.51259535902562,4.582615489402824,4.466529655212707,4.553133010864258,21648062
2006-01-04,4.543919564991875,4.617624590059497,4.540234197407447,4.586299896240234,19628035
2006-01-05,4.589986059817562,4.624996127292681,4.588143375705791,4.597356796264648,14303040
2006-01-06,4.6519213815615865,4.695064571377774,4.614405687902718,4.67630672454834,15626642
2006-01-09,4.648168229330246,4.711945077609938,4.631286219958083,4.693187236785889,23881915
2006-01-10,4.6800571622210665,4.685684183208834,4.638789815271632,4.665050983428955,14184542
2006-01-11,4.665051883156651,4.706318764370207,4.644418205702409,4.702567100524902,15094130
2006-01-12,4.711945283328843,4.7269514619042745,4.665050916068763,4.6819329261779785,17361612
2006-01-13,4.6856847265407096,4.704442570629637,4.653796533698,4.687560558319092,13422315
2006-01-17,4.651921929542848,4.668803946308489,4.618157896011566,4.659425258636475,12051842
2006-01-18,4.633163990726043,4.665052665061023,4.62566113547282,4.655673503875732,16474400
2006-01-19,4.655671484204109,4.685683839587395,4.655671484204109,4.670677661895752,13699163
2006-01-20,4.642543135287331,4.665052648356419,4.616281957757562,4.635039806365967,17909880
2006-01-23,4.629410645295814,4.642540991149,4.575012956824287,4.586267471313477,14482044
2006-01-24,4.59564616073352,4.6894348772258265,4.59564616073352,4.6256585121154785,13239470
2006-01-25,4.601274704047843,4.732579140090077,4.599398872253537,4.728827476501465,20644205
2006-01-26,4.762591903987322,4.813237945629959,4.738207035989907,4.785101413726807,20704844
2006-01-27,4.805735366785053,4.877015097323145,4.786977518027924,4.856381416320801,21314679
2006-01-30,4.852628568592787,4.907026269354934,4.848877378712039,4.886392593383789,17346783
2006-01-31,4.888268928185951,4.916405934203748,4.852629067939702,4.867635250091553,21407491
2006-02-01,4.877015188161797,4.991437167690976,4.856381506775133,4.980182647705078,24662016
2006-02-02,5.0176962928311655,5.019572124520874,4.933286708963523,4.97455358505249,19779236
2006-02-03,4.974553380841133,5.0514601084877,4.9520443488784,5.0251994132995605,28860287
2006-02-06,5.027075469673741,5.087100189184548,5.015820953189182,5.073969841003418,23782880
2006-02-07,5.0870995972141975,5.103981606823963,5.021447390253423,5.04958438873291,18755387
2006-02-08,5.051460220674534,5.0908517380264335,5.002690492440545,5.08897590637207,18042942
2006-02-09,5.120864097106518,5.137746108300922,5.0683422318689395,5.08897590637207,18766641
2006-02-10,5.070218218276562,5.180888973397838,5.066467028548204,5.154628276824951,21814754
2006-02-13,5.177139506590834,5.2184068743660506,5.149002966368235,5.186518669128418,22098619
2006-02-14,5.188390291692515,5.405980054277556,5.188390291692515,5.306563854217529,30531440
2006-02-15,5.274675339586684,5.325321351890265,5.23903550051809,5.312191009521484,18699911
2006-02-16,5.345958483225987,5.374095017069182,5.2934366060090445,5.336579322814941,18705340
2006-02-17,5.345957232953148,5.355335917475806,5.284056683496972,5.304689884185791,20936015
2006-02-21,5.29906418668992,5.340331072071146,5.27655467503972,5.280306339263916,18361894
2006-02-22,5.321573676095222,5.321573676095222,5.263424770467089,5.299064636230469,12570188
2006-02-23,5.278429556042574,5.293435736540449,5.205274485327293,5.2409138679504395,14836082
2006-02-24,5.2446643197123715,5.265297990765099,5.143372743178983,5.171509265899658,17443832
2006-02-27,5.162131012358286,5.248416900652284,5.154628159377645,5.2090253829956055,15651004
2006-02-28,5.18651696883233,5.20902600415324,5.1658832917090605,5.175262451171875,13808658
2006-03-01,5.177138148396684,5.285933563120312,5.177138148396684,5.2690510749816895,17814817
2006-03-02,5.269050030348945,5.32532355856947,5.244665166373119,5.304689884185791,19432745
2006-03-03,5.2878079906345725,5.289683822319775,5.2240316081171745,5.250292778015137,14525604
2006-03-06,5.1283683654136984,5.195895948896117,5.023324615650025,5.068343162536621,82914044
2006-03-07,5.068341888259053,5.068341888259053,4.897646903622687,4.976428985595703,53914472
2006-03-08,5.017696086848749,5.030826908137669,4.940789832897033,5.0251994132995605,28147843
2006-03-09,5.027078337785327,5.090854757075799,5.023326672251737,5.055214881896973,26945386
2006-03-10,5.062715660715995,5.111485866980901,5.0289516353252965,5.107734203338623,38468026
2006-03-13,5.1096095349468635,5.137746062119676,5.077721344499047,5.087100028991699,28178427
2006-03-14,5.08709998422034,5.141497680144569,5.079597131431223,5.124615669250488,25256756
2006-03-15,5.109609919950263,5.13024359582265,5.064591378342695,5.122740268707275,12986984
2006-03-16,5.098356407160999,5.130244606292359,5.042082863796548,5.085225582122803,24232113
2006-03-17,5.102107583224613,5.111486743939456,5.040207017286588,5.064592361450195,28621967
2006-03-20,5.094603910115856,5.094603910115856,5.00831801387239,5.030827522277832,19625387
2006-03-21,5.030825632475575,5.038328483329044,4.987682937407615,5.012067794799805,22056251
2006-03-22,4.937037815899412,5.055211409472953,4.937037815899412,5.04958438873291,23304254
2006-03-23,5.049586178001431,5.066468193593164,5.045834513715494,5.064592361450195,31029661
2006-03-24,5.08334807383521,5.139621119705847,5.079596411125225,5.133993625640869,37618150
2006-03-27,5.133994785685444,5.143373944579663,5.117113247065638,5.122740268707275,24855187
2006-03-28,5.111486351119356,5.13962288371161,5.053336980241089,5.068343162536621,23640152
2006-03-29,5.0720949546902725,5.14149884562007,5.0720949546902725,5.1133623123168945,16571581
2006-03-30,5.113362183118166,5.13399538771518,5.06459197223395,5.068343162536621,22666483
2006-03-31,5.070215748639332,5.118985928301418,5.068339917841408,5.072091579437256,19638627
2006-04-03,5.107736778281814,5.10961261104861,5.0514632163633815,5.055214881896973,20229528
2006-04-04,5.0664668283688945,5.111485366584366,5.057087670181385,5.087100028991699,14525074
2006-04-05,5.060839674815476,5.1002311944703,5.060839674815476,5.081473350524902,24004120
2006-04-06,5.100708266575879,5.140751471714214,5.020622819362417,5.043504238128662,23617777
2006-04-07,5.045414265564081,5.058761848465439,4.978676351057288,4.988210201263428,29140048
2006-04-10,4.992023853282325,4.993930719599118,4.944353639958213,4.963421821594238,13390671
2006-04-11,4.9538887841231505,4.980584438000096,4.869989051926511,4.915752410888672,22321051
