Date,Open,High,Low,Close,Volume
2005-01-03,22.817412210941196,22.817412210941196,22.31987490030463,22.376556396484375,2020400
2005-01-04,22.36395647085071,22.42063795747373,22.099444468256944,22.19391441345215,1876200
2005-01-05,22.351363257975027,22.892983429044968,22.282085616828603,22.60327911376953,2846400
2005-01-06,22.69775749687415,22.981165042133323,22.6788620588759,22.9307804107666,2185400
2005-01-07,22.993752291758877,23.15120061652501,22.930773922840732,22.962263107299805,1730300
2005-01-10,22.79853163812942,22.955980057726347,22.489931678631667,22.855213165283203,2390600
2005-01-11,22.685164276792072,22.79852730957641,22.4962266896421,22.653675079345703,1260500
2005-01-12,22.540296925775632,22.634764454742754,22.395444792716585,22.61587142944336,1596200
2005-01-13,22.596987275989303,22.729243309950654,22.408049741405787,22.45213508605957,1462000
2005-01-14,22.515122925508294,22.867808233427194,22.508826046113363,22.811126708984375,1178400
2005-01-18,22.798525100757352,22.987462669602245,22.64737360419852,22.911888122558594,1769200
2005-01-19,22.96226634265568,22.974862498708248,22.678858837650708,22.760732650756836,1610600
2005-01-20,22.67255577823807,22.67255577823807,22.282084656971254,22.313573837280273,1348900
2005-01-21,22.206514280652723,22.401751100014817,22.07425824292574,22.24430274963379,1541400
2005-01-24,22.269488224375426,22.326169709207225,20.978412628173828,20.978412628173828,4611300
2005-01-25,21.444459240324118,22.17501929917828,21.381480877609487,21.860122680664062,4231800
2005-01-26,21.412967597013967,21.520031281813313,20.91543042037284,21.46335220336914,3445900
2005-01-27,21.46335458322531,21.475948333740234,21.186244022486385,21.475948333740234,2361900
2005-01-28,21.507441378745767,21.570419745481527,21.381482242803564,21.450759887695312,2903900
2005-01-31,21.664901025091428,22.030180067584492,21.63340942278814,21.99239158630371,1720100
2005-02-01,22.26319125483311,22.269490532951007,21.967190050000127,22.093149185180664,1555600
2005-02-02,22.093157963727336,22.200558486145095,21.954166784100796,22.061567306518555,1117000
2005-02-03,21.95416477054528,22.023660353984667,21.61300594822204,21.644594192504883,1432200
2005-02-04,21.714082879414942,22.301633194574663,21.657223093753426,22.23845672607422,1419000
2005-02-07,22.244773592926304,22.718604340682617,22.175278030984263,22.295316696166992,1896400
2005-02-08,22.194232676255123,22.402716949954353,21.815166635849938,22.339540481567383,2369200
2005-02-09,22.51011979817919,22.579615359297833,22.314268890483724,22.440624237060547,1884600
2005-02-10,22.440619107906986,22.731234651589517,22.383759335444992,22.61119842529297,1720200
2005-02-11,22.611203328979453,22.807051824356538,22.345856863268775,22.5859317779541,2125200
2005-02-14,22.55434605271807,22.585934289999177,22.04892702613628,22.288999557495117,1418300
2005-02-15,22.301636257452735,22.326907812334788,21.979432367804943,22.112104415893555,2072500
2005-02-16,22.105785044519326,22.112101727457784,21.802531242861132,21.890981674194336,1250900
2005-02-17,21.88467018074972,22.307960385450112,21.6635500507016,21.985754013061523,2610400
2005-02-18,22.04893324758265,22.548033321520183,22.004709220905003,22.358501434326172,2195600
2005-02-22,22.364812279555995,22.40271719699505,21.7330379486084,21.7330379486084,1712100
2005-02-23,21.954155960527043,22.459574896317832,21.8593888556792,22.232135772705078,1719900
2005-02-24,22.257408369429516,22.781782196883327,22.2068676784858,22.775463104248047,1975600
2005-02-25,22.889179142421458,23.1861137897788,22.83231936760893,23.097665786743164,1920000
2005-02-28,23.059760119417355,23.217703681879115,22.649105893005768,22.67437744140625,1959100
2005-03-01,22.93341623877307,23.299846643467063,22.775472597445393,23.04081916809082,1669900
2005-03-02,22.775465827474058,23.01554076573827,22.65542956335595,22.800737380981445,1046400
2005-03-03,22.9586805583817,23.287203517927097,22.83232520316763,23.249296188354492,1301300
2005-03-04,23.375660590440795,23.539920928771725,23.059773285164567,23.344072341918945,1948800
2005-03-07,23.4704259213814,23.944256842458856,23.426201894883132,23.76104164123535,1858400
2005-03-08,23.836862020298614,23.944264985483624,23.65996585414626,23.767366409301758,2160500
