Date,Open,High,Low,Close,Volume
2005-04-15,24.496714549152532,24.762876482369613,24.26998484910792,24.35870361328125,778800
2005-04-18,24.506572283914366,24.841738740526097,24.062969067742266,24.447423934936523,657000
2005-04-19,24.72344399035112,25.433207257933326,24.368561416443846,25.127614974975586,605300
2005-04-20,25.13747515462548,25.53178811433781,24.447426064954527,24.615009307861328,573300
2005-04-21,24.65443816175669,24.891025905128057,23.954531109079845,24.141830444335938,1261100
2005-04-22,24.053112872698676,24.703729719992037,23.65879991679853,24.17140769958496,1249800
2005-04-25,24.269982862510002,25.196617703425808,24.10239964570911,24.7431583404541,502200
2005-04-26,24.66429840386474,24.674156462407343,24.151690641043945,24.309415817260742,295600
2005-04-27,24.220696421548997,25.482499776684808,23.708088632253276,25.167049407958984,581100
2005-04-28,24.999462444059844,25.403633403869105,24.674154064695504,24.910741806030273,379900
2005-04-29,25.038892477292894,25.19661763618669,24.24040862536402,24.999462127685547,292000
2005-05-02,24.94031728304549,25.127616640604508,24.181265554430997,24.68401527404785,265800
2005-05-03,24.368563031757542,24.89102886906113,24.25027008610209,24.68401527404785,196100
2005-05-04,24.98960714037315,26.23169432943503,24.910744551237432,26.113399505615234,727800
2005-05-05,25.807806337444454,26.12325668334961,25.40363534672443,26.12325668334961,338500
2005-05-06,26.06411301272371,26.616151177344246,25.305059361225112,25.433210372924805,657300
2005-05-09,25.255767329448126,26.340127384683065,25.127614455859213,26.26126480102539,983500
2005-05-10,23.678513920809685,24.15168942564826,22.67301456285347,23.599651336669922,3671000
2005-05-11,23.51093133797392,23.806665566534146,23.26448552076294,23.422210693359375,629400
2005-05-12,23.402493924859087,23.855955193617127,23.12647394038757,23.195480346679688,609800
2005-05-13,23.116617469610038,23.4419258599351,22.53500521414518,23.156047821044922,416200
2005-05-16,23.067327340017584,23.58979313183771,22.949034404660168,23.57993507385254,524400
2005-05-17,23.363063665600148,23.609509476924064,22.771593342376285,23.343347549438477,641900
2005-05-18,23.175762427599707,24.13197142046996,23.175762427599707,23.875667572021484,396900
2005-05-19,23.836239974785574,24.09254385282151,23.836239974785574,23.99396514892578,195400
2005-05-20,24.04325174787314,24.319271721922526,23.90524270096457,24.141830444335938,286500
2005-05-23,23.7869474468475,24.891025442282604,23.66865451747758,24.7431583404541,992900
2005-05-24,24.93045902980622,25.009321613758,24.615006813766776,24.664297103881836,323400
2005-05-25,24.486855928295093,24.65443915496328,24.16154753302535,24.27984046936035,660400
2005-05-26,24.289695943061997,24.536141727809728,23.97424563942204,24.05310821533203,186900
2005-05-27,24.003821199767145,24.07282572265321,23.60950829739518,23.84609603881836,363700
2005-05-31,23.708089161353968,23.95453500245009,23.520791675888354,23.609512329101562,322400
2005-06-01,23.510929601744134,24.141830245539275,23.402492848504757,23.84609603881836,345400
2005-06-02,23.71794524479329,23.895386536437893,23.658798774322555,23.737661361694336,173500
2005-06-03,23.63908124660728,24.13197285832252,23.402493498611836,23.540502548217773,199100
2005-06-06,23.461643320257846,23.747521398440973,23.40249684485989,23.609512329101562,195500
2005-06-07,23.51093101501465,23.70808653793577,23.215194910284445,23.51093101501465,642300
2005-06-08,23.5109336166166,24.131976308876506,23.50107555734485,23.609512329101562,773000
2005-06-09,23.757376979902347,24.092543439255003,23.658798277698796,23.934818267822266,919900
2005-06-10,23.84609724004558,23.92495982449261,23.550361138194976,23.74751853942871,382800
2005-06-13,23.589794630144358,23.757377866071675,23.20533974546563,23.520790100097656,270800
2005-06-14,23.56021700490512,23.56021700490512,23.027895079457895,23.175762176513672,422200
2005-06-15,23.165907472764715,23.323632649820265,22.525148705947494,22.840599060058594,363300
2005-06-16,22.919460618109436,23.018039319395083,22.712447037618677,22.830739974975586,325300
2005-06-17,22.820879021854502,23.057466746788045,22.54486094954809,22.69272804260254,255700
2005-06-20,22.52514763078564,22.673014742188226,22.416710871648654,22.554719924926758,192500
2005-06-21,22.525147920180494,22.623726622459497,22.07168664179001,22.18998146057129,483900
2005-06-22,22.249127844005386,22.574436244108366,21.9041033274762,22.446285247802734,449700
2005-06-23,22.544863505455112,24.348846757793687,22.278701579643112,23.323631286621094,1367900
2005-06-24,23.441928486651907,23.441928486651907,22.574438095092773,22.574438095092773,606500
2005-06-27,22.54486460174507,22.968749835774002,22.12097748748373,22.268844604492188,418900
2005-06-28,22.268843588620697,22.751877151603665,22.268843588620697,22.663156509399414,221100
2005-06-29,22.594154877543083,22.64344329386702,22.26884644120046,22.396997451782227,394000
2005-06-30,22.48571382792363,23.31377185022675,22.45614153584779,22.998321533203125,542400
2005-07-01,23.047613208355372,23.570079045157733,22.761737023101887,22.919462203979492,372400
2005-07-05,22.781452265352225,23.234911672892245,22.72230391462165,22.929319381713867,262800
2005-07-06,22.81102273398985,23.264483985453296,22.574434990708497,22.67301368713379,487000
2005-07-07,22.65329862593926,22.712446974686163,21.933677304942957,22.554719924926758,525500
2005-07-08,22.475854765361582,22.60400762606653,22.03225348197215,22.327987670898438,485100
2005-07-11,22.308277058606258,22.475860308389333,21.667518237753058,21.88439178466797,1399000
2005-07-12,21.904101809004317,21.904101809004317,21.578793431452894,21.69708824157715,1165000
2005-07-13,21.77595348632426,23.30391686599469,21.687232837932303,22.75187873840332,2207300
2005-07-14,23.096901353776445,23.570076852388848,22.60400973933045,23.156047821044922,875900
2005-07-15,22.998323905239534,23.60951036768445,22.7814522599758,23.3334903717041,435700
2005-07-18,23.35320551488275,23.461640392877158,23.037755178476626,23.195480346679688,396900
2005-07-19,23.136332869335064,24.02353932416422,23.087044457503396,23.99396514892578,560000
2005-07-20,23.855956740338783,24.092544507982748,23.629225151143263,23.816524505615234,358100
2005-07-21,23.974248141275716,24.102401015648027,23.53064681057667,23.599651336669922,196400
2005-07-22,23.44192548660494,23.9643893862484,23.22505197635391,23.905242919921875,224800
2005-07-25,24.003825152002786,24.043255508616085,23.57993800707272,23.58979606628418,153700
2005-07-26,23.57007725436481,23.816523065790822,23.402494027385835,23.74751853942871,205100
2005-07-27,23.806664727675567,24.250267935117346,23.668655676574705,24.11225700378418,334200
2005-07-28,24.043253844317427,24.51643125255097,24.043253844317427,24.43756866455078,275600
2005-07-29,24.31927512455542,24.64458355223563,24.220696414299976,24.486858367919922,225400
2005-08-01,24.58543339638784,24.84173725257625,24.260125017424134,24.50657081604004,297200
2005-08-02,24.506570837070292,24.930457911890567,24.319271503496452,24.37841796875,231600
2005-08-03,24.624863767577395,24.664295997901245,23.895384428676177,24.37841796875,279100
2005-08-04,24.17140279963712,24.358700240576063,23.412349338256877,23.757373809814453,490500
2005-08-05,23.62922584293547,23.964392326968525,22.978608992808358,23.915103912353516,443900
2005-08-08,24.141833151123162,24.161549268672747,23.45178595897984,23.984107971191406,656000
2005-08-09,24.02353681587155,24.151687801393106,22.22940985694445,22.318130493164062,1185400
2005-08-10,22.377280954488075,22.939177116882846,22.18012354862953,22.613868713378906,936900
2005-08-11,22.47585891454033,22.909604101238692,22.22941308486233,22.643442153930664,287000
2005-08-12,22.347706308753665,22.673014705404523,22.120976612955378,22.278701782226562,383600
2005-08-15,22.130833916225953,22.48571459486569,22.091401685136944,22.308273315429688,270400
2005-08-16,22.101260608566168,22.31813224735329,21.74637803579421,21.894245147705078,343700
2005-08-17,21.736519057426086,21.894244220818074,21.559079658784295,21.628084182739258,307600
2005-08-18,21.677375415155254,21.677375415155254,20.9478959693789,21.21405792236328,621400
2005-08-19,21.19434045519051,21.44078627443691,21.184482396792767,21.292919158935547,225000
2005-08-22,21.253487430455223,21.302777723615367,20.997183546719757,21.095762252807617,304700
2005-08-23,21.253485753181103,21.381638625051533,21.00703994752658,21.263343811035156,299500
2005-08-24,21.214056695830937,21.401354165784305,20.533865704274934,20.908462524414062,555100
2005-08-25,20.84931546212804,21.01689869064654,20.415570303568572,20.55358123779297,516600
2005-08-26,20.553580599916394,20.938035455666967,20.52400642630778,20.731021881103516,231700
2005-08-29,20.800028624459937,21.194341580136918,20.33670925633606,21.04647445678711,221700
2005-08-30,20.99718196591386,21.953392898674103,20.878889031700243,21.00704002380371,301400
2005-08-31,21.007041282280134,21.401354220334927,20.790169636408102,21.18448257446289,464400
2005-09-01,21.20420049723943,21.361925685893716,20.6718765753568,20.760597229003906,472300
2005-09-02,20.64230307666955,21.01689990787146,20.64230307666955,20.859174728393555,276100
2005-09-06,20.76059473434747,21.046472779576735,20.553581154201318,20.809885025024414,443500
2005-09-07,20.70144648884905,21.056329030332186,20.59300973889983,20.82959747314453,421500
2005-09-08,20.721163211884114,21.056329648630648,20.593010343593377,20.780309677124023,353200
2005-09-09,20.671875061367324,21.0464737671604,20.336708589966122,20.543724060058594,539400
2005-09-12,20.48457639156323,20.93803577917456,20.44514415947582,20.642301559448242,349700
2005-09-13,20.543723590520273,20.750737175648908,20.208557126779485,20.612728118896484,564900
2005-09-14,20.77045392885981,20.84931651802525,20.04097450902136,20.159269332885742,409200
2005-09-15,20.23812924559536,20.346564116212253,20.011397686526166,20.188838958740234,303500
2005-09-16,20.307135122282606,20.553580932309742,19.883248028198757,20.10997772216797,407400
2005-09-19,20.208558740098894,20.208558740098894,19.755099300149755,19.893108367919922,214100
2005-09-20,19.824103137621687,19.9522541417303,19.755098606160708,19.79452896118164,276300
2005-09-21,19.824103755308677,19.824103755308677,18.739741695075313,19.06505012512207,902300
2005-09-22,19.02561729218926,19.02561729218926,18.532725633010962,18.710166931152344,793000
2005-09-23,18.798888610817997,19.498795782942455,18.66087954035651,18.72002601623535,579600
2005-09-26,18.739742134939153,19.084766691325434,18.65102148100461,18.72002601623535,754400
2005-09-27,18.75945743632176,18.858034265080793,18.5031535450368,18.60173225402832,444200
2005-09-28,18.631306106692374,18.729884823917416,18.315855715758357,18.4144344329834,438000
2005-09-29,18.305994485609915,18.82846028025429,18.305994485609915,18.76931381225586,472200
2005-09-30,18.877748728427672,19.11433648113263,18.69044938578246,19.045331954956055,382200
2005-10-03,18.956609505201268,19.686088809879088,18.956609505201268,19.32135009765625,544800
2005-10-04,19.43964630337897,19.67623407345407,19.242490768432617,19.242490768432617,403000
2005-10-05,19.252347506349913,19.28191980043512,19.08476427901521,19.193199157714844,592800
2005-10-06,19.2030580115002,19.22277412852883,18.92703989402904,19.03547477722168,356800
2005-10-07,19.104478423074216,19.232631297601266,18.956611312662655,19.045331954956055,283300
2005-10-10,19.03547557913728,19.173486523919312,18.43414902629105,18.877750396728516,271300
2005-10-11,18.927038631559842,19.11433609014149,18.73973929274591,18.8580322265625,333800
2005-10-12,18.828459317649873,18.867889667555513,18.49329288240694,18.503150939941406,412500
2005-10-13,18.483433648948306,18.631300742093472,18.33556655580314,18.473575592041016,333300
2005-10-14,18.48343611598139,18.631303228862773,18.305994828430794,18.552440643310547,217000
2005-10-17,18.59187419510592,18.808745850701275,18.42429095389008,18.60173225402832,181400
2005-10-18,18.582015053597278,18.680593756845614,18.28627894385227,18.315853118896484,174000
2005-10-19,19.212917902418504,19.636805057799585,18.877751401895445,19.567800521850586,936000
2005-10-20,19.7156651687661,20.011399394204652,19.291778066800454,19.488935470581055,564500
2005-10-21,19.52836677369415,20.336708784120493,19.52836677369415,20.031116485595703,1133400
2005-10-24,20.060689219008278,20.188840212324493,19.8438157038438,19.96211051940918,333200
2005-10-25,19.91282152281039,19.922677700270718,19.400213804189644,19.479076385498047,494600
2005-10-26,19.469221528417975,19.469221528417975,18.483438159890483,18.572158813476562,885900
2005-10-27,18.483436202731845,18.483436202731845,18.029976803736357,18.2961368560791,919900
2005-10-28,18.3454285844151,18.552442183589445,17.941257564875414,18.365142822265625,734000
2005-10-31,18.67073745582273,19.262207850750688,18.57215874329598,18.70030975341797,709400
2005-11-01,18.759457310962095,19.31149544530015,18.739741193249046,19.26220703125,432200
2005-11-02,19.134051958932943,19.498792573997118,18.749597108641936,19.2227725982666,1071700
2005-11-03,23.077186312678673,24.674156045158945,22.47585791337555,24.250268936157227,7501800
2005-11-04,24.08268485668906,24.151689382659487,23.42221001060704,24.131973266601562,1116600
2005-11-07,23.76723567534853,24.546003495147488,23.441927265517908,24.161548614501953,781800
2005-11-08,24.151691043502233,24.151691043502233,23.66865744826008,23.688373565673828,395000
2005-11-09,23.668655973242963,23.668655973242963,23.087043707410263,23.215194702148438,394500
2005-11-10,23.067326156359556,23.175762908399875,22.673013258347776,23.146188735961914,625300
2005-11-11,23.06732904444982,23.57993681616108,23.027898689827964,23.284202575683594,324600
2005-11-14,23.45178477915512,23.45178477915512,22.850456385771952,23.274343490600586,320400
2005-11-15,23.274342946780664,23.402493940946627,22.604010041340686,22.663156509399414,372700
2005-11-16,22.64344077574252,22.91946076506567,22.594152364899838,22.85045623779297,350800
2005-11-17,23.04761079813781,23.11661720275879,22.791308816188987,23.11661720275879,514400
2005-11-18,23.175767320477185,23.50107575829639,22.8110266452338,22.820884704589844,686000
2005-11-21,22.77159482296446,23.658799425369317,22.77159482296446,23.56022071838379,659600
2005-11-22,23.382778634550785,23.89538638942991,23.32363216444393,23.717945098876953,426400
2005-11-23,23.63908122195212,23.93481731681219,23.629223164100225,23.668655395507812,287600
2005-11-25,23.570078451586276,23.74751974566315,23.47149974596219,23.648941040039062,86800
2005-11-28,23.7869494499015,23.7869494499015,23.402494576726728,23.422210693359375,355700
2005-11-29,23.422209152408048,23.491213675850123,23.17576335141078,23.205337524414062,599900
2005-11-30,23.17576292287606,23.757375152893804,22.93917518392121,23.678512573242188,597200
2005-12-01,23.619365218070197,24.338988402807367,23.570076808809645,24.220693588256836,612300
2005-12-02,24.15169088174103,24.31927411817057,23.954533469388945,24.07282829284668,388800
2005-12-05,23.934817560373812,24.191121426434453,23.737660161794153,23.836238861083984,375800
2005-12-06,23.7573772987566,24.48685669648164,23.7573772987566,24.250268936157227,480800
2005-12-07,24.269985803773835,24.269985803773835,23.806666446934347,23.816524505615234,229300
2005-12-08,23.9052431432565,23.954531552283704,23.244768309037646,23.668655395507812,316600
2005-12-09,23.540505914199304,23.875672408508635,23.422212963403393,23.609512329101562,255300
2005-12-12,23.668654139226145,24.279838651745145,23.46163869578881,24.023536682128906,388000
2005-12-13,23.964387265863017,23.964387265863017,23.2447660351607,23.481353759765625,471400
2005-12-14,23.46164254861475,23.589795434700072,22.919462468128366,23.363065719604492,266900
2005-12-15,23.254628108639086,23.451785519979364,22.74202034334029,23.244770050048828,340400
2005-12-16,23.254625932520618,23.461639502846843,22.949033665749035,23.205337524414062,341000
2005-12-19,23.14618713791428,23.471495491343244,22.978603932800443,23.057466506958008,280900
2005-12-20,22.94903526440816,22.94903526440816,22.288560396516672,22.761735916137695,387700
2005-12-21,22.840597619452556,22.88002797111327,22.574435694871568,22.77159309387207,286200
2005-12-22,22.712446891738047,23.057469523673248,22.712446891738047,22.811023712158203,208000
2005-12-23,22.712447535791853,22.919461120823232,22.48571595379205,22.633583068847656,156800
2005-12-27,22.574438758920486,22.880031076640513,22.18012578763133,22.396997451782227,219300
2005-12-28,22.495575832603283,22.63358490045918,22.367424823913165,22.4857177734375,187300
2005-12-29,22.406852868687846,22.604010271198234,22.189981230112288,22.42656898498535,204600
2005-12-30,22.229411427319533,22.406852712293922,21.933677205850433,22.002681732177734,309500
2006-01-03,22.002680469220365,22.456141713707535,21.805524959635164,22.357563018798828,467100
2006-01-04,22.426570011468396,22.653299718570317,22.258986775733838,22.43642807006836,366500
2006-01-05,22.61386634411701,22.682870864868164,22.37727861001355,22.682870864868164,280000
2006-01-06,22.712446891738047,22.840597886423645,22.44628496404604,22.811023712158203,390500
2006-01-09,22.870171030586423,22.909601380932028,22.59415105723824,22.801164627075195,236200
2006-01-10,22.801167334505983,22.811025393321,22.327991792780022,22.643442153930664,317600
2006-01-11,22.57443779025319,22.59415390802977,22.091404186121835,22.258987426757812,387900
2006-01-12,22.180121138553876,22.219553367533855,21.756234078179922,21.874528884887695,296700
2006-01-13,22.091401343058518,22.150547808543898,21.884387773743565,21.992822647094727,205600
2006-01-17,22.0519725813418,22.170265520833876,21.73652035548739,22.081544876098633,285800
2006-01-18,21.864671778744327,22.08154340687152,21.50978922341597,21.608367919921875,365100
2006-01-19,21.746377287409366,21.79566757650493,21.342206317987127,21.5196475982666,298000
2006-01-20,21.54922282964748,21.54922282964748,20.82959961538175,20.997182846069336,507600
2006-01-23,20.967612127011876,21.214057962410983,20.849317298718,21.085905075073242,495800
2006-01-24,21.026755129171327,21.637941527346253,20.957750607490585,21.529504776000977,650200
2006-01-25,21.430928362871544,21.568937420920722,21.19434060040192,21.31263542175293,330500
2006-01-26,21.391496556446874,21.716804942778452,21.223913334383198,21.647798538208008,194200
2006-01-27,21.756236562551187,21.9632520278711,21.361923628885144,21.421070098876953,206100
2006-01-30,21.27320123627486,21.657656079988815,21.27320123627486,21.440784454345703,213300
2006-01-31,21.391498120297765,21.736520767211914,21.016899417601817,21.736520767211914,368500
2006-02-01,21.53936705529239,21.697092244401443,21.283063152932037,21.588655471801758,343600
2006-02-02,21.539367606567616,21.588656024338462,20.898608774383536,21.39150047302246,469700
2006-02-03,21.19434214128402,21.470362157682132,20.87889176839049,21.401355743408203,224100
2006-02-06,21.470360629697865,21.470360629697865,20.997183223799716,21.18448257446289,359300
2006-02-07,21.214058556559394,21.292921150886535,20.760597229003906,20.760597229003906,466200
2006-02-08,20.918323013352303,21.470363069595386,20.83946041677938,21.39150047302246,330800
2006-02-09,21.480215711884004,21.835096366844922,21.036612542892676,21.17462158203125,467300
2006-02-10,21.30277692697133,21.706947914607888,20.96761046694603,21.657657623291016,421800
2006-02-13,21.72666278169535,21.835097655891964,21.292917644212128,21.48021697998047,425000
2006-02-14,21.618228008595512,22.70259001157014,21.490075127028394,22.43642807006836,796300
2006-02-15,22.456141334689434,22.77159164888731,22.180121369650198,22.702587127685547,538500
2006-02-16,22.18998033629164,22.33784744210212,21.76609325413127,22.032255172729492,1345400
2006-02-17,22.919461409065423,23.520789815450755,22.574436882774947,23.077186584472656,2035400
2006-02-21,23.284201759510623,23.284201759510623,22.46600171728838,22.633583068847656,936100
2006-02-22,22.613865467624695,22.95888993823981,22.229408769404603,22.69272804260254,755100
2006-02-23,22.6138659757599,23.175762070131917,22.584291804391636,23.027894973754883,417600
2006-02-24,22.929320002048325,23.64894136664752,22.68287417470073,23.56022071838379,874100
2006-02-27,23.50107364655854,24.437568518673856,23.461641412677626,24.4178524017334,1080800
2006-02-28,24.151688916478328,24.486855362064365,23.865810879853417,24.200977325439453,1118500
2006-03-01,24.181266058337304,24.62486743413804,24.181266058337304,24.486858367919922,641000
2006-03-02,24.299556385903017,24.61500672051509,24.19112150852531,24.516429901123047,295500
2006-03-03,24.33898896468232,24.555860602760514,24.181263795128658,24.299556732177734,340600
2006-03-06,24.16154955718019,24.250270206980254,23.51093271213471,23.619367599487305,379300
2006-03-07,23.510928599297245,23.69822792502504,23.175762176513672,23.175762176513672,279600
2006-03-08,23.077183500747743,23.402491866584374,23.01803703793167,23.047609329223633,222400
2006-03-09,23.018040292843512,23.343348704681027,22.958893821663715,22.96875,205200
2006-03-10,22.968750754441828,23.836241134657453,22.968750754441828,23.619367599487305,426000
2006-03-13,23.609510880423326,23.826382530396963,23.106761169808024,23.136333465576172,280800
2006-03-14,23.067327340017584,23.629223483546077,23.037755046294386,23.57993507385254,155900
2006-03-15,23.599650870776816,23.737659920238812,23.412351532055332,23.668655395507812,118300
2006-03-16,23.73766193136965,23.846098696695346,23.264486395783333,23.412353515625,188300
2006-03-17,23.51092993758781,23.717943509203106,23.333488658927696,23.629222869873047,347800
2006-03-20,23.530646346045817,23.74751797809071,23.510930230342023,23.668655395507812,260400
2006-03-21,22.830739974975586,23.688372231858683,22.811023858671987,22.830739974975586,396000
2006-03-22,22.712446954963607,23.294057341944423,22.68287278061584,23.08704376220703,165500
2006-03-23,23.136332731066236,23.294057904263838,22.77159397313393,23.16590690612793,301600
2006-03-24,23.018038308483725,23.36306280771446,22.958891842402878,23.225051879882812,236200
2006-03-27,23.16590713847182,23.530647780294693,23.047612317270985,23.3334903717041,169700
2006-03-28,23.42221004094255,23.64893973520541,22.978606830226237,23.195480346679688,209300
2006-03-29,23.205338683874782,24.141831646317158,23.057469691702313,24.04325294494629,502200
2006-03-30,24.112255392828956,24.19111985131167,23.76723278812798,24.151687622070312,246500
2006-03-31,24.200980296202385,24.595295137224163,24.17140799928851,24.486858367919922,385600
2006-04-03,24.605148540804247,24.605148540804247,24.151689157100797,24.368560791015625,298400
2006-04-04,24.398135817877137,25.029036506038796,24.260126762399867,24.891027450561523,626300
2006-04-05,24.92059961474119,24.940313849481367,24.437566079310898,24.7431583404541,294500
2006-04-06,24.67415700651691,24.871312541019336,24.555862181629493,24.792449951171875,235900
2006-04-07,24.792446305384928,24.812162420005606,23.92495794462905,24.151687622070312,276900
2006-04-10,24.151688425095635,24.200976833053954,23.836238101605012,23.86581039428711,185100
2006-04-11,23.934819098325676,23.934819098325676,23.461641687376538,23.648941040039062,216100
2006-04-12,23.609508928628713,23.688371511211606,23.510930230342023,23.668655395507812,187100
2006-04-13,23.5996523892827,23.89538662293933,23.46164145070819,23.885528564453125,119500
2006-04-17,23.88552752664944,23.974248168938082,23.38277784709124,23.471498489379883,241100
2006-04-18,23.60950763162691,24.536142456012644,23.461638652204005,24.151687622070312,274300
2006-04-19,24.06296863494396,24.595292484776067,23.954531877333945,24.516429901123047,343300
2006-04-20,24.45728052817752,24.65443791916314,24.22069278713412,24.50657081604004,148900
2006-04-21,24.772731739320477,24.772731739320477,24.01368008129744,24.496713638305664,243500
2006-04-24,24.44742150386541,24.54600019546006,23.895383463260387,24.240407943725586,149200
2006-04-25,24.122112734224256,24.122112734224256,23.74751596870984,24.05310821533203,219500
2006-04-26,23.934816046403217,24.141829609608372,23.82637929602022,24.023536682128906,213300
2006-04-27,23.846097943907306,24.871311571979767,23.846097943907306,24.250268936157227,388500
