Date,Open,High,Low,Close,Volume
2005-07-12,16.677130067035264,16.737856929788865,16.5329046728971,16.586040496826172,322500
2005-07-13,16.55568476702213,16.813774427032183,16.55568476702213,16.737865447998047,218200
2005-07-14,16.86690654650545,16.874497587513822,16.699907987850438,16.82895278930664,287300
2005-07-15,16.851736415603302,17.033917169823823,16.798599095425544,16.988370895385742,385200
2005-07-18,16.91245621411687,16.988363743871354,16.81377410888672,16.81377410888672,158000
2005-07-19,16.889685197747518,17.13259279815005,16.889685197747518,17.102230072021484,187700
2005-07-20,16.98077419313845,17.496952056884766,16.866910002525252,17.496952056884766,172300
2005-07-21,17.459003288140142,17.466594332876234,16.988368649408596,17.06427764892578,172600
2005-07-22,17.003550060470207,17.709501266479492,16.98077837501422,17.709501266479492,147700
2005-07-25,17.64877214222138,17.732272172655787,17.345137642246485,17.504545211791992,230100
2005-07-26,17.443815688489845,17.572860512553067,17.04150057946702,17.565269470214844,422500
2005-07-27,18.066265979122825,18.445809394212322,17.755040494576896,18.20290184020996,884900
2005-07-28,18.210487855266653,18.977165515848053,18.195305775371697,18.711484909057617,3265600
2005-07-29,18.597622625060012,18.79498532461812,18.49135095908367,18.536895751953125,516600
2005-08-01,18.498953204034386,18.590042844946367,18.40786211527867,18.423044204711914,391000
2005-08-02,18.48376813692964,18.711493650367526,18.407859149835843,18.559677124023438,381400
2005-08-03,18.544490807734473,18.544490807734473,18.157356364906082,18.24844741821289,591700
2005-08-04,18.218081026978414,18.25603478331409,18.14217206646407,18.149763107299805,241300
2005-08-05,18.164946876599483,18.195309594920293,17.823357246470795,17.84613037109375,329300
2005-08-08,17.914453812630093,18.195315196902634,17.914453812630093,18.119407653808594,465200
2005-08-09,18.15735103479557,18.278804771656326,17.997942100264115,18.089033126831055,221500
2005-08-10,18.104223573035224,18.377493883346478,17.929633926589037,18.0283145904541,290400
2005-08-11,17.997948048579257,18.20290184020996,17.876494271578075,18.20290184020996,290700
2005-08-12,18.104227607472946,18.195317248594435,17.891682698449905,18.03590965270996,116900
2005-08-15,18.066268278182786,18.21808624267578,17.99795033894528,18.21808624267578,261100
2005-08-16,18.18012874971882,18.21049146768897,17.80058536411169,17.838539123535156,311800
2005-08-17,17.861313334053946,17.876493970040606,17.73226851718649,17.808176040649414,101400
2005-08-18,17.762631490323493,17.84613150473538,17.60322395136613,17.800586700439453,231200
2005-08-19,17.800580353667627,17.861307220357862,17.75503411776792,17.777807235717773,122900
2005-08-22,17.815765999175206,17.88408392441194,17.717085355968322,17.838539123535156,433800
2005-08-23,17.838545891550798,17.838545891550798,17.609847163133,17.670833587646484,427200
2005-08-24,17.678454295181545,17.762309706944503,17.594597429387765,17.617467880249023,251600
2005-08-25,18.87530264442999,18.936289023974595,18.295931311741253,18.646602630615234,2778800
2005-08-26,18.67710582415263,18.684729307135967,18.22733050635058,18.295940399169922,498100
2005-08-29,18.158715505028763,18.395037594906107,18.067236643025407,18.318805694580078,520600
2005-08-30,18.311187040033506,18.311187040033506,17.991008030571372,18.07486343383789,382700
2005-08-31,18.10535338971599,18.707595316192695,17.98338059899191,18.593244552612305,584800
2005-09-01,18.57799963278806,18.57799963278806,18.23495023924087,18.41028594970703,419600
2005-09-02,18.372169996659746,18.47127234700093,18.318807080781383,18.41028594970703,622400
2005-09-06,18.349304804545632,18.72284677664371,18.303565356990777,18.600873947143555,462100
2005-09-07,18.638991682494957,18.94392376143738,18.456030981098657,18.93630027770996,470100
2005-09-08,18.79144859313965,18.799072073458543,18.638983348852324,18.79144859313965,174900
2005-09-09,18.829567017864413,18.94391632080078,18.646606388329896,18.94391632080078,290200
2005-09-12,18.943923458450072,18.982039422446686,18.623744417173732,18.71522331237793,416000
2005-09-13,18.715225208706475,19.096390703417654,18.532265945728827,19.020158767700195,553600
2005-09-14,19.035405331446004,19.24123505890053,18.98204239189062,19.081146240234375,719300
2005-09-15,19.111635042335596,19.302217763466235,19.050648629735022,19.218360900878906,525600
2005-09-16,19.332699472486226,19.546151054604877,18.753328192108736,18.951534271240234,821100
2005-09-19,18.48652369566638,19.02015588911235,18.48652369566638,18.86768913269043,415700
2005-09-20,18.96680106053939,19.401331099015003,18.791465220155175,18.98204803466797,525900
2005-09-21,18.966795233205673,19.302221290821137,18.875316324603023,18.95917320251465,393800
2005-09-22,18.951541439217465,19.88920783996582,18.867684597936904,19.88920783996582,584600
2005-09-23,19.820604556011606,20.239885993853346,19.65289227168109,20.171276092529297,663000
2005-09-26,20.277996861524834,20.39234617544085,19.881584549520927,19.896831512451172,383600
2005-09-27,19.97306747719963,20.018806917923552,19.660511966530063,19.94257354736328,452200
2005-09-28,20.034051704286338,20.102661584926704,19.607145457183968,20.02642822265625,335500
2005-09-29,20.056921002902257,20.90310857443048,19.97306561174547,20.582929611206055,1192600
2005-09-30,20.582935081812803,20.895490646362305,20.468585733275567,20.895490646362305,433700
2005-10-03,20.910742474353455,21.055585791650785,20.865003015113157,20.95648193359375,508400
2005-10-04,21.002215921443565,21.19279864833155,20.560064053224675,20.758270263671875,608900
2005-10-05,20.674418578144813,20.674418578144813,20.003566444353243,20.08742332458496,480800
2005-10-06,20.026428244439906,20.125530597677983,19.508043125273474,19.820598602294922,273400
2005-10-07,19.896833383340002,20.30086776076976,19.88158641897609,20.102663040161133,390400
2005-10-10,20.217009477126048,20.5676808832244,20.064542763325683,20.27037239074707,451000
2005-10-11,20.43046420780385,20.582930944560974,19.919702529907227,19.919702529907227,416700
2005-10-12,19.82060024089464,19.88158664501309,19.20311271744148,19.584278106689453,312400
2005-10-13,19.61477219802172,19.721499504546436,19.14975137356152,19.47755241394043,230100
2005-10-14,19.782484741488975,19.87396362276884,19.317462490552753,19.828224182128906,465900
2005-10-17,19.91208172323532,20.156027353787497,19.515669346572704,19.873964309692383,180100
2005-10-18,19.78247843455614,19.88920424670049,19.340326771919365,19.599517822265625,281800
2005-10-19,19.439439410980274,19.851098825853516,19.065897416390246,19.843475341796875,331500
2005-10-20,19.782480229731313,19.828219659939528,18.913422331593583,19.16499137878418,384700
2005-10-21,19.21074153775726,19.553789610984122,19.134508147918748,19.36320686340332,297200
2005-10-24,19.477553848577326,20.300871159676557,19.477553848577326,20.293249130249023,515600
2005-10-25,20.33136162125089,20.56768375197602,19.82822343117516,20.438087463378906,424000
2005-10-26,21.345265861864593,21.345265861864593,20.316118824147097,20.453338623046875,1512800
2005-10-27,20.453333591526707,20.506696510409157,20.247503943811136,20.499073028564453,589600
2005-10-28,20.582937991138728,20.925987539270132,20.354239261738503,20.613431930541992,626800
2005-10-31,20.712533856325045,21.535851299158168,20.712533856325045,21.261411666870117,750000
2005-11-01,20.96410510776279,21.34527065517666,20.96410510776279,21.154687881469727,328500
2005-11-02,21.185168077313783,21.390996234303074,21.185168077313783,21.345256805419922,348000
2005-11-03,21.421495627674688,21.53584495610452,21.375756187108873,21.429119110107422,408000
2005-11-04,21.429119795641846,21.497729685700747,21.2080431601119,21.4748592376709,387000
2005-11-07,21.52822191150251,22.016113164875282,21.42149606333487,21.993244171142578,437400
2005-11-08,21.9932517902669,22.28293695880499,21.726435623384027,22.22195053100586,609900
2005-11-09,22.22194726978827,22.313427625077185,22.038988013241358,22.130468368530273,495600
2005-11-10,22.13045583621713,22.191442220529964,21.802653475274365,22.069469451904297,309900
2005-11-11,22.092348757239385,22.15333517004077,21.9322599688973,22.023738861083984,252200
2005-11-14,21.764543225168147,22.107592658375864,21.764543225168147,22.054229736328125,248500
2005-11-15,21.962758356554584,22.10760167118417,21.779799068931972,21.802669525146484,223700
2005-11-16,21.87889385617096,22.16095542907715,21.825529480457096,22.16095542907715,318900
2005-11-17,22.07709880615467,22.305798913767312,22.023735883920892,22.282928466796875,300000
2005-11-18,22.282929274077418,22.298176239276753,22.092346571177615,22.107593536376953,237600
2005-11-21,22.183825649204593,22.38203182345402,22.03898239609337,22.359161376953125,389900
2005-11-22,22.21432083223682,22.412527030651766,22.138088909333995,22.183828353881836,505700
2005-11-23,22.191456221088856,22.488764850431757,22.191456221088856,22.32105255126953,403500
2005-11-25,22.32104427758575,22.450640559729308,22.214316986741924,22.3896541595459,57000
2005-11-28,22.41252673545547,22.45064415043556,22.07710075378418,22.07710075378418,328000
2005-11-29,22.183824513665456,22.61835279672607,22.17620103188872,22.3896541595459,385200
2005-11-30,22.42014401681404,22.595479715130733,22.260055280271924,22.267677307128906,639000
2005-12-01,22.412524640113677,22.75557407270937,22.2676813847921,22.580238342285156,430100
2005-12-02,22.633604420822163,22.740330279611705,22.359164836471027,22.458267211914062,281000
2005-12-05,22.45826213889945,22.953778266276625,22.404899221558633,22.915660858154297,645800
2005-12-06,23.022395534636985,23.32732762731457,22.984278114282965,23.113874435424805,396200
2005-12-07,23.174857407661587,23.174857407661587,22.66409568311966,22.694589614868164,303100
2005-12-08,22.755570938909006,22.862296768116252,22.305795724349366,22.42014503479004,324800
2005-12-09,22.298171862434145,22.48875452792504,22.267677938021038,22.404897689819336,253500
2005-12-12,22.51162913048645,23.03763633752462,22.51162913048645,22.946157455444336,451500
2005-12-13,22.694584521502158,22.91565966093996,22.5649882487178,22.831804275512695,547700
2005-12-14,22.946159765313023,23.136742485200955,22.946159765313023,23.075756072998047,365400
2005-12-15,23.205355916430474,23.205355916430474,22.374415014788053,22.511634826660156,775900
2005-12-16,22.511635980929785,22.511635980929785,22.107600009037576,22.138093948364258,972700
2005-12-19,22.138088276617932,22.138088276617932,21.497730255126953,21.497730255126953,698300
2005-12-20,21.612075165505548,22.092342856281054,21.497725853799988,21.68068504333496,374900
2005-12-21,21.726428585995322,22.03898410898017,21.726428585995322,22.031360626220703,255500
2005-12-22,22.05431005163984,22.153792490696652,21.824737662345992,21.97013282775879,234900
2005-12-23,22.008408175678895,22.008408175678895,21.817097257732716,21.91657829284668,95600
2005-12-27,21.939529957590512,21.96248778673791,21.58751720859407,21.656389236450195,204800
2005-12-28,21.633435279217174,21.725263686874356,21.35794713707318,21.610477447509766,210600
2005-12-29,21.579868137545418,21.916574239963666,21.43447145810933,21.80944061279297,217600
2005-12-30,21.732916148223598,21.732916148223598,21.50334367107068,21.57986831665039,182300
2006-01-03,21.610478070010533,22.475204114610847,21.35029514151011,22.360416412353516,475800
2006-01-04,22.40633264599012,22.888435461283745,22.383374813038497,22.773649215698242,366700
2006-01-05,22.727730095888106,22.781296901608346,22.467547217030376,22.528766632080078,338200
2006-01-06,22.521118379415846,23.072093221448142,22.521118379415846,23.010873794555664,292400
2006-01-09,23.11035948556021,23.477676097935888,23.05679120245059,23.294017791748047,393300
2006-01-10,23.186874404113354,23.623064367562588,23.186874404113354,23.61541175842285,572000
2006-01-11,23.615416551061145,23.844989033500077,23.485325088456086,23.783769607543945,334100
2006-01-12,23.70724120831402,23.714893817795723,23.416449345939434,23.47766876220703,207100
2006-01-13,23.49298279381962,23.592463835226877,23.2634088020092,23.416458129882812,127900
2006-01-17,23.301661774675278,23.477667403812863,23.163917731146412,23.38583755493164,96600
2006-01-18,23.225138538470482,23.339924761775123,22.92669260637519,23.171571731567383,224600
2006-01-19,23.316971912802707,23.569502241837164,23.041485209956416,23.492979049682617,186100
2006-01-20,23.63071896300321,23.63071896300321,23.11035460189398,23.118005752563477,169200
2006-01-23,23.26340285444027,23.959774345014996,23.19453082046376,23.95212173461914,274400
2006-01-24,23.959768713955967,24.472481813290177,23.906201913360515,24.33473777770996,339500
2006-01-25,24.32708961359468,24.32708961359468,23.998034701464277,24.12812614440918,320300
2006-01-26,24.319439917540876,24.48779296875,24.028646558668697,24.48779296875,252600
2006-01-27,24.48779296875,24.549013852374628,24.35004889976699,24.48779296875,329900
2006-01-30,24.487794047585652,24.510750420370055,24.212305897482707,24.35004997253418,252200
2006-01-31,24.219963286977848,24.487798879135706,24.112829633949328,24.44953727722168,373000
2006-02-01,24.29648813787186,24.47249384337299,24.158744034579996,24.288835525512695,260500
2006-02-02,24.181694855284707,24.342395289439917,23.829682086833174,23.936817169189453,196600
2006-02-03,23.7455093449209,23.913862410842153,23.60011265277881,23.875600814819336,290800
2006-02-06,23.799074500846093,23.906208129895866,23.51593374746083,23.79142189025879,254100
2006-02-07,23.6842865062796,23.722548096794824,23.17157331161059,23.17922592163086,319600
2006-02-08,23.309318940693167,23.60011232088789,23.140965877139482,23.569501876831055,246300
2006-02-09,23.5694999049434,23.69193875175457,22.99556726317121,23.04148292541504,293900
2006-02-10,22.99556972192594,23.24044890131768,22.62060053102563,23.140966415405273,293300
2006-02-13,23.140961218809995,23.46236351877622,22.97260818914617,23.286357879638672,260700
2006-02-14,23.2863662237488,23.98273787993934,23.156274735252406,23.806732177734375,158700
2006-02-15,23.745506294479267,24.082212383067173,23.492975998245267,23.936817169189453,171200
2006-02-16,24.10517170741766,24.30413520459749,23.890902989011796,24.250568389892578,236100
2006-02-17,23.52358298090585,24.418917856875034,23.52358298090585,24.357698440551758,172500
2006-02-21,24.449529425997518,24.725017541990848,23.91385841369629,23.91385841369629,402000
2006-02-22,23.722551591651282,23.760813187803283,23.232796154891272,23.63837432861328,508300
2006-02-23,23.630710996843707,24.487784081928915,23.48531582975894,24.47247886657715,437000
2006-02-24,24.41127343983308,24.487798100815432,24.219962517170462,24.45718765258789,270800
2006-02-27,24.464841112574373,24.52606055156476,24.365360071559948,24.403621673583984,398800
2006-02-28,24.25822084669856,24.610232175148198,24.181696200639788,24.602581024169922,512800
2006-03-01,24.617879958431068,24.870411693754853,24.258217528204526,24.862760543823242,233300
2006-03-02,24.855108674267534,24.969896367604104,24.587274615378607,24.732669830322266,244800
2006-03-03,24.640844093530642,24.640844093530642,24.181697649258794,24.411270141601562,307300
2006-03-06,23.684287670098506,24.549013670260905,23.684287670098506,24.1434326171875,157700
2006-03-07,23.952124087735957,24.043953961921627,23.58480751016595,23.63837432861328,184200
2006-03-08,23.5695047411173,23.5695047411173,23.202188125314912,23.401151657104492,140200
2006-03-09,23.477671833600937,23.538891257877378,22.995567590286043,23.033830642700195,189100
2006-03-10,23.041483163600788,23.416452318284428,22.88078126325854,23.339927673339844,215100
2006-03-13,23.470021669050126,23.806729267453683,23.470021669050126,23.707246780395508,197700
2006-03-14,23.646024474668277,24.342395961059726,23.35523257930359,24.304134368896484,243300
2006-03-15,24.28117746054552,24.457183126522626,23.990385554130576,24.32709312438965,461200
2006-03-16,24.373007804904848,24.64084334421757,24.14343385995697,24.35004997253418,251500
2006-03-17,24.357710221353123,24.357710221353123,23.867954653892713,24.08222198486328,579000
2006-03-20,24.1434383577126,24.227615632500427,23.791426953302675,23.806732177734375,282900
2006-03-21,23.799067530022732,23.81437274671439,22.605288360203712,22.62059211730957,859900
2006-03-22,22.65900596995761,23.611452146788547,22.643643580402735,23.573047637939453,637400
2006-03-23,23.350292709779524,23.78042927593607,23.22739654802051,23.757387161254883,233500
2006-03-24,23.734340699500024,23.803469965224902,23.542315286939285,23.69593620300293,322300
2006-03-27,23.580729421885035,23.580729421885035,23.150591293829983,23.188997268676758,221000
2006-03-28,23.188995113844637,23.188995113844637,21.921627362433686,22.036842346191406,697500
2006-03-29,22.11364806985934,22.42856964144837,22.11364806985934,22.259586334228516,589900
2006-03-30,22.321041037005376,22.466980809740864,21.84481867445102,21.867860794067383,503500
2006-03-31,22.96624539214318,23.450150385863644,22.628280162485495,22.935522079467773,926600
2006-04-03,22.98929084897618,23.488556807203782,22.866394658182866,23.2197208404541,460400
2006-04-04,23.250438920042477,23.834196390594588,23.250438920042477,23.826515197753906,386500
2006-04-05,23.77274730654787,24.041581719402597,23.61912638631288,23.803470611572266,372600
2006-04-06,23.795795400494082,23.795795400494082,23.173633300723985,23.427106857299805,353700
2006-04-07,23.465508770659792,23.542319241594292,22.950880519947894,23.07377815246582,299600
2006-04-10,23.119869875611275,23.396385592001117,22.99697367609618,23.3118953704834,389800
2006-04-11,23.411740692465397,23.50391354591697,23.096819096149048,23.38869857788086,373500
2006-04-12,23.35028984311729,23.872599198989263,23.250437273335947,23.73434066772461,362300
2006-04-13,23.672895361885434,23.887964376221873,23.427103039808248,23.588403701782227,230100
2006-04-17,23.511600748715164,23.757393134027087,23.24276477789093,23.4194278717041,207000
2006-04-18,23.534639612516564,24.287380519669387,23.534639612516564,24.279699325561523,332900
2006-04-19,24.24896707004686,25.6929988861084,24.24896707004686,25.6929988861084,822500
2006-04-20,25.562418965640294,25.946469745436932,25.05547205351173,25.84661865234375,527600
2006-04-21,26.49950497319049,26.545592123623056,25.516335871229465,25.6929988861084,551700
2006-04-24,25.623876476232606,25.623876476232606,25.055479855899385,25.132291793823242,301600
2006-04-25,25.109252923315445,25.477941525805633,24.71752219881854,25.232149124145508,374400
2006-04-26,25.34736829881044,25.80822836857625,24.963317263979977,24.978679656982422,592200
2006-04-27,24.594616696371673,25.347356008031433,24.356504115408462,25.070838928222656,559000
