Date,Open,High,Low,Close,Volume
2005-04-13,5.719022186115016,5.806003846470265,5.662484687547117,5.788607597351074,509700
2005-04-14,5.788606443825668,5.8103514398219485,5.70597396590664,5.775558948516846,180600
2005-04-15,5.775558395068074,5.819049212411507,5.688577175140381,5.688577175140381,35600
2005-04-18,5.675531789063576,5.74076761978183,5.653786373904391,5.710324287414551,53000
2005-04-19,5.719021797180176,5.927777187172885,5.653785971109541,5.719021797180176,70800
2005-04-20,5.710323744427561,5.766861652561607,5.6755312493849575,5.705974578857422,176800
2005-04-21,5.740767003142224,5.762512415965643,5.6537857666078,5.697276592254639,44800
2005-04-22,5.67988223633671,5.684230988542118,5.545060963743712,5.575504302978516,120900
2005-04-25,5.575501848269318,5.732068471995805,5.566803932928518,5.727719306945801,118400
2005-04-26,5.740768058252076,5.762513475072139,5.5711547195261115,5.627692222595215,150900
2005-04-27,5.632040020954775,5.727719582868011,5.610294609416417,5.671181678771973,31600
2005-04-28,5.640741088594039,5.675533598034481,5.588552324433377,5.618995666503906,29700
2005-04-29,5.653784275054932,5.671180517772427,5.588548468554109,5.653784275054932,68800
2005-05-02,5.697275089228242,5.697275089228242,5.610293460881621,5.653784275054932,35400
2005-05-03,5.684226226673481,5.719018703726247,5.6407358377370445,5.658132076263428,80100
2005-05-04,5.653787085179383,5.67553250307425,5.6015983310873105,5.610296249389648,73200
2005-05-05,5.623343745861205,5.675532499924313,5.5450604073868694,5.605947494506836,142500
2005-05-06,5.545059132639523,5.61899328758879,5.488521225045421,5.5798516273498535,441900
2005-05-09,5.579852702196573,5.675532288460364,5.566805617856752,5.6320414543151855,82800
2005-05-10,5.632041667284516,5.632041667284516,5.479824571539141,5.610296249389648,191300
2005-05-11,5.610292964983724,5.610292964983724,5.475472199529825,5.5711517333984375,381100
2005-05-12,5.575502333870292,5.575502333870292,5.436332358222748,5.488521099090576,135800
2005-05-13,5.458078025155777,5.588550090789795,5.30151138049125,5.588550090789795,174200
2005-05-16,5.553760503602321,5.653788876956227,5.553760503602321,5.597250938415527,98900
2005-05-17,5.610297331764081,5.632042753854215,5.566806902343243,5.618995666503906,67000
2005-05-18,5.632037788651645,5.719018985570156,5.627688625115954,5.679877758026123,82600
2005-05-19,5.653785971109541,5.7625126244001095,5.653785971109541,5.719021797180176,34800
2005-05-20,5.697278548345062,5.779910647733665,5.671183961045854,5.745118141174316,203400
2005-05-23,5.771210063263006,5.9973612514595755,5.771210063263006,5.8842854499816895,117400
2005-05-24,5.9147307525524795,5.975617419616139,5.888636170411402,5.93647575378418,136500
2005-05-25,5.949523595947184,5.975617764836447,5.89733484340932,5.923429012298584,144800
2005-05-26,5.958219391311282,6.036502699608483,5.914728987069984,6.023455619812012,155900
2005-05-27,6.045201355966786,6.175673414210803,5.984314699609688,6.166975498199463,121700
2005-05-31,6.1234852703665155,6.306146086749663,6.1234852703665155,6.262655258178711,796800
2005-06-01,6.284403487512658,6.284403487512658,5.9582233713985815,6.127837181091309,232300
2005-06-02,6.127836162731377,6.175675755831102,5.914731955160699,6.1234869956970215,98500
2005-06-03,6.166979121558642,6.175677042680376,6.071299500662669,6.153931617736816,104700
2005-06-06,6.153927059321487,6.284399097578449,6.097389577010674,6.249606609344482,226200
2005-06-07,6.253957607501577,6.310495521146473,6.249608441507516,6.284400939941406,312200
2005-06-08,6.293099004082089,6.306146086749663,6.21916484436704,6.262655258178711,31200
2005-06-09,6.284397918832569,6.284397918832569,6.097388433341608,6.19306755065918,50700
2005-06-10,6.227861126258222,6.280049857986964,6.153926985952713,6.2017669677734375,76400
2005-06-13,6.1876233778826,6.355573205862078,6.1876233778826,6.351153373718262,91700
2005-06-14,6.329054939978317,6.382091663768825,6.209722416824279,6.368832588195801,69400
2005-06-15,6.342316563539179,6.364414889737338,6.240662492733718,6.298119068145752,162000
2005-06-16,6.298119601287197,6.298119601287197,6.209725024516217,6.245082855224609,128000
2005-06-17,6.245081569102543,6.315797215956033,6.231822490692139,6.231822490692139,210800
2005-06-20,6.2406610917326475,6.311376731287936,6.0859707355800685,6.09922981262207,216300
2005-06-21,6.099230272205234,6.315797040036444,6.099230272205234,6.2495012283325195,321800
2005-06-22,6.289279937744141,6.320218355761948,6.2274039447057055,6.289279937744141,48300
2005-06-23,6.289277395165447,6.408610341779901,6.1876237782702495,6.209722518920898,101900
2005-06-24,6.209725929975045,6.4218729451591905,6.169948259253355,6.390934944152832,748800
2005-06-27,6.231820825698741,6.505844094792808,6.231820825698741,6.4041900634765625,85900
2005-06-28,6.448390574781508,6.4970074864969565,6.448390574781508,6.488168239593506,67100
2005-06-29,6.4925835522621815,6.519102119223369,6.4086088629653455,6.466065406799316,51100
2005-06-30,6.505846260070876,6.519105339351664,6.29369888408562,6.333476543426514,228900
2005-07-01,6.364413025174162,6.443968324975829,6.329055207817517,6.439548492431641,26000
2005-07-05,6.408614716334368,6.673798942161479,6.408614716334368,6.585403919219971,86900
2005-07-06,6.585400198620932,6.7710289675242015,6.404191262667376,6.4307098388671875,260200
2005-07-07,6.408613117394929,6.629599776615444,6.408613117394929,6.5633039474487305,67900
2005-07-08,6.585402131637693,6.762191708033147,6.576562884642146,6.673797130584717,56700
2005-07-11,6.673798141339679,7.1820673547701,6.673798141339679,6.996438503265381,163100
2005-07-12,6.961079837466562,7.093671497171801,6.9434009214059556,7.031795501708984,59700
2005-07-13,7.071572002440593,7.080411669762942,6.894782870978993,7.053893089294434,152700
2005-07-14,7.093671159753149,7.155547995269936,6.8947836796556015,6.92130184173584,107900
2005-07-15,6.916879425131728,7.005274389726396,6.775448156177746,6.9433979988098145,88700
2005-07-18,6.947819834463251,7.014115655524552,6.726833202260845,6.983177661895752,53100
2005-07-19,7.009695487552241,7.1422875448524215,6.9831773289913235,7.115769386291504,38100
2005-07-20,7.080410045597615,7.385370911290427,7.071570380302985,7.319075107574463,61600
2005-07-21,7.314657694667431,7.336756865214567,7.071572719629046,7.0804123878479,58800
2005-07-22,7.089251227730586,7.155547045631411,7.049473146892148,7.115769386291504,57400
2005-07-25,7.120189329716436,7.1378678213640585,6.983177436709793,7.053893089294434,138200
2005-07-26,7.0715692731915,7.142284898483675,6.983174741576281,7.13786506652832,273100
2005-07-27,7.151124562394384,7.177642711129763,7.045050702957747,7.13786506652832,196000
2005-07-28,7.15112657342149,7.204162885807025,7.053892350551528,7.177644729614258,245300
2005-07-29,7.186484805499323,7.226262463553512,7.040633673632975,7.133447647094727,68700
2005-08-01,7.151126802131738,7.248360606612978,7.0759913213517285,7.159966468811035,174800
2005-08-02,7.159966468811035,7.159966468811035,7.071571488012079,7.159966468811035,192100
2005-08-03,7.155547618865967,7.159967452813039,7.0936707866040924,7.155547618865967,50200
2005-08-04,7.137865993621539,7.168803978330616,6.916879425131728,6.9433979988098145,59100
2005-08-05,6.947821033256683,6.947821033256683,6.488168775826135,6.620760440826416,144200
2005-08-08,6.638436812625138,6.673794630358291,6.430709317319041,6.532362937927246,165200
2005-08-09,6.541204388134641,6.563303135622983,6.4174519922979,6.497006893157959,60700
2005-08-10,6.541204174566189,6.828486618039289,6.541204174566189,6.810807704925537,102200
2005-08-11,6.8815226134735346,6.8815226134735346,6.634017856636793,6.740091323852539,99500
2005-08-12,6.740092338870122,6.788709246624132,6.519105704808807,6.541204452514648,123200
2005-08-15,6.563304277458894,6.620760440826416,6.45281094229291,6.620760440826416,108400
2005-08-16,6.6207568135064605,6.797546305813392,6.594238663634377,6.7533488273620605,1129400
2005-08-17,6.7312551169752695,6.7312551169752695,6.426293636622928,6.585403919219971,156300
2005-08-18,6.585402871749851,6.673797880631304,6.558884706284328,6.64285945892334,112700
2005-08-19,6.642860515532468,6.651700186426102,6.501429153223986,6.585403919219971,104700
2005-08-22,6.589821360268658,6.603080440292742,6.501426790943843,6.541204452514648,133600
2005-08-23,6.541204452514648,6.589821360268658,6.4793280432380005,6.541204452514648,194300
2005-08-24,6.541202840501428,6.673794872561964,6.541202840501428,6.607498645782471,151400
2005-08-25,6.62075798645183,6.762189689653347,6.607498909166785,6.6782145500183105,76200
2005-08-26,6.687053126965668,6.687053126965668,6.58539909367092,6.594238758087158,233600
2005-08-29,6.572143611567584,6.660538196563721,6.532365942944665,6.660538196563721,158800
2005-08-30,6.66053616028593,6.682634905153531,6.603079592229566,6.625178337097168,497800
2005-08-31,6.6295965727553146,6.717991109425705,6.58539909367092,6.594238758087158,1013700
2005-09-01,6.598660180454846,6.647277081964769,6.443969387880137,6.625178337097168,105500
2005-09-02,6.620760142318407,6.651698561389035,6.541205231204827,6.603081226348877,66600
2005-09-06,6.620759012588909,6.965498447418213,6.620759012588909,6.965498447418213,59700
2005-09-07,6.872683856974107,6.9389796733201115,6.815227286108261,6.8859429359436035,241500
2005-09-08,6.86825987956552,7.058308389957381,6.762186468811198,6.872679710388184,194300
2005-09-09,6.885944194519151,7.062733351420072,6.885944194519151,7.0450544357299805,129000
2005-09-12,7.049471760267504,7.071570502387153,6.695893150848456,6.9610772132873535,307000
2005-09-13,6.9646662937172135,6.973635805400451,6.83461136813927,6.892911911010742,108100
2005-09-14,6.906365401117056,6.973635452265305,6.753887559431997,6.812187671661377,173800
2005-09-15,6.816672717996866,6.852549909063439,6.789765038541862,6.8390960693359375,94700
2005-09-16,6.8749734708263475,6.964666451238036,6.731464702167647,6.9422430992126465,220100
2005-09-19,6.942241507062665,6.942241507062665,6.695585974421549,6.722493648529053,130000
2005-09-20,6.726980260266049,6.812188488712535,6.713526419498685,6.780796051025391,124000
2005-09-21,6.726979338310769,6.794248960617946,6.628316854929059,6.704555988311768,74400
2005-09-22,6.709043155611124,6.816674761069864,6.637288751971965,6.740435600280762,56000
2005-09-23,6.740432519104376,6.861518340662375,6.673162903365345,6.82564115524292,41500
2005-09-26,6.87048879531618,6.973636044764567,6.780795813854455,6.866004467010498,55400
2005-09-27,6.825644065673458,6.861521266390824,6.726981549855716,6.7494049072265625,55300
2005-09-28,6.7718274355123,6.816673717073425,6.637287735449092,6.6507415771484375,89200
2005-09-29,6.69558935023117,6.794251441955566,6.623834946180707,6.794251441955566,50200
2005-09-30,6.794250259519148,6.996060020401624,6.726980624351596,6.897397518157959,506700
2005-10-03,6.906365780742798,6.937758644080168,6.807703717939228,6.8166728019714355,126400
2005-10-04,6.830128643980798,6.951214521583444,6.7359513094320524,6.794251441955566,139900
2005-10-05,6.798734579150304,6.825642688102642,6.659710561351228,6.709041595458984,109900
2005-10-06,6.704556585445905,6.726979937442018,6.592440253155205,6.718010425567627,118200
2005-10-07,6.758371771695474,6.780795121694476,6.700071232774001,6.704555988311768,89900
2005-10-10,7.130596673814372,7.130596673814372,6.659708545077194,6.69558572769165,86000
2005-10-11,6.695586317141516,6.695586317141516,6.413053158412385,6.426506996154785,106500
2005-10-12,6.399599313787289,6.399599313787289,5.951134064418249,6.238151550292969,367700
2005-10-13,6.233667334713742,6.233667334713742,6.103612418247305,6.197790145874023,213800
2005-10-14,6.2336698261642765,6.430994871338713,6.143976818216805,6.417541027069092,76400
2005-10-17,6.951213713836312,6.955698470490823,6.4130553183031,6.547595024108887,198800
2005-10-18,6.552075330617492,6.655222531897349,6.4399590492248535,6.4399590492248535,299700
2005-10-19,6.444447262683993,6.525171165482217,6.260576530923509,6.399600982666016,159700
2005-10-20,6.3995992704006435,6.408568352928526,6.166397137018658,6.202274322509766,62400
2005-10-21,6.202274940148812,6.368207046491592,6.188821101172325,6.233667373657227,77800
2005-10-24,6.256090879305278,6.453415851752881,6.256090879305278,6.435477256774902,50900
2005-10-25,6.4803218505827305,6.4803218505827305,6.166396305997184,6.291966438293457,112800
2005-10-26,6.291967912808446,6.390630396578958,6.112581967489179,6.233667373657227,79500
2005-10-27,6.211244944252986,6.300937924031649,6.166398240518722,6.251606464385986,56100
2005-10-28,6.296451633604927,6.5700152621818155,6.296451633604927,6.520684242248535,147600
2005-10-31,6.525171668526267,6.596926064238704,6.439963002850297,6.547595024108887,138100
2005-11-01,6.520685787290069,6.5610477348398275,6.39063086056855,6.422023296356201,81900
2005-11-02,6.4309941082670745,6.498263749323279,6.314392997925704,6.390632152557373,103000
2005-11-03,6.435478182625623,6.46687062143095,6.23366842547737,6.287484645843506,84000
2005-11-04,6.287483584942836,6.287483584942836,6.152943912108472,6.233667373657227,100500
2005-11-07,6.27851397885798,6.296452573118553,6.031857987007737,6.0497965812683105,108100
2005-11-08,6.0497972742275685,6.0497972742275685,5.830049362442608,5.892834663391113,183400
2005-11-09,5.915257627444938,6.238152790962509,5.852472753767824,6.152944564819336,136400
2005-11-10,6.152944135406176,6.345783926700317,6.076704998956221,6.300937652587891,93100
2005-11-11,6.291969329955099,6.341300796796246,6.184337738521566,6.327846527099609,58200
2005-11-14,6.390630628502589,6.5027469553184245,6.260575706503815,6.300937652587891,63000
2005-11-15,6.296451922404544,6.341298617266155,6.233666635136245,6.282998085021973,56400
2005-11-16,6.291968995978068,6.291968995978068,6.0946444221572245,6.193306922912598,116900
2005-11-17,6.220214164561693,6.377177203378057,6.202275568213239,6.341300010681152,122400
2005-11-18,6.426507884588373,6.502747021817979,6.417538800750105,6.466869831085205,82000
2005-11-21,6.471354420355799,6.511716365814209,6.36372242323676,6.511716365814209,65600
2005-11-22,6.511719073360412,6.780798108815377,6.489295713483328,6.682135581970215,141900
2005-11-23,6.686617803908268,6.744918346405029,6.623832933288567,6.744918346405029,110900
2005-11-25,6.744917515059141,6.758371353149414,6.682132224488196,6.758371353149414,15000
2005-11-28,6.677646340593869,6.677646340593869,6.3951132404078335,6.498260021209717,243200
2005-11-29,6.529655694148461,6.789765563330224,6.498262828771431,6.780796051025391,184800
2005-11-30,6.726978902395938,6.834610462188721,6.6552245292007495,6.834610462188721,475900
2005-12-01,6.874975109737345,6.906367553442548,6.700073435472707,6.7494049072265625,235000
2005-12-02,6.749402713097877,6.749402713097877,6.502746717582638,6.628316879272461,280400
2005-12-05,6.628316884607175,6.68213266823184,6.484808128274733,6.534139156341553,589700
2005-12-06,6.6417727194687854,6.776311996451585,6.565533567743902,6.735950469970703,2874100
2005-12-07,6.682130486529625,6.771823857642525,6.623830394071807,6.677646160125732,662500
2005-12-08,6.659712110031698,6.78976707355017,6.543110990273073,6.740435600280762,525000
2005-12-09,6.744920396093368,6.812190042968182,6.682135078704221,6.794251441955566,354500
2005-12-12,6.79873319509991,6.857033729553223,6.740432660646598,6.857033729553223,408900
2005-12-13,6.837914078657278,6.8470189312811724,6.6467073977518165,6.806046009063721,355000
2005-12-14,6.806049365534074,6.887995250381398,6.674025681149042,6.7832865715026855,255300
2005-12-15,6.783284731699919,6.842467806463871,6.696786658838185,6.737759590148926,209200
2005-12-16,6.73775660486328,6.76962423324585,6.692231049319147,6.76962423324585,362200
2005-12-19,6.760522378006456,6.760522378006456,6.692234014433867,6.737759590148926,213300
2005-12-20,6.7332068748123275,6.787837304596444,6.687681299576865,6.724102020263672,199600
2005-12-21,6.728653194287568,6.919859886169434,6.674022772916177,6.919859886169434,286400
2005-12-22,6.910755033022866,6.919859886169434,6.728653194287568,6.919859886169434,208300
2005-12-23,6.93807243371876,6.93807243371876,6.847021699844001,6.897099494934082,114400
2005-12-27,6.919856627823619,7.01090728723634,6.828805968410899,6.93351411819458,243600
2005-12-28,6.910753655306407,6.915305863890172,6.751414632449086,6.874333381652832,109500
2005-12-29,6.828809521221371,6.960833154598423,6.7878365946278,6.869782447814941,202700
2005-12-30,6.828808179553346,7.074645256650709,6.783282618024084,7.010909557342529,798100
2006-01-03,7.074648146145295,7.079200790990441,6.796943323052982,6.951729774475098,450100
2006-01-04,6.979041020292841,6.9881463050842285,6.878885058406948,6.9881463050842285,431900
2006-01-05,7.001805052504939,7.001805052504939,6.83791380437315,6.915306568145752,240600
2006-01-06,6.928964010241854,6.96538428504186,6.883438449659886,6.960831642150879,443300
2006-01-09,6.94717415251809,6.974489141555305,6.833360685147206,6.938068866729736,197100
2006-01-10,6.906201500766321,6.979042053222656,6.847018443354564,6.979042053222656,241800
2006-01-11,6.979041924770405,7.010909557342529,6.919858868447937,7.010909557342529,195400
2006-01-12,6.965381622314453,7.060984915658204,6.938066209574629,6.965381622314453,302700
2006-01-13,6.956278019926855,6.965383304426939,6.82425443382267,6.833359718322754,217600
2006-01-17,6.78328144783202,6.796939374433012,6.678573282207554,6.774176597595215,127400
2006-01-18,6.78328343939189,6.815151509986756,6.737758306514055,6.765073299407959,93100
2006-01-19,6.778729313813836,6.833359718322754,6.737756401891182,6.833359718322754,106200
2006-01-20,6.842467806463871,6.842467806463871,6.674023870980656,6.737759590148926,159000
2006-01-23,6.778730339563537,6.828808109400124,6.724099926788007,6.824255466461182,57400
2006-01-24,6.828809820783072,6.928965819720487,6.792389536472019,6.819704532623291,135700
2006-01-25,6.819701992308308,6.837912561844497,6.769624228575409,6.815149784088135,95600
2006-01-26,6.828808179553346,7.010909557342529,6.81515068476014,7.010909557342529,227300
2006-01-27,7.010909689691403,7.193011505082156,7.010909689691403,7.106513023376465,131000
2006-01-30,7.101964045272326,7.101964045272326,7.00636066809567,7.033675670623779,72400
2006-01-31,7.033671426549543,7.033671426549543,6.878885058406948,6.9881463050842285,146300
2006-02-01,6.988148238506668,7.001805735308517,6.883439605255173,6.919859886169434,209600
2006-02-02,6.897094897857147,6.897094897857147,6.705888267081825,6.774176597595215,213400
2006-02-03,6.760518875752286,6.760518875752286,6.487366431295365,6.596627235412598,142900
2006-02-06,6.582972984496738,6.701339130981993,6.555657552937043,6.687681198120117,130800
2006-02-07,6.669467997806893,6.774176597595215,6.628495520495487,6.774176597595215,204700
2006-02-08,6.769625048633764,6.878885874103287,6.619391305072188,6.847018241882324,307000
2006-02-09,6.8470196922900115,6.906202760497098,6.660365634032904,6.71954870223999,148900
2006-02-10,6.687680835883275,6.774179336000425,6.541999699893169,6.701338768005371,137700
2006-02-13,6.874334357480797,6.883439210104691,6.701337815987095,6.806046009063721,243100
2006-02-14,6.851571088839319,6.851571088839319,6.774177893286196,6.828808307647705,183700
2006-02-15,6.824256010517483,6.906201853295784,6.806045871473857,6.860676288604736,198400
2006-02-16,6.869781913598243,6.874334557124392,6.783283423257328,6.810598850250244,142200
2006-02-17,6.837913107999257,6.906201012558733,6.810597685677122,6.874333381652832,414900
2006-02-21,6.919858927888697,6.919858927888697,6.737757548535285,6.792387962341309,176500
2006-02-22,6.7605210739545445,6.851571773657627,6.724100794073312,6.810598850250244,173300
2006-02-23,6.810599292599955,6.828809433723324,6.696785802037899,6.705890655517578,147700
2006-02-24,6.724102103553285,6.73320695821472,6.655813739854223,6.714996814727783,100600
2006-02-27,6.742310467755284,6.938069350038378,6.655811983396098,6.915306568145752,317100
2006-02-28,6.942621779441834,6.942621779441834,6.746862469023472,6.828808307647705,255400
2006-03-01,6.856125853269943,7.21122387357289,6.856125853269943,7.020017147064209,374900
2006-03-02,7.001802920375076,7.029117902997337,6.847016571636196,6.956277370452881,118700
2006-03-03,6.919858792195339,6.924411435130884,6.7832825432764725,6.847018241882324,178100
2006-03-06,6.847017557883247,6.915305458438935,6.746861594126206,6.91075325012207,171300
2006-03-07,6.910753524711184,6.99725156446286,6.874333251745857,6.928963661193848,328200
2006-03-08,6.928963256431832,6.997251155711742,6.810597159127039,6.9881463050842285,142800
2006-03-09,6.960831966000774,7.101960863039702,6.897096265053525,7.0837507247924805,162000
2006-03-10,7.120173163544462,7.206671237945557,7.0564374432419195,7.206671237945557,297800
2006-03-13,7.367414154298208,7.413604574898318,7.178032416667752,7.247318267822266,230000
2006-03-14,7.210365930878303,7.284271398555448,7.044079619749323,7.270413875579834,189400
2006-03-15,7.247320079762701,7.496749822992364,7.19189129687931,7.4320831298828125,324500
2006-03-16,7.473655574701368,7.732323254029611,7.473655574701368,7.690751552581787,384600
2006-03-17,7.727699738043313,7.852414772342292,7.639938089625997,7.801604747772217,907300
2006-03-20,7.787752482965944,7.787752482965944,7.5845131515563295,7.690751552581787,263800
2006-03-21,7.695364424756048,7.787746103636279,7.57526859461854,7.699983596801758,200500
2006-03-22,7.621461649678257,7.870891726556002,7.566032450033011,7.857034206390381,262300
2006-03-23,7.861653986815007,7.92170148346811,7.773891447690651,7.9170823097229,563300
2006-03-24,7.926316610986783,7.926316610986783,7.626077518952725,7.750792503356934,328900
2006-03-27,7.755412729506101,7.806221859641951,7.635316900155673,7.7046027183532715,298800
2006-03-28,7.723080004188479,7.750795041587887,7.644555826924451,7.736937522888184,264100
2006-03-29,7.73232038838321,7.944797992706299,7.713844572930155,7.944797992706299,150600
2006-03-30,7.954034414900745,7.954034414900745,7.709224385952985,7.838557720184326,78400
2006-03-31,7.8662714848241,7.940176486968994,7.658413115655885,7.940176486968994,290100
2006-04-03,7.944795845601571,7.944795845601571,7.732318298701172,7.741556644439697,171700
2006-04-04,7.7461774438198585,7.875510787247554,7.718462400784788,7.760034084320068,234400
2006-04-05,7.806226677032165,7.852417544674934,7.732321641210744,7.810845851898193,141600
2006-04-06,7.801604181452508,7.820080873052113,7.709223366505922,7.736937522888184,296200
2006-04-07,7.773888741736788,7.7831270860115005,7.56603040064075,7.6122212409973145,112400
2006-04-10,7.607605010055154,7.607605010055154,7.4089858174621686,7.533699989318848,94000
2006-04-11,7.533702344914625,7.561417397119533,7.3766543469994215,7.4320831298828125,136700
2006-04-12,7.404364801972982,7.482888977102448,7.275030607342943,7.311983108520508,125800
2006-04-13,7.307368622085938,7.362797409399708,7.251939834772166,7.284273624420166,110400
2006-04-17,7.270412649156234,7.279650996248255,7.159555127103796,7.219603061676025,152000
2006-04-18,7.228840514182215,7.35817472229461,7.214983434923247,7.325840950012207,539900
2006-04-19,7.307364868195259,7.40436574679977,7.275031535666167,7.385889053344727,485700
2006-04-20,7.348936495931071,7.39050817489624,7.344317322599693,7.39050817489624,122700
2006-04-21,7.459796486940942,7.459796486940942,7.159557168962162,7.279653072357178,311000
2006-04-24,7.293505956159733,7.362791777174001,7.159553045825912,7.344315528869629,147600
