Date,Open,High,Low,Close,Volume
2005-01-03,30.833263771464363,30.96683628472029,30.109737852790275,30.17095947265625,5258500
2005-01-04,30.042959274505133,30.042959274505133,29.241517620847628,29.658935546875,9493800
2005-01-05,29.658939158207726,30.610651635889216,29.313872102045597,30.404726028442383,6969900
2005-01-06,30.40472098050817,30.8499663239435,30.204360045187958,30.337932586669922,3024800
2005-01-07,30.337927551164352,30.616206110009767,30.148698046225594,30.482633590698242,2158100
2005-01-10,30.4436804596037,30.888925812461157,30.248884158099163,30.610647201538086,3109700
2005-01-11,30.471517027258262,30.883370429004394,30.2822874302016,30.666311264038086,3680200
2005-01-12,30.58283141883024,31.1449534929319,30.58283141883024,31.055904388427734,3046700
2005-01-13,31.02806655837107,31.161641231978038,30.794313533430635,30.805442810058594,2770900
2005-01-14,30.888929077557155,31.306347038064686,30.888929077557155,31.167207717895508,2538600
2005-01-18,31.17278240141948,31.54567700364231,31.089300056275782,31.46219253540039,2056700
2005-01-19,31.47331528652769,31.48444668743951,31.028069865543014,31.105987548828125,1468600
2005-01-20,30.861098375988313,31.17833582259283,30.610647201538082,30.610647201538086,2390100
2005-01-21,30.616206221038887,30.816567123829696,30.36019045551593,30.47150230407715,2256100
2005-01-24,30.55498976861855,30.649603469318713,30.310103252741175,30.315670013427734,1715700
2005-01-25,30.393601227368602,30.566132669815982,30.187675575206526,30.19880485534668,1496900
2005-01-26,30.38804607340207,30.76094079349719,30.32125975155626,30.738677978515625,1846000
2005-01-27,31.167200205723105,31.885159434291083,31.02806091909041,31.38982391357422,3929400
2005-01-28,31.723767106173277,31.77385734968588,30.83327624716889,31.37870216369629,3091800
2005-01-31,32.19683266506327,32.26918569439408,31.801677568813083,32.1745719909668,3740500
2005-02-01,32.174578471100055,32.753396453032046,32.02987238329384,32.68104553222656,2934300
2005-02-02,32.61425073768616,32.97044912545014,32.5864233025898,32.77008819580078,1737700
2005-02-03,32.53078430893647,32.75897278504881,32.40277634654157,32.458431243896484,1674500
2005-02-04,32.28031585824863,32.4361511864491,32.08552169799805,32.08552169799805,2536500
2005-02-07,32.05768923672118,32.41945221366609,31.946379511289134,32.35823059082031,1827800
2005-02-08,32.436155285966706,32.71443390612249,32.41945924814852,32.6699104309082,1455900
2005-02-09,32.61427077821746,32.69775525790258,32.436172536447835,32.53078842163086,1196200
2005-02-10,32.5307705934572,33.30438480525323,32.45285292077232,33.22646713256836,2720300
2005-02-11,33.19865606137557,33.42684455376892,32.914810544558,33.220916748046875,2194600
2005-02-14,33.14298519704926,33.38787175605894,33.04280471801758,33.04280471801758,1018500
2005-02-15,32.976022470577654,33.443530722173044,32.864710577702986,33.371177673339844,1735200
2005-02-16,33.19864525729066,33.52701416368566,33.19864525729066,33.3656120300293,1361200
2005-02-17,33.28213153959121,33.354484594850405,33.00385284423828,33.00385284423828,1862000
2005-02-18,33.08733304502531,33.08733304502531,32.86470926814684,32.942626953125,1070700
2005-02-22,32.8368630716747,33.15410039251943,32.63650221154193,32.6531982421875,1472500
2005-02-23,32.69774148092739,32.87583964765655,32.586429595947266,32.586429595947266,2265700
2005-02-24,32.64209005661474,33.03167851065416,32.64209005661474,32.970458984375,2161200
2005-02-25,33.0375227447478,33.534957608133205,32.976041647997654,33.42876434326172,1771000
2005-02-28,33.42318453267171,33.557325343539404,33.07665712506597,33.09901428222656,1816300
2005-03-01,33.143717171093584,33.428765514725136,33.07105749674306,33.25550079345703,1407800
2005-03-02,32.86425271773654,33.602021495303056,32.847485923912934,33.3840446472168,1995500
2005-03-03,33.40642009751826,33.72500214729105,33.14931916824477,33.3617057800293,1261200
2005-03-04,33.50702468182292,33.56291544575752,33.27786913833753,33.501434326171875,1392600
2005-03-07,33.255493058891304,33.75851817648555,33.171654828594015,33.40081024169922,2331500
2005-03-08,33.289035157400285,33.825593964271185,33.244320857446795,33.775291442871094,2683400
2005-03-09,33.646745199231624,33.83677673339844,33.56290694247448,33.83677673339844,1947600
2005-03-10,33.7026263642137,34.010029664740806,33.66350242407906,33.8311767578125,2150200
2005-03-11,33.61879671985835,33.730578209084975,33.221964757561,33.24991226196289,3969800
2005-03-14,33.31139375853893,33.53496101816485,33.19961226082136,33.467891693115234,2349100
2005-03-15,33.56289943968514,33.73057378362137,33.423170464389116,33.53495407104492,2800000
2005-03-16,33.534952966596805,33.6970390843048,33.395223995902654,33.50700759887695,2337000
2005-03-17,33.50701737303608,33.79206361827977,33.4231791133256,33.66351318359375,2244600
2005-03-18,33.663508510927805,33.942966495045184,33.60761776694242,33.84236145019531,5447000
2005-03-21,33.7585201725454,33.81441090798511,33.41758114291649,33.50700759887695,2184200
2005-03-22,33.45113268538046,33.847964795533436,33.45113268538046,33.47908020019531,2345000
2005-03-23,33.562899128770404,33.68586130816222,33.40640336015897,33.52936553955078,1867400
2005-03-24,33.63556496762676,33.859132219913604,33.439945220947266,33.439945220947266,1743700
2005-03-28,33.47905042165964,33.87588004674943,33.4734600708307,33.646724700927734,1695200
2005-03-29,33.702627172963396,33.814410775499724,33.54613140866946,33.7529296875,2666000
2005-03-30,33.68587897355227,34.3565788269043,33.68028861768737,34.3565788269043,2959200
2005-03-31,34.205651138725884,34.21123935921729,33.562897045378925,34.127403259277344,2428600
2005-04-01,34.177715610907704,34.36774714374253,33.6802785601817,34.18330383300781,2404600
2005-04-04,34.46276165032917,34.652793182095444,34.06593178849517,34.42922592163086,3807600
2005-04-05,34.28950045026234,34.98814554608753,34.26155507284845,34.932254791259766,2590000
2005-04-06,34.932234911397664,35.20051421966587,34.69190096463969,34.70866775512695,2572600
2005-04-07,34.66956723629138,34.68633617019776,34.12182967882367,34.46835708618164,2471800
2005-04-08,34.34539146399561,34.50747762908987,34.09387881679686,34.27273178100586,1080800
2005-04-11,34.17772689984876,34.84842464235522,34.121833999909136,34.79253387451172,1692300
2005-04-12,34.6807434413829,35.010504024362184,34.30068032431878,34.71427917480469,1877900
2005-04-13,34.6527966041005,34.92107606389367,34.50188900819891,34.62485122680664,1548600
2005-04-14,34.59690145030316,34.753397248925864,33.98209256753688,34.099464416503906,2432400
2005-04-15,33.881481914868324,33.887072267949385,33.14371308319824,33.1493034362793,2515300
2005-04-18,32.88663162591343,33.28346164435729,32.836329079061656,33.110198974609375,2142400
2005-04-19,33.121367971497676,33.24992055393859,32.7971977341264,32.80837631225586,1985800
2005-04-20,32.808366026904245,32.99280717797902,32.635101318359375,32.635101318359375,1428400
2005-04-21,32.948104323404074,33.21079343900025,32.83632067765674,33.188438415527344,1726000
2005-04-22,33.087828888563436,33.205200741337734,32.573625040259415,32.864261627197266,1169400
2005-04-25,32.976049894069526,33.53496599396901,32.9425141605211,33.39523696899414,1773200
2005-04-26,33.507007210575,33.77528657534738,32.79718379182323,33.445526123046875,2536600
2005-04-27,33.44554356223728,33.56850580140856,33.283457361892594,33.501434326171875,1903200
2005-04-28,33.50143003218574,33.94856461473571,33.4231821198682,33.79765701293945,2231100
2005-04-29,33.89825124931304,34.155352059661,33.6523268810715,34.06592559814453,1817600
2005-05-02,34.09387115178696,34.580127405653705,34.06592578217991,34.57453918457031,1711200
2005-05-03,34.5801276382095,35.04402887876742,34.513058324282525,34.88194274902344,2303800
