Date,Open,High,Low,Close,Volume
2005-01-03,13.7935031210666,13.7935031210666,13.491708794160663,13.49557876586914,1174300
2005-01-04,13.52267230739476,13.63874645007518,13.437550580646478,13.441420555114746,1183200
2005-01-05,13.36403226462828,13.480106363562038,13.333078384399414,13.333078384399414,881900
2005-01-06,13.321475822614994,13.406597545431298,13.30213037905567,13.340821266174316,847600
2005-01-07,13.344686827466361,13.387246198837685,13.271172099903927,13.333078384399414,891000
2005-01-10,13.344686624112315,13.418199874592267,13.251826460803017,13.321471214294434,1650200
2005-01-11,13.32532938034667,13.33693781423687,13.213125343122652,13.247947692871094,1510800
2005-01-12,13.20926103985402,13.271167301968488,13.15896174064798,13.244083404541016,1140000
2005-01-13,13.174439565689042,13.30599056606965,13.174439565689042,13.21313190460205,972000
2005-01-14,13.205392544205115,13.271167301968488,13.174438675167025,13.244083404541016,1094500
2005-01-18,13.193788674239428,13.321471214294434,13.193788674239428,13.321471214294434,943300
2005-01-19,13.348552554146918,13.352421050391534,13.255692408694816,13.282777786254883,1251100
2005-01-20,13.205396614649205,13.282779835135397,13.162835769583692,13.201526641845703,1115700
2005-01-21,13.290518256150378,13.290518256150378,13.131883301300094,13.143491744995117,1019200
2005-01-24,13.08158280631061,13.116405178414658,12.922947883605957,12.922947883605957,1586100
2005-01-25,12.926820793162358,13.000334058940007,12.779792785644531,12.779792785644531,2064400
2005-01-26,12.45865360031406,12.980987853466788,12.45865360031406,12.853306770324707,2008800
2005-01-27,12.787528627225738,12.9925943912093,12.779790157267657,12.94229507446289,1766700
2005-01-28,12.946163358453767,12.969378767946038,12.861043142239845,12.868780136108398,1436600
2005-01-31,12.907475046858906,13.158968724439628,12.884259632759342,13.147361755371094,2026100
2005-02-01,13.039020538330078,13.131879203137222,13.027412098257786,13.039020538330078,1122200
2005-02-02,13.039022917581379,13.155097007751465,13.023545978635466,13.155097007751465,760400
2005-02-03,13.116406136348814,13.166703973979834,13.104797694158313,13.155097007751465,619900
2005-02-04,13.116409345867503,13.271174345310447,13.039026108164782,13.147361755371094,3085800
2005-02-07,13.128013925570139,13.213135619146795,12.938425101502737,12.94229507446289,1617500
2005-02-08,12.98098431071725,13.093189897011143,12.814610917512383,13.046760559082031,1600500
2005-02-09,12.984855921251219,13.039023734995554,12.830089474014066,12.94229507446289,1556500
2005-02-10,12.872646974960482,13.035150373955814,12.806870735394387,12.969375610351562,1195700
2005-02-11,12.92295079160795,12.980987107533032,12.861044502377112,12.953903198242188,1607000
2005-02-14,12.922949621177555,13.097060029145998,12.872650304494867,13.02741527557373,1716900
2005-02-15,13.01967501034874,13.1550945105134,12.915207906238065,13.00419807434082,1615400
2005-02-16,13.019678368506677,13.124144023600262,12.98485599148807,13.062237739562988,1534300
2005-02-17,13.042889500580303,13.100927275130651,12.950030832454052,13.00806713104248,1028100
2005-02-18,13.008069855163233,13.015808325121315,12.87651881780032,12.94229507446289,1304200
2005-02-22,12.891998409170307,12.984858591803286,12.775924287850984,12.779792785644531,1325300
2005-02-23,12.768183640036227,12.88038924443719,12.717884321518161,12.822351455688477,1822200
2005-02-24,12.760441403675985,12.992591014191685,12.72175053990429,12.969375610351562,1412200
2005-02-25,12.911337627542318,13.100926399230957,12.857169828763226,13.100926399230957,1460700
2005-02-28,13.081584581783885,13.081584581783885,12.857173380886234,12.94229507446289,1706000
2005-03-01,12.930683064883128,13.039020138451486,12.91520760519778,12.957768440246582,2293900
2005-03-02,12.919082206618999,13.05450324358826,12.861045884457187,12.980988502502441,1300000
2005-03-03,12.996458957399575,13.077710653441324,12.907468793740263,13.050626754760742,1437700
2005-03-04,13.062234466550931,13.135749175148607,12.977114269804694,13.039020538330078,1334900
2005-03-07,13.019674778465982,13.031281742284273,12.88812377666532,12.930683135986328,1358800
2005-03-08,12.884257316589355,12.969379010356489,12.84169646970579,12.884257316589355,1191500
2005-03-09,12.826219375702872,12.8494333067167,12.752704658260305,12.756574630737305,2606600
2005-03-10,12.74883778192549,12.942295103423715,12.74883778192549,12.884257316589355,1589700
2005-03-11,12.886206789172933,12.999107451976787,12.87452792236741,12.964069366455078,1643700
2005-03-14,12.944600017941376,12.971851688644458,12.870631409619392,12.92124080657959,1077900
2005-03-15,12.925133938850848,12.925133938850848,12.773302787301507,12.820019721984863,996600
2005-03-16,12.820020576416143,12.874523918030038,12.734371619534492,12.765517234802246,1147000
2005-03-17,12.75772898446306,12.75772898446306,12.660401178495325,12.672080039978027,732200
2005-03-18,12.652614245075746,12.70322511788528,12.633148981719586,12.644827842712402,1539000
2005-03-21,12.625366115220622,12.637044979484225,12.473534939374526,12.512465476989746,1815100
2005-03-22,12.457959371579582,12.711012265356587,12.426814502852723,12.535821914672852,1679400
2005-03-23,12.450174857479553,12.56696794728499,12.399564716577824,12.477426528930664,2014300
2005-03-24,12.481320664404864,12.516358740392928,12.317809148092316,12.329488754272461,1510700
2005-03-28,12.3606307863672,12.504675516709806,12.3606307863672,12.496889114379883,1783100
2005-03-29,12.489103868396592,12.668186661957563,12.201012930190563,12.547499656677246,1406700
2005-03-30,12.528039676382674,12.761625898205958,12.528039676382674,12.753839492797852,1520200
2005-03-31,12.7187948942807,12.874519952443976,12.699329633286347,12.86673355102539,1599800
2005-04-01,12.808347548801086,12.886208652235096,12.70323327703875,12.761629104614258,1544100
2005-04-04,12.73047743967791,12.812232441049716,12.609790424483,12.784980773925781,1443500
2005-04-05,12.72658051381506,12.893984421269295,12.703222796098553,12.855053901672363,1489100
2005-04-06,12.835591649343579,12.882308580826829,12.738263842442532,12.784980773925781,1058900
2005-04-07,12.769408999145886,12.804447071862723,12.707119257105354,12.749943733215332,1158300
