Date,Open,High,Low,Close,Volume
2005-01-03,16.050926659933133,16.099542392803045,15.909134635938775,15.941543579101562,1594000
2005-01-04,15.969892367409875,16.08332746371601,15.840253581988199,15.888869285583496,1186000
2005-01-05,15.888877092219786,15.969900213855023,15.726827758115345,15.759238243103027,1007300
2005-01-06,15.86456702396343,15.86456702396343,15.726825572740088,15.763286590576172,595400
2005-01-07,15.77949792385731,15.83621474118792,15.516168077202481,15.597192764282227,1245700
2005-01-10,15.649853792962093,15.657956413493784,15.487804473161956,15.516162872314453,1615600
2005-01-11,15.585037660165446,15.629601309777383,15.273093658299043,15.499960899353027,1594600
2005-01-12,15.536418650935257,15.564777050087754,15.354115097931164,15.516162872314453,1348100
2005-01-13,15.556676471240742,15.828107313335412,15.479702346442572,15.718724250793457,1235600
2005-01-14,15.76327918641494,15.864559572229844,15.56476895023467,15.84835433959961,773900
2005-01-18,15.880771543748585,16.038768765398224,15.738978016189055,15.969897270202637,848500
2005-01-19,16.02661527745146,16.075229449551077,15.880771215735942,15.921282768249512,580900
2005-01-20,15.978006074251756,15.990160781294698,15.70252307767696,15.738984107971191,871800
2005-01-21,15.791644393096371,15.832157492174376,15.613391393403278,15.694416046142578,1303100
2005-01-24,15.751134298934591,16.018514595958035,15.64985385998,15.896978378295898,945000
2005-01-25,15.856463508264666,15.961796018471594,15.783541476711157,15.791644096374512,569600
2005-01-26,15.901030409010081,16.18056389042345,15.795699422589928,16.127899169921875,892200
2005-01-27,16.18866307743374,16.233226712571195,16.087382650454675,16.20486831665039,1533900
2005-01-28,16.257530580926257,16.257530580926257,15.852408972448568,15.9617919921875,919200
2005-01-31,16.11979592432142,16.123846462119676,15.969899753697979,16.107641220092773,1149200
2005-02-01,16.164356764025435,16.24537986927535,16.04687109782972,16.20486831665039,1084600
2005-02-02,16.26564043249047,16.35071563720703,16.172461061133877,16.35071563720703,1838500
2005-02-03,16.425622518224188,16.474739316262237,16.22915376467714,16.30282974243164,911300
2005-02-04,16.405155780090602,16.470645358475615,16.319199439827067,16.433807373046875,891000
2005-02-07,16.50338113845028,16.50747511334263,16.347842881813612,16.396961212158203,702500
2005-02-08,16.482916345328974,16.605709051361295,16.40924040943079,16.5361270904541,796700
2005-02-09,16.577059498925898,16.626176275065685,16.45835919197677,16.589338302612305,1065800
2005-02-10,16.679389957445427,16.7735311121692,16.609807975803943,16.748971939086914,889200
2005-02-11,16.777617873548145,16.826734637196736,16.64254482177232,16.810361862182617,1224500
2005-02-14,16.802182749119762,16.937255859375,16.74487957315491,16.937255859375,1198400
2005-02-15,17.006832831090886,17.182836283358576,16.683477506097315,16.871761322021484,2197500
2005-02-16,16.884048630135904,16.900421415663505,16.728510290413208,16.789907455444336,823200
2005-02-17,16.834925778509266,17.047767229613157,16.663014715104726,16.986370086669922,1418000
2005-02-18,16.98637279770867,16.98637279770867,16.630273371429077,16.646644592285156,1282100
2005-02-22,16.65891711714487,16.69575507916912,16.274164722359668,16.319189071655273,1577400
2005-02-23,16.454264814008777,16.69985022679044,16.356029712059726,16.52794075012207,1059600
2005-02-24,16.577056836823314,16.671197959887387,16.499288490307926,16.585243225097656,1402400
2005-02-25,16.646651095662932,16.867679058211163,16.581161502470316,16.830841064453125,1057400
2005-02-28,16.892234099525172,16.957723676660983,16.74488216062093,16.879955291748047,1393300
2005-03-01,16.965906596877662,17.05595377113943,16.85129868929867,17.01911735534668,1814000
2005-03-02,17.023213253796794,17.12963323111948,16.806279322295925,16.879955291748047,1022800
2005-03-03,16.961811810972502,17.006836176650758,16.847205470260064,16.89632225036621,876100
2005-03-04,17.10098147441487,17.174657443159163,16.965909905980112,16.974096298217773,1395100
2005-03-07,17.060045800819353,17.22786288632717,17.01911541367859,17.09688377380371,1367400
2005-03-08,17.12962972551365,17.12962972551365,16.908603423785348,17.01911735534668,860600
2005-03-09,17.006832072165878,17.010926047,16.56887044854897,16.585243225097656,1109300
2005-03-10,16.650739260944704,16.859486778438903,16.446084158486084,16.85539436340332,1139900
2005-03-11,16.855390349456133,16.945439072739944,16.6138973236084,16.6138973236084,779300
2005-03-14,16.658920049396958,17.199209213256836,16.658920049396958,17.199209213256836,1281600
2005-03-15,17.231964749701795,17.33838631285517,16.990471585801497,17.12145233154297,1087000
2005-03-16,17.12963038389953,17.21558670823614,16.920882879412165,17.039583206176758,2075700
2005-03-17,17.121446210830808,17.166469020721305,16.957721508229874,17.060049057006836,632100
2005-03-18,17.096885520146394,17.264702622795703,16.830833292373274,16.92497444152832,1747300
2005-03-21,16.94544114014184,17.010930702867068,16.785808867191903,16.86357879638672,741200
2005-03-22,16.95772892589569,17.015032128453296,16.601629337576895,16.65483856201172,1501500
2005-03-23,16.654825279720747,16.69984963479323,16.2946335619287,16.568870544433594,1213300
2005-03-24,16.62618473667725,16.80218829892915,16.57706793554031,16.703954696655273,1032600
2005-03-28,16.80627526007241,16.839019260028465,16.716226527753232,16.72441291809082,641500
2005-03-29,16.740791039969185,16.957724988248717,16.568879910819618,16.663021087646484,1286600
2005-03-30,16.703954605329365,16.953632587224128,16.695768211618805,16.85130500793457,1052200
2005-03-31,16.920885158592974,17.19512226626946,16.8594879988532,17.170564651489258,1538800
