Date,Open,High,Low,Close,Volume
2005-02-18,14.650226598152667,14.719721840447203,14.12633523003699,14.219887733459473,1571800
2005-02-22,14.046149345893264,14.134355912414836,13.645212631816568,13.666596412658691,1967000
2005-02-23,13.68263000959466,13.84567773143446,13.500871993737299,13.661247253417969,1251200
2005-02-24,13.618488858628865,13.824303235432982,13.46078698651325,13.690657615661621,1068800
2005-02-25,13.712039361997778,13.872414705544031,13.487514696741092,13.760151863098145,844600
2005-02-28,13.762825497690866,14.123668240278066,13.64789019042396,13.698675155639648,1043400
2005-03-01,13.765500492518324,13.99804361339891,13.565032038743785,13.736098289489746,723600
2005-03-02,13.712041048004002,13.829649851659225,13.565031063070185,13.607797622680664,595800
2005-03-03,13.631853355279322,13.74144272382067,13.21220618650134,13.621161460876465,1558600
2005-03-04,13.653234078182926,14.40699513052556,13.634522757362063,13.880431175231934,2067000
2005-03-07,13.955273353406279,14.329481442496945,13.88043214344215,14.086246490478516,1270000
2005-03-08,14.027443726890011,14.268006243439215,13.832321249971269,13.840339660644531,656800
2005-03-09,13.856377898680265,14.027444128845982,13.63185321667897,13.690657615661621,572800
2005-03-10,13.805591627490179,13.805591627490179,13.34317692943745,13.522262573242188,1223400
2005-03-11,13.594425602665087,13.784202040258352,13.273676076531547,13.367227554321289,1354200
2005-03-14,13.364555479829113,13.468798849430234,13.22556398048273,13.415340423583984,593600
2005-03-15,13.431381210684778,13.442073102132024,12.370234945965422,12.829976081848145,3124600
2005-03-16,12.562685863896897,12.80859326797818,12.437058678974738,12.546648025512695,1530600
2005-03-17,12.509226624448784,13.284371429787567,12.375581038675538,12.931547164916992,2273800
2005-03-18,12.867392894046054,13.158740222582466,12.744439237505627,12.8727388381958,1298800
2005-03-21,12.94223953533726,13.059848317001055,12.779192758309303,12.797903060913086,902600
2005-03-22,12.829976883793897,12.95560406706423,12.461114762887037,12.56535816192627,1153000
2005-03-23,12.503882598382116,12.837996614111736,12.455770098546246,12.733753204345703,694200
2005-03-24,12.832651428474971,12.904820182508354,12.645548384279294,12.66693115234375,904000
2005-03-28,12.632183085876594,12.632183085876594,11.637860403257262,11.937226295471191,3036000
2005-03-29,11.851688830399137,12.135017797309564,11.693987021777208,11.985334396362305,1598200
2005-03-30,12.028101520543887,12.233915824473815,12.028101520543887,12.212532043457031,1098800
2005-03-31,12.263324059577544,12.509231544698224,12.196501240407537,12.380931854248047,1266200
2005-04-01,12.527938079802698,12.634854966131632,11.955935083103396,12.028103828430176,1270600
2005-04-04,12.044143867186154,12.236592870240901,11.859712255563243,12.145713806152344,1058200
2005-04-05,12.145714634597027,12.327472775171648,12.060181511930764,12.30074405670166,655400
2005-04-06,12.396967353044353,12.584071415256897,12.290050454741438,12.367565155029297,1190400
2005-04-07,12.30074033887864,12.319450640079607,12.07354222201197,12.153730392456055,2234600
2005-04-08,12.231244791005631,12.421022316805594,12.16174952805614,12.241936683654785,887800
2005-04-11,12.292724026937854,12.327471152447858,12.0281052625229,12.169769287109375,649800
2005-04-12,12.094921762942496,12.362212851626309,11.926528091574012,12.330138206481934,853200
2005-04-13,12.415672568942526,12.493187237462267,12.268662658751948,12.327466011047363,925000
2005-04-14,12.413002529466546,12.471806917705761,12.036121991351976,12.073542594909668,844600
2005-04-15,11.988011600828642,12.12433070302674,11.624496374115738,11.651225090026855,1923400
2005-04-18,11.613800545134403,11.806249477689969,11.343835915574596,11.472135543823242,2324800
2005-04-19,11.544308832111165,11.718048554146007,11.402644794523969,11.525598526000977,1061800
2005-04-20,11.595092987428705,11.85169230458475,11.496194505488,11.498867988586426,1443000
2005-04-21,11.648549087412178,11.747446529800042,11.501538135658109,11.683296203613281,1529000
2005-04-22,11.637861663912064,11.710030426212802,11.488178191773288,11.565692901611328,1333600
2005-04-25,11.675281788694903,11.742104600663332,11.595094618259825,11.707356452941895,647400
2005-04-26,11.760808572123633,11.937220659920103,11.608452724464621,11.635181427001953,1574400
2005-04-27,11.02576486803794,11.38660767404689,10.667594526084752,11.287710189819336,5905400
2005-04-28,11.212863838982761,11.212863838982761,10.758468684409914,10.844001770019531,2731600
2005-04-29,10.878752118035859,11.007051772553668,10.435048763798639,10.558002471923828,2567800
2005-05-02,10.683627913628081,10.974975316690333,10.552654797543187,10.822619438171387,1588000
2005-05-03,10.873407112942008,10.972304580679364,10.747779910927592,10.884099006652832,800400
2005-05-04,10.961612686968541,11.009725189032142,10.705013355719403,10.884099006652832,810200
2005-05-05,10.969629319464328,10.974975264956354,10.715702516584768,10.892114639282227,1152000
2005-05-06,11.02309024618019,11.215539229216054,10.905481458043473,11.20484733581543,863600
2005-05-09,11.21019341770247,11.226231257996812,10.945575680473908,11.06585693359375,869400
2005-05-10,11.009726537535405,11.394626601187893,10.95894156564136,11.38660717010498,1378000
2005-05-11,11.341164564081996,11.702007240163695,11.303743962963587,11.581727027893066,1457600
2005-05-12,11.677946222727929,11.68596564800188,11.27166368296528,11.357197761535645,1014600
2005-05-13,11.357202123776226,11.536286716072869,11.303743686499582,11.421351432800293,587000
2005-05-16,11.55232935380907,11.587076485788687,11.10060644172099,11.29305648803711,957000
2005-05-17,11.3117634115232,11.343838069767632,11.170099402944873,11.306417465209961,628600
2005-05-18,11.306412440846483,11.974640138528125,11.306412440846483,11.774171829223633,2251000
2005-05-19,11.867732796277485,11.92119023457117,11.6993390106736,11.715376853942871,1281000
2005-05-20,11.766158249800418,11.89445789802971,11.707353861998879,11.867729187011719,566600
2005-05-23,12.028103435679629,12.13234683564726,11.851691292741727,12.100272178649902,1303400
2005-05-24,12.03345344951736,12.135024420584353,11.667264684410831,11.755470275878906,1851400
2005-05-25,11.838328481235344,11.838328481235344,11.456101951747902,11.520251274108887,737600
2005-05-26,11.520248968623239,11.891784549787157,11.480155905080007,11.712698936462402,1128600
2005-05-27,11.79556129075743,11.899804698702415,11.627167544273588,11.851692199707031,1241800
2005-05-31,11.913169744241593,12.062853196400086,11.800907919849047,11.854365348815918,555400
2005-06-01,11.923858916874083,12.06285044366741,11.790213335684525,11.955933570861816,739000
2005-06-02,12.06819533707382,12.081559690100597,11.776847954697073,11.827632904052734,698400
2005-06-03,11.865056887355212,11.894459084188076,11.60311161864391,11.608457565307617,579800
2005-06-06,11.661914175951788,11.790213816772724,11.546978889868155,11.581727027893066,525000
2005-06-07,11.573707184821561,11.600436912973729,11.28235977558961,11.362546920776367,1356000
2005-06-08,11.290379008399468,11.520248548719488,11.274341171785805,11.303743362426758,790000
2005-06-09,11.445409432387562,11.45342784233552,11.095257583224472,11.277015686035156,892400
2005-06-10,11.231574797314664,11.33314572480396,11.10060167873887,11.164752006530762,760200
2005-06-13,11.194151595852528,11.36789019972912,11.146039116099717,11.274338722229004,855400
2005-06-14,11.314436247334275,11.370567150960207,11.191481528432545,11.226229667663574,707800
2005-06-15,11.330472379550741,11.330472379550741,11.1700980875789,11.25830364227295,720000
2005-06-16,11.279687890326965,11.79288646151566,11.239593805862569,11.760811805725098,949000
2005-06-17,11.760812901647741,11.905150395607642,11.522923894733289,11.897130966186523,1757800
2005-06-20,11.89178905275858,11.971976229843792,11.65389896592856,11.792890548706055,752200
2005-06-21,11.803576654695808,11.816941007715728,11.440060542599207,11.58707046508789,806200
2005-06-22,11.65924229601784,11.702008848837265,11.402642979101296,11.66191577911377,557400
2005-06-23,11.776848130964218,11.782194076181899,11.293050794929483,11.335817337036133,927400
2005-06-24,11.27166858702191,11.319781081060345,11.015069298573545,11.055163383483887,1200400
2005-06-27,10.988337763201885,11.24761046778852,10.96962746695694,10.977645874023438,1101000
2005-06-28,11.009718644924998,11.231570719199146,10.991008351869889,11.097925186157227,1319800
2005-06-29,11.105948738952897,11.325127433150126,11.065855672239728,11.309090614318848,757200
2005-06-30,11.432044630994637,11.587072995220032,11.362548348700324,11.426698684692383,1400800
2005-07-01,11.520251503687602,11.782197804059562,11.469466537503507,11.672607421875,1645200
2005-07-05,11.744774257773452,11.851691139226357,11.600437793337463,11.80090618133545,882600
2005-07-06,11.795561638426356,12.915511465528828,11.774177851738113,12.878090858459473,3331200
2005-07-07,12.562682603534899,12.878086205790169,12.53328041727869,12.696328163146973,1537800
2005-07-08,12.696328513471029,13.070536498564067,12.573374839947645,12.93421745300293,1417000
2005-07-11,12.602780527871614,12.926202636186174,12.589415152121166,12.626836776733398,2083400
2005-07-12,12.669603079896161,12.76582705382334,12.378255635892915,12.67227554321289,1210600
2005-07-13,12.731079850683317,13.0037169908117,12.669602998443825,12.699004173278809,754000
2005-07-14,12.82997748947864,12.955604678679652,12.717715675870503,12.851361274719238,440200
2005-07-15,12.979661459492364,13.511570393725801,12.950259263398397,13.482168197631836,2518000
2005-07-18,13.463452514124814,13.463452514124814,12.987674679134757,13.367227554321289,1247200
2005-07-19,13.412671837293107,13.578392087637244,13.129342812172197,13.508896827697754,909200
2005-07-20,13.471474168995792,14.126336661121234,13.415342253401915,14.043477058410645,1592800
2005-07-21,13.979333961714945,14.214550577342186,13.760155190210694,13.909838676452637,1009200
2005-07-22,13.885777638776364,14.014077288676715,13.634523265540903,13.704019546508789,839800
2005-07-25,13.885775097485082,13.899139450722279,13.589081765299252,13.709362983703613,559800
2005-07-26,13.786877213377855,14.22256102867944,13.704016594575616,14.048822402954102,1424000
2005-07-27,15.270346425321572,15.355879527100038,14.50054748968037,14.671613693237305,8761400
2005-07-28,14.783873334996565,14.794564205684637,14.444413464506805,14.596769332885742,1389000
2005-07-29,14.671613693237305,14.778530580277888,14.513911845651693,14.671613693237305,1161600
2005-08-01,14.73041855699148,14.834661964410598,14.55400640144335,14.735764503479004,884600
2005-08-02,14.674287777617545,14.834662095116135,14.508566493949287,14.631521224975586,1010000
2005-08-03,14.532622213455133,14.722399739789482,14.308097565365696,14.439070701599121,1143400
2005-08-04,14.372246331993804,14.479162188203475,13.875084592695888,13.96329116821289,1557200
2005-08-05,13.97397778945354,14.447083138757927,13.901809073156134,14.174446105957031,1121200
2005-08-08,14.28938150563889,14.43371893974868,14.195830031475838,14.345512390136719,1150400
2005-08-09,14.425703065131728,14.749125097869944,14.415011174883826,14.70101261138916,1297400
2005-08-10,14.701012992922417,14.914845705256147,14.701012992922417,14.749125480651855,1606800
2005-08-11,14.86139027145922,15.232925894935455,14.8346615593864,15.16877555847168,1357600
2005-08-12,15.139372594248204,15.179466679955443,14.864062999272358,15.029783248901367,1346800
2005-08-15,15.024441497234466,15.211545583377541,14.906833709767366,15.163433074951172,869600
2005-08-16,15.168776279557727,15.171448743038049,14.55935264253889,14.647558212280273,1351600
2005-08-17,14.628846542548667,14.829314932804078,14.604790294932618,14.676959037780762,793200
2005-08-18,14.660918970060068,14.909499817746806,14.602115611212263,14.714377403259277,1057600
2005-08-19,14.714380525744705,14.920194874474154,14.586080870621482,14.874755859375,889400
2005-08-22,14.965631484985352,15.101949518727478,14.869406510751007,14.965631484985352,704200
2005-08-23,14.989686239103046,15.17678920415091,14.989686239103046,15.056509017944336,880000
2005-08-24,15.077897100666112,15.40131921973949,14.880101156818855,14.957615852355957,960800
2005-08-25,14.8934627636477,15.347856889496217,14.8934627636477,15.000378608703613,540000
2005-08-26,14.968308921328454,15.117992377610383,14.848027663569324,14.8613920211792,801800
2005-08-29,14.861385240962894,15.029778924999352,14.746449982611704,14.93088150024414,736200
2005-08-30,14.826640812386708,15.128679085808606,14.826640812386708,15.104622840881348,876800
2005-08-31,15.091256369900082,15.47615623474121,15.040471424237856,15.476156234741211,1223800
2005-09-01,15.473484962817123,15.746122066145457,15.382605928374344,15.70602798461914,1270400
2005-09-02,15.636531306326491,16.018757708718585,15.623166953581368,15.882438659667969,1013800
2005-09-06,15.981343966755123,16.037474884137158,15.882445470832272,16.026782989501953,769400
2005-09-07,15.93857957199107,16.06153331808501,15.93857957199107,16.024112701416016,624000
2005-09-08,16.131021900237187,16.286051270170525,16.064199106914522,16.221900939941406,1258600
2005-09-09,16.155078075051467,16.732426966016227,16.14705966617144,16.660259246826172,2057400
2005-09-12,16.697682798436265,16.967646481329957,16.649570297384308,16.908842086791992,1247000
2005-09-13,16.85271488061593,17.373933076848445,16.727088673258418,17.277708053588867,2960200
2005-09-14,17.264336869575345,17.360561860483358,16.930223903910246,17.10663604736328,1618200
2005-09-15,17.144051358527573,17.36590346571001,17.13870643369142,17.317790985107422,1258000
2005-09-16,17.250975784833418,17.94860604031646,17.226918514332176,17.892475128173828,2817800
2005-09-19,17.924538936561408,18.01541896298645,17.847024279668283,17.999380111694336,2124800
2005-09-20,18.015432460648885,18.149078099022734,17.670626468931886,17.6893367767334,2212400
2005-09-21,17.753484189541744,17.753484189541744,16.486524245958982,16.815292358398438,3825600
2005-09-22,16.83933645072298,16.892794865604547,16.34484840724601,16.467802047729492,2542400
2005-09-23,16.689658651220995,16.946258924182484,16.572050915021624,16.633527755737305,1772800
2005-09-26,16.665604307414043,17.1387108278498,16.213882589978954,16.470481872558594,1989600
2005-09-27,16.577399096914473,16.999718630873964,16.23793917614343,16.759157180786133,2524600
2005-09-28,16.719062317660295,17.11197964040343,16.229920011507453,16.62016487121582,1945800
2005-09-29,16.617487863677653,17.999382416645464,16.612142938741876,17.82297134399414,3764200
2005-09-30,17.881791960721117,18.197195839487524,17.772201526913165,18.130373001098633,2821000
2005-10-03,18.368242798202413,18.825310286711638,18.181137824199435,18.819965362548828,3163400
2005-10-04,18.825322836320268,18.892145648881495,18.41904103322697,18.53664779663086,2045200
2005-10-05,18.429724178115986,18.443089551469843,17.64656101849003,17.772188186645508,2220000
2005-10-06,17.793571586646845,18.0207686539016,17.5236069569928,17.724075317382812,1914200
2005-10-07,17.71071770632623,17.87911044932835,17.641221414606342,17.654586791992188,1191200
2005-10-10,17.748136660716348,17.82832279974253,17.44075136294077,17.515592575073242,1084400
2005-10-11,17.697345701633957,17.697345701633957,17.039809758036196,17.38728904724121,3437600
2005-10-12,17.397984853616922,17.414023713818096,16.582747841059472,16.7083740234375,2408800
2005-10-13,16.759154096753687,17.168110220025966,16.33148767590549,16.692331314086914,2909400
2005-10-14,16.825980829315128,17.1039639151777,16.323473100199703,17.069215774536133,1650000
2005-10-17,17.136032289560504,17.226910283149003,16.751132459611053,16.85003089904785,747800
2005-10-18,16.83934758590104,17.1520778373572,16.486523241862496,16.88478660583496,1282400
2005-10-19,16.874096970449127,17.31780040656882,16.574730035026413,17.293743133544922,1455200
2005-10-20,16.97299090627489,17.528957082078453,16.967644960011203,17.16276741027832,1774800
2005-10-21,17.35789063181001,17.55034061600906,17.10663625918682,17.5343017578125,1749600
2005-10-24,17.56103075167306,18.063539505004883,17.17345933339776,18.063539505004883,1608800
2005-10-25,18.16243506425413,18.183818848313148,17.82030267638939,18.03680992126465,1843200
2005-10-26,17.62785417184516,17.641219547816686,15.168775899069649,15.903826713562012,12743400
2005-10-27,15.641881426954267,15.818293581333506,14.845353759021641,15.08858871459961,4122000
2005-10-28,15.307766893831857,15.60446028407906,14.864063549936803,15.265000343322754,2923200
2005-10-31,15.492195568220671,15.703355831777364,15.101950714815677,15.350531578063965,2303600
2005-11-01,15.385285453558021,15.505565706107642,14.941581998103468,15.016423225402832,2079600
2005-11-02,15.016418591289762,15.048493247428972,14.741109001855415,14.79189395904541,2676600
2005-11-03,15.021768847062411,15.43874255540852,15.00305854064356,15.430724143981934,2526400
2005-11-04,15.478830749304459,15.529615701699171,14.981669037733129,15.174118995666504,1696400
2005-11-07,15.158085390959574,15.33984350871901,14.46312860162182,14.65557861328125,3002400
2005-11-08,14.529949479470206,14.914848432039454,14.527275996532683,14.604790687561035,1582600
2005-11-09,14.751798455152295,14.92821057640107,14.690321611951115,14.856042861938477,1094200
2005-11-10,14.941581631939588,15.321134726382327,14.741113189755973,15.259657859802246,1382800
2005-11-11,15.265004850930515,15.502893922110914,15.12868572992998,15.310443878173828,1407400
2005-11-14,15.334492118058826,15.759485063178449,15.31310935748479,15.502885818481445,1697200
2005-11-15,15.655248292441973,15.754145768569265,15.230255167916079,15.323807716369629,1602800
2005-11-16,15.353208403508642,15.502891864440867,15.323807223707547,15.422704696655273,888000
2005-11-17,15.502889240542949,15.775526380577661,15.345187395414095,15.772852897644043,1053000
2005-11-18,15.930554112496669,16.539978703606813,15.796908520882988,16.34485626220703,3521600
2005-11-21,16.48919333557948,16.572053972510627,16.211211269672855,16.53730583190918,1518400
2005-11-22,16.494537706025813,16.534631789015254,15.831655732808663,16.4998836517334,2022000
2005-11-23,16.51325028796662,16.515923771007277,15.60980675088072,15.981341361999512,1948400
2005-11-25,15.941241738514089,16.053504535637188,15.61247379348198,15.9973726272583,697200
2005-11-28,15.975998552964784,16.10162577003584,15.371919741159697,15.430724143981934,1964200
2005-11-29,15.69765504638656,15.808201869450826,14.999322375260547,15.045158386230469,2146200
2005-11-30,15.031673337944662,15.096384133124417,14.5517386259746,14.856415748596191,3513200
2005-12-01,14.975047512814376,15.503514904446071,14.883374513976806,15.166481971740723,2563600
2005-12-02,15.266247791237676,15.638332543188387,15.093687044983195,15.614066123962402,2051000
2005-12-05,16.120963902264574,16.441818971860968,15.740790691121068,15.918744087219238,2414000
2005-12-06,15.953793840110617,16.11287345970339,15.643724092459008,15.692256927490234,1468000
2005-12-07,15.643728838775953,16.037383261425912,15.519700902085159,16.01311683654785,1631000
2005-12-08,16.161405483546208,16.29891551874702,15.818979844032391,15.854031562805176,1644800
2005-12-09,15.837860461341544,15.96728105300342,15.59519620913588,15.73540210723877,1201000
2005-12-12,16.05625533818948,16.447213907267617,15.975367606649286,16.40407371520996,2010800
2005-12-13,16.40407502749852,17.20216915868256,16.325883101719054,17.13206672668457,3983400
2005-12-14,17.18868610329676,17.221040989146143,16.824690808997197,17.11858367919922,1714000
2005-12-15,17.256090743673997,17.26687604723915,16.676393533836436,16.770763397216797,1467200
2005-12-16,16.66291005703929,16.716835538679117,16.347447686542285,16.45799446105957,3677800
2005-12-19,16.441816818482124,16.813901517425833,16.441816818482124,16.54157829284668,1795400
2005-12-20,16.646736856050325,16.668306436405107,16.336666038672305,16.549671173095703,1488200
2005-12-21,16.62515825451549,17.053864129100194,16.285429556044004,16.92983627319336,1733800
2005-12-22,16.932535530128046,18.539509448533853,16.905573305023196,18.415481567382812,8012600
2005-12-23,18.41548493056197,18.526030690806355,17.930156561696567,18.488283157348633,2808400
2005-12-27,18.437056162236235,18.509856456698916,17.76299002803079,17.911285400390625,1264000
2005-12-28,17.91128608868161,17.959818934492876,17.555379238427886,17.706369400024414,1433800
2005-12-29,17.660532724503536,17.687494958467138,17.277663653795234,17.48257827758789,1324000
2005-12-30,17.32619872844044,18.57187178887882,17.180600177787866,17.88971710205078,3711400
2006-01-03,18.048792390862758,18.23213843039396,17.655138082445866,18.16203498840332,2263000
2006-01-04,17.59851206112765,17.709059858949622,16.932535634343726,17.67131233215332,5175600
2006-01-05,17.69289016875002,17.78186534281158,17.140155067832293,17.237220764160156,2273600
2006-01-06,17.388208585275912,18.038009294783755,17.159026522091395,18.005653381347656,2355000
2006-01-09,18.06496690206019,18.375037640900803,17.711757013436667,18.048789978027344,1959600
2006-01-10,18.002961456810276,18.118900940256395,17.27766753207716,17.458316802978516,2197400
2006-01-11,17.471792520305623,17.7548990218925,17.072744520862695,17.234519958496094,3079400
2006-01-12,17.175201264935485,17.41247277635171,16.79772390716163,17.172504425048828,2317000
2006-01-13,17.18868510400687,17.34776371207776,16.484959949299437,16.970287322998047,2976600
2006-01-17,16.970293034609938,17.037699665547677,16.447217948808753,16.555068969726562,1550800
2006-01-18,16.177582132541765,16.662909390809425,16.1290493038607,16.568540573120117,2312600
2006-01-19,16.517316508060613,16.6898783066566,16.150625385970354,16.420251846313477,2870400
2006-01-20,16.312395897197355,16.687176398698313,16.04276951873128,16.1236572265625,2349200
2006-01-23,16.14792674145863,16.487656619523175,16.14792674145863,16.460693359375,2089600
2006-01-24,16.455298880429208,17.434044030008994,16.455298880429208,17.355852127075195,3762800
2006-01-25,17.363943644075476,17.660532325141457,16.803120139133572,16.997251510620117,2650800
2006-01-26,16.544277382869154,17.229128740125116,16.490351892876614,17.053871154785156,1778400
2006-01-27,17.010729139729442,17.854660036036282,16.986462723268765,17.320798873901367,1822600
2006-01-30,17.43944114039784,17.61469876714876,17.0403940658328,17.097015380859375,1266400
2006-01-31,17.183292695586466,17.183292695586466,16.62516605363716,16.773460388183594,958200
2006-02-01,16.646736662284102,16.889399838302847,16.47417487873824,16.773460388183594,1105800
2006-02-02,16.9325424789903,17.660534169550683,16.9325424789903,17.36933708190918,4993600
2006-02-03,17.299234019257163,17.814219469067854,17.067354079148892,17.25339698791504,4182200
2006-02-06,17.21834001295031,17.24799907797635,16.870521751624352,16.90018081665039,1288600
2006-02-07,16.99185329922417,17.234516405649966,16.401371942190842,16.573932647705078,1578000
2006-02-08,16.595512072196186,16.943330529257807,16.17759117261241,16.37711524963379,1703800
2006-02-09,16.62247135544216,17.814219792359214,16.62247135544216,17.698280334472656,2772800
2006-02-10,17.59312368694105,18.002954935143382,17.436739871578634,17.930156707763672,1555600
2006-02-13,18.04340335954732,18.3346004486084,17.986782046188797,18.3346004486084,2107400
2006-02-14,18.283361730741312,18.283361730741312,17.811515628680183,18.07575035095215,1411200
2006-02-15,18.062276800835438,18.062276800835438,17.652445468115626,17.76838493347168,1125400
2006-02-16,17.795337531402822,17.997557276077853,17.490660523309927,17.660524368286133,1309000
2006-02-17,17.700984401252125,17.98409106021103,17.558082650955615,17.61200714111328,1592400
2006-02-21,17.657831458733806,18.059576255330203,17.568856314660728,17.79534149169922,2532000
2006-02-22,18.941264378035637,19.132698974009443,17.164425443637594,17.560775756835938,17487800
2006-02-23,17.706368601930127,17.90049997642494,17.47718652924075,17.668621063232422,3356200
2006-02-24,17.706366386630748,18.07845216022184,17.539199323909017,18.064970016479492,2279000
2006-02-27,18.57456525169174,18.97630807054314,18.41548663979593,18.96552276611328,3022600
2006-02-28,18.873851974003298,18.976309287025277,18.369649759289455,18.555692672729492,1620800
2006-03-01,18.717461649520875,18.873845433960017,18.283363039972922,18.784868240356445,2018000
2006-03-02,18.84148900950928,19.601835250854492,18.620395479957434,19.601835250854492,3034600
2006-03-03,19.57487891527421,20.22737439912984,19.453547841455745,19.952356338500977,4005200
2006-03-06,20.038629598912156,20.680339550520138,20.03593275951572,20.278596878051758,3823400
2006-03-07,20.22197971948955,20.367578220320215,19.547913728839898,19.909212112426758,2304200
2006-03-08,19.78519275625445,20.313660474159246,19.46433860504367,20.165367126464844,2417400
2006-03-09,20.273216482906676,20.664174071372983,19.93078968793641,20.329837799072266,2465800
2006-03-10,20.21389011825452,20.354094931295162,20.01436717224382,20.159963607788086,783600
2006-03-13,20.16805568294045,20.319045809721793,20.019760339075784,20.130308151245117,1099000
2006-03-14,20.122218535989855,20.48082216030559,19.96313993913348,20.30286979675293,1438400
2006-03-15,20.30286832829195,20.893348733416957,20.248941815141308,20.761232376098633,2310200
2006-03-16,20.858296818603502,20.91761495104502,20.475427854590443,20.664165496826172,1219000
2006-03-17,20.631816383294556,21.02277599533275,20.631816383294556,20.785503387451172,1880400
2006-03-20,20.993111883262554,21.46226124807639,20.85560184187211,21.411033630371094,2221200
2006-03-21,21.408337598836162,21.998818044355623,21.198029325876938,21.847827911376953,3258400
2006-03-22,21.801992667413643,21.801992667413643,21.570113779714802,21.777725219726562,1498800
2006-03-23,21.72379138892384,21.72379138892384,21.19262723704872,21.51618003845215,1054200
2006-03-24,21.564729290730988,22.015005071148295,21.38677480577352,21.9880428314209,1148400
2006-03-27,22.082404570946775,22.705240953076125,22.063530803521232,22.689064025878906,3003000
2006-03-28,22.80770056732285,22.858930251425733,21.799298213709392,21.971858978271484,2916000
2006-03-29,22.149811299598642,22.357422742428287,21.885576497092714,21.942197799682617,2022600
2006-03-30,21.885576520163408,21.93950303965329,20.917618637541803,21.303184509277344,3140000
2006-03-31,21.052424840180926,21.686046319314876,21.036245861178372,21.416419982910156,2866000
2006-04-03,21.607864534880616,22.532683383312136,21.55124322461991,21.877490997314453,3341200
2006-04-04,21.985345676562723,22.10937362320833,21.594386006290375,21.874797821044922,985200
2006-04-05,21.807382644651835,22.252266619194504,21.645607214932554,21.996122360229492,1144400
2006-04-06,21.917931756239582,22.378992683962426,21.90984329283702,22.228002548217773,1061400
2006-04-07,22.27384111556399,22.680977629521905,22.055444350150445,22.182167053222656,1755800
2006-04-10,22.190254060506028,22.373600099066717,21.653696030886735,22.187557220458984,1561800
2006-04-11,22.26844672068231,22.373602924936385,22.082405875663156,22.279232025146484,811000
2006-04-12,22.279230904919835,22.82926906241719,22.063530997741477,22.71872329711914,1721400
2006-04-13,22.659408278620955,23.570744986277564,22.63783766780281,23.457502365112305,2864800
2006-04-17,23.322684384210845,23.619273022766215,23.093502347921977,23.177085876464844,1797200
2006-04-18,23.279550922063592,23.805323829045168,23.18787889986122,23.71364974975586,1689600
2006-04-19,23.794531773437154,24.021016980819695,23.457498745484788,23.72712516784668,2133800
