Date,Open,High,Low,Close,Volume
2005-03-17,20.40210290405438,20.642675014518744,20.169289895061475,20.19257164001465,2346900
2005-03-18,20.720279518642588,22.07058965308969,20.495227089478263,21.403194427490234,8430500
2005-03-21,21.48080165416582,21.923144510107356,21.395436724008746,21.830018997192383,3938700
2005-03-22,21.80674493344681,21.845546378096092,21.519609210429362,21.55065155029297,2182100
2005-03-23,21.488555322040146,21.767928810524783,21.35662841796875,21.35662841796875,1530000
2005-03-24,21.45751707404575,21.88434018832151,21.36439305360059,21.68256950378418,1715900
2005-03-28,21.682567821963502,21.822255321975916,21.49631831534012,21.651525497436523,2131200
2005-03-29,21.67480839939853,21.884339660617062,21.434236292173313,21.473037719726562,2413600
2005-03-30,21.45750925587204,22.008498516771475,21.41870784152069,21.96193504333496,2567900
2005-03-31,22.06283521091441,22.311167974145665,21.845543302997054,22.132678985595703,2303700
2005-04-01,22.132671281384123,22.36548279582853,21.82225543539841,21.853296279907227,2004000
2005-04-04,21.853297120140123,21.95418319907662,21.65152644244669,21.868818283081055,1536900
2005-04-05,21.845534976851635,22.2645974652191,21.822254714284195,22.0395450592041,1497500
2005-04-06,22.039553459293973,22.24132419946437,22.039553459293973,22.132678985595703,1431500
2005-04-07,22.101630657354107,22.318922506353854,22.07835039222602,22.24907875061035,1313000
2005-04-08,22.303389435775358,22.792295464969172,22.256827450197463,22.48187828063965,2331500
2005-04-11,22.49740072071327,22.512921876851923,22.18698499883481,22.349952697753906,2042900
2005-04-12,22.194754024580465,22.36548236655081,21.8843381845528,22.287878036499023,1326800
2005-04-13,22.287879213449795,22.303400376315672,21.573922003594657,21.66704750061035,1584000
2005-04-14,21.659286893666252,21.72913064630087,21.247984959282345,21.310068130493164,1980900
2005-04-15,21.085016760965885,21.092777342231802,20.26241438911272,20.49522590637207,2599200
2005-04-18,20.502994021494228,21.10054567692522,20.502994021494228,20.85221290588379,1597700
2005-04-19,21.04621440550993,21.092776410869924,20.77459999391427,21.077255249023438,1297700
2005-04-20,21.16261724971179,21.535116201742145,20.82891971678404,20.859960556030273,1405000
2005-04-21,21.20918099300124,21.441992487122775,20.9530877573958,21.33334732055664,1954700
2005-04-22,21.27901991765104,21.457508788062416,20.94532243285993,21.108291625976562,1808300
2005-04-25,21.26349874243278,21.55839481347239,21.13933244310422,21.193655014038086,1205900
2005-04-26,21.147093039481973,21.535113095252285,21.077249311028993,21.108291625976562,1187400
2005-04-27,21.069493182509614,21.116055184586568,20.48746297591996,21.08501434326172,1562300
2005-04-28,21.030694521477205,21.154860863434447,20.650434914210695,20.65819549560547,1296000
2005-04-29,20.7202803310056,21.496320770666042,20.580592815037974,21.418716430664062,2613000
2005-05-02,21.41871479024677,21.527359969820814,21.038455181558053,21.310068130493164,930500
2005-05-03,21.255751134908074,21.43424159427237,21.07726215572373,21.1859073638916,842200
2005-05-04,21.30230580210203,21.573918709889732,21.21694089955199,21.441991806030273,802100
2005-05-05,21.364385008166224,21.54287388028683,21.053967776434135,21.15485382080078,806800
2005-05-06,21.28679864389375,21.5894540717583,21.092788450610257,21.535131454467773,1011700
2005-05-09,21.65152882766845,22.1792365843581,21.573924484594137,22.078351974487305,1268000
2005-05-10,21.923139878681727,22.070587959572677,21.667046622491917,21.729129791259766,1558100
2005-05-11,21.806736132099516,22.016267401069932,21.480799095983194,21.9309024810791,1226700
2005-05-12,21.884337881429804,22.241315722472198,21.87657730051417,22.0395450592041,861200
2005-05-13,22.155952646409364,22.27235988959934,21.961942547998845,22.19475555419922,2314400
2005-05-16,22.140433387535257,22.5672550201416,22.093869897295587,22.5672550201416,982900
2005-05-17,22.318922829978376,22.5051723546018,22.186995898347664,22.41980743408203,1477800
2005-05-18,22.505176071266057,22.885435765193446,22.388770284174797,22.854394912719727,1131300
2005-05-19,22.660377172127202,22.94751125194662,22.660377172127202,22.93975067138672,1025500
2005-05-20,22.900950776450607,22.900950776450607,22.55173202885617,22.846628189086914,764200
2005-05-23,22.97079452596949,23.07167911961928,22.815585864776523,22.846628189086914,968100
2005-05-24,22.19475368969927,22.582773853924152,22.179232527887205,22.559492111206055,1530300
2005-05-25,22.388766586734615,22.48965119083827,22.148194469118483,22.41980743408203,792400
2005-05-26,22.61381884271566,22.72246551513672,22.458611636682296,22.72246551513672,1251600
2005-05-27,22.699179502412566,22.79230499267578,22.52069058293581,22.79230499267578,712600
2005-05-31,22.761259101515048,22.846623997527647,22.536208212271678,22.68365478515625,849900
2005-06-01,22.652620402609976,22.994077123615483,22.559494900403248,22.862150192260742,1036300
2005-06-02,22.854391276245078,23.26569175720215,22.7069431799614,23.26569175720215,1361600
2005-06-03,23.126009733128996,23.25017611310494,22.699187986984203,22.73798942565918,1023300
2005-06-06,22.776787453100244,22.893193224306543,22.598298505238606,22.75350570678711,812100
2005-06-07,22.854397197122175,23.032886187181568,22.606062951610806,22.66038703918457,737400
2005-06-08,22.745735576732233,22.916465351002145,22.590528440334847,22.831100463867188,622900
2005-06-09,22.776787453100244,22.838870629755583,22.58277734102985,22.75350570678711,1086000
2005-06-10,22.722460501850637,22.77678308598604,22.443085520377824,22.543970108032227,659300
2005-06-13,22.466376394574315,22.776792344514167,22.42757347571933,22.73798942565918,891000
2005-06-14,22.745745362111645,22.893193463274578,22.660381918431803,22.714704513549805,519000
2005-06-15,22.520702437610243,22.58278563707255,22.07835945641878,22.443098068237305,2521000
2005-06-16,22.43533319925183,22.6060615951275,22.17147928187491,22.233562469482422,1253500
2005-06-17,22.349964277410415,22.49741237676356,22.18699649405669,22.474130630493164,1520800
2005-06-20,22.311161503448602,22.419806685807924,22.202516321089277,22.241317749023438,1349200
2005-06-21,22.30339673511614,22.48188563839536,21.961938608710312,22.070585250854492,2028000
2005-06-22,23.281210873781173,24.460792579962504,23.16480511544817,24.383188247680664,8308800
2005-06-23,24.251264334517515,24.40647301833031,24.09605565070472,24.29006576538086,3014600
2005-06-24,24.057252606010774,24.17365837097168,23.94860742273788,24.17365837097168,2485700
2005-06-27,23.979646420485647,24.096052176471698,23.925323833037456,24.088293075561523,1781500
2005-06-28,24.17365304475603,24.546152002629537,24.17365304475603,24.259017944335938,3624000
2005-06-29,24.212461515190554,24.336627863048587,24.0572528402782,24.134857177734375,926300
2005-06-30,24.251262462472152,24.29006389034027,23.847721099853516,23.847721099853516,1005900
2005-07-01,23.785639648035897,24.057254103302675,23.708035306505433,23.80116081237793,740000
2005-07-05,23.80892250762888,24.41423314346976,23.583870054687175,24.352149963378906,1067200
2005-07-06,24.212472499718437,24.833304520662892,24.212472499718437,24.616012573242188,2163200
2005-07-07,24.344389650510713,24.79449305383315,24.282306473506917,24.600482940673828,1489400
2005-07-08,24.639279831986116,24.802247586530452,24.359904846847915,24.786727905273438,1181500
2005-07-11,24.755686610963046,24.87209236621398,24.685842861776592,24.848812103271484,884600
2005-07-12,24.848816517624424,25.042826637568062,24.507358292073288,24.903139114379883,1439800
2005-07-13,24.94970098278894,25.34548029912071,24.895378389573978,25.14371109008789,1677900
2005-07-14,25.143711556188283,25.423083629175807,24.949701445292877,25.073867797851562,1550800
2005-07-15,25.104902574427058,25.213550703360298,24.88761223727821,24.895374298095703,747300
2005-07-18,24.895373933409314,24.903133033754333,24.639279216642084,24.740163803100586,1003400
2005-07-19,24.87209516365378,25.229073050597616,24.584961033751934,25.14371109008789,1336400
2005-07-20,24.872092515428353,25.438601613179816,24.786729083827943,25.415321350097656,1428200
2005-07-21,25.3377207302922,25.51620967047372,24.91089613381547,25.21355438232422,1044000
2005-07-22,24.94970697710866,25.019550750931053,24.336634180263253,24.755695343017578,1391200
2005-07-25,24.84105241227366,24.941938495248852,24.639283206682517,24.77897071838379,925000
2005-07-26,24.833295352785793,25.198035325594873,24.71688957685556,24.903139114379883,879000
2005-07-27,24.864337201095022,24.864337201095022,24.220222194379506,24.328868865966797,1704500
2005-07-28,24.313349313414374,24.561682041770375,24.313349313414374,24.445276260375977,1147400
2005-07-29,24.445264874093287,24.63151433360774,24.14260968740469,24.204692840576172,787100
2005-08-01,24.31334457383317,24.31334457383317,24.057251312615733,24.22797966003418,1010100
2005-08-02,24.313343122631483,24.328864284246613,24.07277103831473,24.150375366210938,1087700
2005-08-03,24.057257467870546,24.297829628098878,24.057257467870546,24.15814208984375,930600
2005-08-04,24.065017638390373,24.150382572566624,23.69251852955199,23.86324691772461,915400
2005-08-05,23.785634218095907,23.94860344612417,23.436416981199958,23.607145309448242,751000
2005-08-08,23.630433008988433,23.801161380285357,23.51402575382535,23.576108932495117,886000
2005-08-09,23.746837762230715,23.855482950183262,23.405379554148848,23.50626564025879,1069800
2005-08-10,23.576097987569074,23.607140302582795,23.048391953947238,23.18031883239746,1130100
2005-08-11,23.126005313002906,23.296735162972844,22.939755778637295,23.242412567138672,1392200
2005-08-12,23.141521524595163,23.203604689429365,22.77678311621665,22.978553771972656,1085500
2005-08-15,23.01735633704421,23.389855344532766,22.970794331153012,23.250167846679688,644900
2005-08-16,23.164820153081607,23.21914277688902,22.84664351634065,22.970809936523438,604300
2005-08-17,22.970788516677445,23.17255913137214,22.900944785430084,23.040632247924805,957900
2005-08-18,23.009598198916397,23.040640526259217,22.59053714104575,22.652620315551758,1068500
2005-08-19,22.815585864776523,22.9164719386058,22.668137784661152,22.846628189086914,736100
2005-08-22,22.877666672590493,22.947510414902567,22.69141718648474,22.91646957397461,1148000
2005-08-23,22.93199142609411,23.397615925544542,22.761263084373393,23.250167846679688,1611000
2005-08-24,23.203614427490706,23.545072717471275,23.10272979736328,23.10272979736328,1037000
2005-08-25,23.118246779296683,23.28121457080604,22.994078939820337,23.01736068725586,809700
2005-08-26,23.063920507842994,23.079441671323455,22.730224374090767,22.769025802612305,726800
2005-08-29,22.699179359747014,23.11048126220703,22.683658198104123,23.11048126220703,486100
2005-08-30,22.97078923542218,23.0251118102745,22.56724799340618,22.699174880981445,783100
2005-08-31,22.737981534180037,22.877669033217813,22.357721942454702,22.846628189086914,815600
2005-09-01,22.776786384352533,23.12600368158522,22.730224374090767,22.769025802612305,602800
2005-09-02,22.87767210755721,22.893193271798165,22.63709998254117,22.675901412963867,476200
2005-09-06,22.815586387923542,23.188085407112446,22.660379203351262,23.063919067382812,500000
2005-09-07,23.094961733681536,23.436419913073557,23.009596818788644,23.22688865661621,1134600
2005-09-08,23.226889668697016,23.351056015671855,22.93199348449707,22.93199348449707,1187100
2005-09-09,22.931989476909084,23.087198123593218,22.885427474975586,22.885427474975586,1388000
2005-09-12,22.14820309274654,23.079451078454525,22.14820309274654,22.59830665588379,1430600
2005-09-13,22.69918311223615,22.893193224306543,22.63709993558081,22.75350570678711,1496400
2005-09-14,22.846631450341963,22.88543288108919,22.668141020437485,22.714704513549805,684700
2005-09-15,22.862142605538395,22.939746918261342,22.629331147548708,22.699174880981445,789100
2005-09-16,22.81558781287407,22.86214982313584,22.50517194416292,22.769025802612305,1401500
2005-09-19,22.722459004219765,22.784542164879685,22.41980230084577,22.551729202270508,1042600
2005-09-20,22.854400036976013,23.21137806145235,22.590546070980363,22.59830665588379,1045200
2005-09-21,22.62157635481238,22.62933693608773,22.334442248522045,22.536212921142578,1415200
2005-09-22,22.543969236330394,22.792303365914734,22.388762070541944,22.60605239868164,924800
2005-09-23,22.660384422533962,23.358820614423188,22.652623839490985,23.048404693603516,1184200
2005-09-26,23.320011868811697,23.79339695481985,23.265689281272305,23.56834602355957,1723500
2005-09-27,23.708035763339414,23.746838674942197,23.06392223253052,23.087203979492188,3259300
2005-09-28,23.24240667531074,23.250165775451823,22.90094854210843,23.125999450683594,1303500
2005-09-29,23.164802683065854,23.389853594854614,23.102719519795226,23.366573333740234,1265500
2005-09-30,23.296738193196887,24.134861946947385,23.296738193196887,23.995174407958984,1898200
2005-10-03,23.83996099143683,24.26678410735599,23.793398981034972,24.134857177734375,1482000
2005-10-04,24.227983963600888,24.227983963600888,23.351058846750394,23.514026641845703,1264900
2005-10-05,23.420897785128286,23.69251220117428,23.25016796237849,23.45193862915039,1128700
2005-10-06,23.405380618486323,23.793400856167036,23.320015692539048,23.490745544433594,1302000
2005-10-07,23.529535716504515,23.70802458518195,23.382087682294053,23.537296295166016,698300
2005-10-10,23.436423942573086,23.51402680925872,23.17257005133849,23.273454666137695,553800
2005-10-11,23.281210023472106,23.366574933882266,22.7379811975193,23.118242263793945,841100
2005-10-12,22.924234477057688,23.17256717202661,22.54397337268446,22.769025802612305,1203200
2005-10-13,22.699181911464414,23.08720211507919,22.61381699301169,23.009597778320312,842900
2005-10-14,23.08719424203001,23.110475979172165,22.590529024430207,23.040632247924805,784300
2005-10-17,23.110480682267763,23.219125850682765,22.73022111263585,22.978553771972656,492100
2005-10-18,22.85438446041717,23.23464398043537,22.82334214196056,23.079435348510742,589700
2005-10-19,22.97079732215899,23.50626564025879,22.85439155218417,23.50626564025879,852900
2005-10-20,23.498505888664486,23.878765540116298,23.451942394885283,23.5295467376709,1151800
2005-10-21,23.66923003344963,23.708031457826124,23.30449161170042,23.444177627563477,736700
2005-10-24,23.43642271047194,23.599390498159977,23.281214024900713,23.5295467376709,751700
2005-10-25,23.42089146311358,23.630422654377004,23.21912085080574,23.320005416870117,802900
2005-10-26,23.242413138593268,23.343297750454333,22.90095491043778,23.01736068725586,1560100
2005-10-27,22.90095263262784,22.947514642687892,22.54397327502177,22.5672550201416,1091300
2005-10-28,22.56726007325907,22.908718343909083,22.17147919867882,22.877676010131836,1556300
2005-10-31,22.93199713291165,23.304497713279538,22.908716864262303,23.164810180664062,961800
2005-11-01,23.048404693603516,23.358820614423188,23.025122944474592,23.048404693603516,552100
2005-11-02,22.970785731830183,23.43641005696991,22.970785731830183,23.420888900756836,613800
2005-11-03,23.552824020385742,23.808917266912843,23.413136525883786,23.552824020385742,1181400
2005-11-04,23.630429111811452,23.83219829907722,23.614907949658857,23.731313705444336,597300
2005-11-07,23.68474432937648,23.731306321166453,23.265681962729595,23.537296295166016,898300
2005-11-08,23.451940549957293,23.86324249823875,23.351055948398237,23.80891990661621,824300
2005-11-09,23.73131593706977,23.995169797757985,23.55282699606881,23.90204429626465,797000
2005-11-10,23.824439011640056,24.61599903289126,23.777875525546854,24.56943702697754,1385900
2005-11-11,24.56943775704937,24.68584351538237,24.173656994573548,24.383188247680664,679300
2005-11-14,24.251264144915172,24.709128130385547,24.251264144915172,24.600482940673828,531600
2005-11-15,24.50735927382878,24.70912998427459,24.41423376124617,24.685848236083984,834600
2005-11-16,24.58496694044063,24.856579971772135,24.577206356662586,24.755695343017578,985600
2005-11-17,24.747928156433186,24.89537772869612,24.647043554594884,24.817771911621094,680800
2005-11-18,24.97297775039811,24.9884989120511,24.716884503841523,24.957456588745117,929400
2005-11-21,24.988508919592533,25.1669979095459,24.763456426032175,25.1669979095459,665800
2005-11-22,25.12043049199577,25.322202682495117,24.81001458388102,25.322202682495117,1191300
2005-11-23,25.454112338071326,26.137028391926556,25.392030675188728,25.88093376159668,1731600
2005-11-25,25.958557965253526,26.199128650165395,25.787828090521327,25.974079132080078,444000
2005-11-28,25.974068769783347,26.005108130693493,25.35323418584133,25.36099624633789,842000
2005-11-29,25.531734217594444,25.842148648472286,25.469649555203095,25.57829475402832,588200
2005-11-30,25.609331507684274,25.943029094461608,25.609331507684274,25.702455520629883,1160700
2005-12-01,25.88093908634891,26.649220175047148,25.811095351012703,26.5483341217041,1223300
2005-12-02,26.548335367658684,26.76562864354611,26.377608531325343,26.641462326049805,1164700
2005-12-05,26.447453704856102,26.773389195833207,26.439691644389782,26.726825714111328,1210300
2005-12-06,26.73458507450818,26.944116280556926,26.509532709453033,26.54057502746582,1137500
2005-12-07,26.42416506978285,26.936351422347204,26.29999877099022,26.53281021118164,1535900
2005-12-08,26.54058633913027,26.69579503498617,26.245690113040034,26.424179077148438,777400
2005-12-09,26.50178325659773,26.765637135030683,26.47850002943401,26.672510147094727,801000
2005-12-12,26.734602116865418,27.378714344258295,26.66475833699291,27.270069122314453,1368800
2005-12-13,27.161423802511656,27.23902668637473,26.889810748630644,27.145902633666992,1082900
2005-12-14,27.239022380612937,27.394231084164993,27.06829547102949,27.215742111206055,871500
2005-12-15,27.355418824924726,27.471826046621047,27.06052270089037,27.107086181640625,876700
2005-12-16,27.16142581065572,27.603768794171845,27.060539685886635,27.262311935424805,1963900
2005-12-19,27.471823706720944,27.541667441718104,26.928594985671747,27.021718978881836,1043500
2005-12-20,27.316620324194787,27.510630407519525,26.579381415489,26.804433822631836,2228600
2005-12-21,26.07494781076021,29.0239027439466,26.07494781076021,28.74452781677246,5080800
2005-12-22,28.713485078818653,30.18796252376613,28.690204822015314,29.730098724365234,4158800
2005-12-23,29.823228317143077,30.265571041692965,28.798855380252938,29.008386611938477,3218000
2005-12-27,29.109271703154672,29.442969284490356,28.81437850690928,28.853179931640625,1228500
2005-12-28,28.853189924640727,29.186887621549115,28.7367826497713,29.070480346679688,1032300
2005-12-29,29.023897810863758,29.202386659474996,28.915249721817254,28.923011779785156,732000
2005-12-30,28.891987558162707,28.891987558162707,28.42636444072063,28.783342361450195,1049100
2006-01-03,29.311038257968843,29.311038257968843,28.108176558559844,28.822132110595703,1823900
2006-01-04,28.90749892956982,29.450727689445532,28.71348886963982,29.41192626953125,2072200
2006-01-05,29.21792508744107,29.567140933137118,28.907507713089604,29.35761260986328,1345500
2006-01-06,29.56715334652375,29.947414641734103,29.225696459668466,29.916372299194336,1527900
2006-01-09,30.22676991322119,30.420779985885822,29.799948345430757,29.862030029296875,1329000
2006-01-10,29.68354118632,29.784427253239325,29.295521040093597,29.69906234741211,2296200
2006-01-11,29.023912477940115,29.567138395900262,29.023912477940115,29.311046600341797,2070200
2006-01-12,29.295534133911133,29.44298078965019,29.179126853870756,29.295534133911133,1984100
2006-01-13,29.35761320060886,29.636985290715437,29.2179256753758,29.419694900512695,1335700
2006-01-17,29.993952810194784,30.07931473950593,29.00061941082918,29.233430862426758,1289000
2006-01-18,29.023923127676284,29.84652436834365,29.023923127676284,29.823244094848633,1548100
2006-01-19,30.094839388821345,30.653589305760068,30.04051680915881,30.49062156677246,2239100
2006-01-20,30.529432103554022,30.529432103554022,29.737870471624504,29.838756561279297,2002600
2006-01-23,29.916361228643037,30.211257452923025,29.885318897590484,29.993967056274414,1368600
2006-01-24,30.032776196497398,30.909703031418992,30.032776196497398,30.80881690979004,1797500
2006-01-25,30.731187766036644,31.11920782853892,30.57598210932225,31.033845901489258,2158700
2006-01-26,31.041631114051906,31.429651502977556,31.041631114051906,31.398609161376953,1459200
2006-01-27,31.62365209857904,32.042714701905446,31.383078464737647,31.96510887145996,2181600
2006-01-30,31.864217519840587,31.871976620705464,31.297708425217582,31.468435287475586,1378000
2006-01-31,31.352027893066406,31.546037959334495,30.979525960716042,31.352027893066406,2618400
2006-02-01,31.119230673327138,31.158035076350394,30.808816171663317,30.917461395263672,1860900
2006-02-02,30.948481133858035,30.956240232580527,30.327649623523293,30.41301155090332,1939500
2006-02-03,30.35092699034477,30.413008655288387,29.652489757492372,29.7844181060791,1865300
2006-02-06,29.605927977561663,30.21123824646911,29.528322199267283,29.846498489379883,1687200
2006-02-07,29.87755584716797,30.07932505162974,29.683545744264283,29.87755584716797,1245600
2006-02-08,30.071556935659725,30.575984236143164,29.99395410190459,30.087078094482422,1745300
2006-02-09,30.03275729579184,30.25780967149956,29.776662600601977,29.81546401977539,1533000
2006-02-10,29.81546602996006,30.187967968143084,29.373123308771284,30.09484100341797,1374200
2006-02-13,29.99395957623194,30.327657150928648,29.81546769737277,30.125885009765625,1282800
2006-02-14,30.234538207628628,30.560476768206836,29.98620547593079,30.49839210510254,826900
2006-02-15,30.366465705948944,30.692401296179007,30.22677817860475,30.630319595336914,1172400
2006-02-16,30.630316201720888,31.010574348192794,30.59151181258929,31.00281524658203,1459900
2006-02-17,31.0416066849043,31.119209517473237,30.917440376579016,31.072649002075195,1520500
2006-02-21,31.158017322349053,31.19681874290274,30.33541358896122,30.39749526977539,1261100
2006-02-22,30.55271880734112,30.707927525581496,30.04829417350999,30.172460556030273,1661000
2006-02-23,30.110355938104817,30.187961725995397,29.311035565159575,29.396400451660156,2083900
2006-02-24,29.396404389537057,29.877548497479196,29.194632274350717,29.675779342651367,1438100
2006-02-27,29.67578163487008,30.032759453486065,29.652498413406438,29.768905639648438,1330700
2006-02-28,29.64474866582611,29.830996734142524,29.318810105732883,29.373132705688477,1215900
2006-03-01,29.411934757613796,29.84651552264453,29.380892428580335,29.722349166870117,1729400
2006-03-02,29.52058008808444,29.916359423869476,29.52058008808444,29.838756561279297,1612900
2006-03-03,29.722354898252576,30.102616101339933,29.668032292148666,29.714595794677734,1791000
2006-03-06,29.83875831736203,30.001726114608125,29.33433079976074,29.442975997924805,1356100
2006-03-07,29.357610833517114,29.567139144112986,29.023913212406207,29.48953628540039,2356800
2006-03-08,29.435213692229713,29.621461737283663,29.1791189298314,29.48953628540039,1268000
2006-03-09,29.59817027539923,29.877545197658016,29.085983904710847,29.13254737854004,1081100
2006-03-10,29.10150642965862,29.489526515387404,28.76004981994629,28.76004981994629,1547600
2006-03-13,28.829910934469833,29.419700517786154,28.713503654429456,29.295534133911133,1471300
2006-03-14,29.29552489220173,29.72234651710237,29.217922036895857,29.53609848022461,1578400
2006-03-15,29.605957099866902,29.68355999413869,29.311060772984934,29.334341049194336,2470300
2006-03-16,29.334329209974758,29.52833932771316,28.961830139160156,28.961830139160156,2579900
2006-03-17,29.101517961258782,29.699069485306435,28.992872767860934,29.481779098510742,2447100
2006-03-20,29.543858878571065,29.846514172053215,29.44297279395725,29.48953628540039,1872000
2006-03-21,29.497295297438257,30.048286249915826,29.458493868199938,29.644744873046875,2918000
2006-03-22,29.45072696815834,29.823225918857915,29.435205808501042,29.675779342651367,2859200
2006-03-23,31.85644755356609,33.28436154744871,31.817646138152185,33.175716400146484,12466800
2006-03-24,33.04380916916558,33.369744790330955,32.981724502071295,33.1524543762207,2884500
2006-03-27,33.020506016620345,33.91295332532282,33.01274691809478,33.61029815673828,2162100
2006-03-28,33.48614328094328,33.70343363808038,32.694581745196466,32.74114227294922,1812400
2006-03-29,32.842021491659104,33.03603154440301,32.53160422312548,32.91962432861328,2221400
2006-03-30,33.02051628283355,33.68791145713538,32.7954638709673,33.03603744506836,1492900
2006-03-31,33.36974597997133,33.517192629036956,32.92740307241446,33.26110076904297,1278700
2006-04-03,33.36972643757424,33.687902780541435,32.981706362718725,33.175716400146484,1669800
2006-04-04,32.98171623683986,33.455101343543724,32.717862388530776,32.826507568359375,2044600
2006-04-05,32.787704316786915,33.30764992285005,32.787704316786915,33.10588073730469,1875800
2006-04-06,33.05932712140536,33.711201319084104,32.98172424849402,33.478389739990234,1637300
2006-04-07,33.28436154744871,33.54821531676479,32.62472860433763,33.175716400146484,1607100
2006-04-10,33.05932991725437,33.29214447639736,32.53162204782108,32.64802932739258,1325600
2006-04-11,32.624748487903034,33.02052790291081,31.716779419981624,32.3143310546875,1928700
2006-04-12,32.20567421746104,32.85754822365051,32.20567421746104,32.779945373535156,1919000
2006-04-13,32.51609070393626,32.981713713393546,32.51609070393626,32.76442337036133,1560100
2006-04-17,32.59368781272809,32.64025128961815,31.778846209481568,32.166866302490234,1535900
2006-04-18,32.16689311409583,32.16689311409583,31.740071248095305,31.879758834838867,3225700
2006-04-19,31.879726331531245,31.879726331531245,30.226760213938462,30.343164443969727,5302700
