Date,Open,High,Low,Close,Volume
2005-01-03,28.564611779936055,28.754158703119423,27.834860283282964,28.1286563873291,1132800
2005-01-04,28.194998223777485,28.33715751715659,27.531585777803677,27.777996063232422,905400
2005-01-05,27.76851601743054,27.81590364936126,27.531583280736925,27.70217514038086,665600
2005-01-06,27.664268923501368,27.844336515423493,27.465244469727622,27.721132278442383,1102100
2005-01-07,27.768524450366872,27.83486715521729,27.313613891601562,27.313613891601562,794600
2005-01-10,27.32308820302366,27.541065927470715,27.266224841788265,27.389429092407227,689400
2005-01-11,27.38943448744057,27.455775389891638,27.038774915155216,27.34204864501953,954200
2005-01-12,27.436816733148106,27.53158839932254,26.820790057092317,27.389429092407227,1204600
2005-01-13,27.3894284256099,27.474724369213284,27.000858819262756,27.06719970703125,624400
2005-01-14,27.19987711069167,27.777991721085208,27.19039958492742,27.711650848388672,958000
2005-01-18,27.67375688598287,27.910689729843494,27.48420988783271,27.834871292114258,1196400
2005-01-19,27.67375926044419,27.768530959996717,27.0861649618853,27.15250587463379,963100
2005-01-20,27.768518615355983,28.327680070878372,27.768518615355983,28.26133918762207,2003000
2005-01-21,28.232918854933242,28.66887442479329,28.185531201043567,28.375078201293945,1172700
2005-01-24,28.612002143593447,28.630955391596817,28.13813659809079,28.223432540893555,733700
2005-01-25,28.384544714150252,28.602522414468694,28.13813443253457,28.194997787475586,514300
2005-01-26,28.24238561360572,28.39402244261312,28.09074878459832,28.204477310180664,552000
2005-01-27,28.014926404372336,28.280291721397642,27.721130315716227,28.185518264770508,409100
2005-01-28,28.2897773896415,28.356118286077443,27.863297615904923,27.995981216430664,931000
2005-01-31,28.14762288558599,28.545670139988456,28.10023523169631,28.375078201293945,870600
2005-02-01,28.403497264680418,28.43192984528093,28.21395215030393,28.346633911132812,974400
2005-02-02,28.346634517732,28.479316281400187,28.25186105468896,28.422452926635742,765900
2005-02-03,26.77340966262845,26.77340966262845,25.076969740225138,25.399198532104492,6061600
2005-02-04,25.399195766756048,26.327973728633456,25.275991504523873,26.252155303955078,3258800
2005-02-07,26.441697690047075,26.86817741394043,26.109991438980423,26.86817741394043,1964600
2005-02-08,26.820793753170904,27.342047027230663,26.773407913553612,26.887136459350586,1782200
2005-02-09,26.868175087125987,26.868175087125987,26.053125822115604,26.100513458251953,1271200
2005-02-10,26.10051671847716,26.327971977382706,25.806718760693826,26.28058433532715,1474400
2005-02-11,26.346925995479836,26.48908711814174,26.157380844686905,26.37535858154297,1079400
2005-02-14,26.29954203223606,26.384837988844815,26.0436541624098,26.128950119018555,906800
2005-02-15,26.13842812468855,26.157383183758988,25.787766762501096,25.948881149291992,780800
2005-02-16,25.759336900885682,26.062610626220703,25.730904311265277,26.062610626220703,1320900
2005-02-17,25.92044405624079,26.195285115217686,25.835148118848846,26.100513458251953,1581800
2005-02-18,26.128945275199033,26.318492212003104,25.84462667764649,25.99626350402832,1181300
2005-02-22,25.759332308169324,26.252152927799113,25.65508130580242,25.72142219543457,829500
2005-02-23,26.053127570401916,26.062605098265173,25.626649662477014,25.844627380371094,670200
2005-02-24,25.740380595116534,25.9678358781073,25.06749227555891,25.9014949798584,1145500
2005-02-25,25.920449066500144,26.072085916139944,25.87306142120406,26.015222549438477,1104900
2005-02-28,26.024700164794922,26.280588045054547,25.901495893366565,26.024700164794922,939600
2005-03-01,26.195287214770786,26.280583158999207,25.711944133360955,25.892013549804688,1057600
2005-03-02,25.8446306773635,25.863585735508106,25.484491803231364,25.787765502929688,922300
2005-03-03,25.82567477826104,25.958356565645097,25.465537723509833,25.67403793334961,916500
2005-03-04,26.109988559124922,26.214239548501084,25.806714925652575,26.034170150756836,1212300
2005-03-07,26.10999837685669,26.41327393201842,26.09104512337806,26.309022903442383,704000
2005-03-08,26.252151401534046,26.37535564545173,26.19528623573798,26.242673873901367,669000
2005-03-09,26.252151401534046,26.47012911412494,26.19528623573798,26.242673873901367,1114200
2005-03-10,26.223724021861305,26.583861105092456,26.043654576418767,26.185813903808594,854800
2005-03-11,26.204764469594103,26.29006041293338,25.901490807789386,26.09103775024414,752400
2005-03-14,26.14790153503418,26.49856103432683,26.053128062265966,26.14790153503418,487500
2005-03-15,26.062608387080726,26.15738187001906,25.910971537440926,26.015222549438477,716500
2005-03-16,25.96783146909446,26.015219108122064,25.475010869128944,25.5887393951416,521600
2005-03-17,24.830561682174025,25.370768253510214,24.527286136763085,25.209653854370117,1118900
2005-03-18,25.181207971244646,25.332844760078956,24.745252655259282,24.98218536376953,1012200
2005-03-21,25.08643736500043,25.24755169732464,24.574663596687444,24.631526947021484,1219800
2005-03-22,24.508329219212936,24.81160291162191,24.006031036376953,24.006031036376953,1430300
2005-03-23,24.034459964651802,24.69787061390598,24.00602738244598,24.49884796142578,1954300
2005-03-24,24.517805261052615,24.678919626330018,24.32825831096613,24.546236038208008,1201300
2005-03-28,24.641006038883294,24.783165327576935,24.45145911552282,24.584142684936523,1173100
2005-03-29,24.45146547756569,24.612579862046523,23.911258955381108,23.9396915435791,1077700
2005-03-30,22.745552789342266,23.617465718573218,22.688689413512066,23.589033126831055,3678100
2005-03-31,23.589028563031256,24.167145163027396,23.50373261196121,23.968122482299805,1681500
2005-04-01,24.05342018851894,24.347218200234927,23.655372960451057,23.693283081054688,863000
2005-04-04,23.64589524858931,23.73119120511735,23.39948490835873,23.68380355834961,941400
2005-04-05,23.8354404126986,23.844917942052145,23.513211645293524,23.68380355834961,942200
2005-04-06,23.693288554051716,23.740674408098037,23.607992570644775,23.66485595703125,667100
2005-04-07,23.674327523012433,23.75962348492325,23.560600778900678,23.626941680908203,767800
2005-04-08,23.693275807680177,23.702753334921667,23.427910467878903,23.494253158569336,702600
2005-04-11,23.48477832624901,23.59850505089027,23.24784554098374,23.361572265625,542200
2005-04-12,23.399485805244154,23.570077724838907,23.020393654841353,23.551122665405273,915700
2005-04-13,23.551122993249116,23.731192445067343,23.49425962181062,23.598508834838867,1303000
2005-04-14,23.598507773070835,23.835440585667236,23.551121933613114,23.7027587890625,1647600
2005-04-15,23.65536140560236,23.86386335176804,23.389997921614277,23.446861267089844,1265200
2005-04-18,23.390006932859297,23.49425794610593,23.10568648063771,23.380529403686523,573800
2005-04-19,23.45633906189866,23.626930907936977,23.38052066450976,23.47529411315918,888200
2005-04-20,23.446859982878326,23.674315159975773,23.314178248151414,23.52267837524414,744200
2005-04-21,23.740659033469896,23.9302059422121,23.503726301368786,23.892295837402344,613900
2005-04-22,23.892303447270237,23.892303447270237,23.38052952290793,23.636417388916016,486200
2005-04-25,23.693272954925572,23.958638262775914,23.58902197547485,23.854387283325195,464800
2005-04-26,23.949160994616978,24.233479550076996,23.835432487840997,23.892295837402344,963200
2005-04-27,23.788048643408608,23.835434470709536,22.707634065943676,23.190977096557617,2205200
2005-04-28,23.1909791976813,23.20045672553085,22.783456346072416,22.97300148010254,890700
2005-04-29,23.096212976530165,23.712237970672543,23.067780386282106,23.674327850341797,823300
2005-05-02,23.69327631897978,24.072368378552753,23.645890489403232,23.797527313232422,919200
2005-05-03,23.844915359317323,24.129233978512556,23.835437830990323,24.08184814453125,1036200
2005-05-04,24.16715089092832,24.593630747359324,24.11976504361563,24.47042465209961,670200
