Date,Open,High,Low,Close,Volume
2005-01-03,7.821362069878648,7.920450018506125,7.722273491265358,7.735485553741455,6197000
2005-01-04,7.768513156196277,7.834571562261002,7.616577625274658,7.616577625274658,7322800
2005-01-05,7.623185133352275,7.682638151331079,7.451432110299238,7.530702590942383,7483200
2005-01-06,7.761907982692842,7.801543534691802,7.695848939356484,7.7553019523620605,10244500
2005-01-07,7.854387686122137,7.880811167934751,7.768511212734763,7.847781658172607,8833000
2005-01-10,7.847782208586661,7.87420569225252,7.7883292128420925,7.854388236999512,6707600
2005-01-11,7.728874808376985,7.8015398477028,7.636392947395662,7.768510341644287,11334200
2005-01-12,7.702449495982248,7.827961463129766,7.636391129575646,7.801537990570068,8585800
2005-01-13,7.808146996389738,7.900629508101456,7.794935568994104,7.841176509857178,10984200
2005-01-14,7.867597340486959,7.920444292212628,7.735479961172786,7.775115489959717,8565100
2005-01-18,7.794937604572615,8.08559601302069,7.715667129541322,8.07898998260498,13132000
2005-01-19,8.191289943818303,8.191289943818303,7.86099598430973,7.880814075469971,7464000
2005-01-20,7.860992100126604,7.867598127249257,7.6628163263303835,7.702451229095459,6872500
2005-01-21,7.70905750604553,7.78832794413002,7.609969615936278,7.609969615936279,7961900
2005-01-24,7.5703349785075265,7.596758460998536,7.3391290342220605,7.43161153793335,7884300
2005-01-25,7.484458951134823,7.70245285223696,7.484458951134823,7.603364944458008,7683700
2005-01-26,7.603363037692614,7.860991785304176,7.068286831909826,7.233433723449707,31481100
2005-01-27,7.352340300551838,7.358946327961242,7.068287421801954,7.101316928863525,15862600
2005-01-28,7.101318763338343,7.15416573629457,7.00883624567214,7.094712734222412,11825600
2005-01-31,7.154167465116435,7.273073497994682,7.081503017238486,7.226831912994385,8212100
2005-02-01,7.279678821669399,7.3193137421221035,7.180590260566231,7.220225811004639,6815600
2005-02-02,7.259857827371424,7.358946348837233,7.25325179994328,7.332522869110107,7782300
2005-02-03,7.345734724408473,7.358946780038929,7.253252224951742,7.299493789672852,5072800
2005-02-04,7.299493067374757,7.477851390838624,7.273069588713984,7.477851390838623,8690600
2005-02-07,7.583545359710784,7.874204257043187,7.570333935278636,7.768510341644287,11743300
2005-02-08,7.834570475415542,7.993112013945763,7.827965076715359,7.98650598526001,10767100
2005-02-09,7.946868225859987,8.052562135399892,7.676027425167632,7.715662956237793,7613900
2005-02-10,7.768510341644287,7.814751272134949,7.543910456428911,7.768510341644287,5283400
2005-02-11,7.7817221402069805,7.927051595860349,7.662816794659188,7.874204635620117,5524200
2005-02-14,7.860991270686487,7.887414746403646,7.761903394243478,7.827962398529053,3164100
2005-02-15,7.821356415223337,7.920444292212628,7.735479961172786,7.775115489959717,4488100
2005-02-16,7.781725038140451,7.887418997981605,7.69584853827309,7.8213605880737305,6507300
2005-02-17,7.827964797768999,7.874205736950352,7.722270232520045,7.742088317871094,5804900
2005-02-18,7.834573059112429,7.834573059112429,7.6958495608910304,7.709061622619629,5702900
2005-02-22,7.643000113997724,7.72227056889826,7.563729659097188,7.583547115325928,6141500
2005-02-23,7.5967614191315,7.649608404691815,7.418402370376117,7.464643955230713,6418700
2005-02-24,7.3655547358716635,7.603366779926349,7.339131245419555,7.5967607498168945,6939600
2005-02-25,7.616574443555087,7.722268353094992,7.603363019855296,7.715662956237793,4577100
2005-02-28,7.609972918554538,7.689243391041266,7.497672925035244,7.576943397521973,4538700
2005-03-01,7.563730863524905,7.702454339187183,7.563730863524905,7.6363959312438965,4174700
2005-03-02,7.636394715245194,7.742088655112575,7.563729659097188,7.583547115325928,3198000
2005-03-03,7.689241350239391,7.781723228602098,7.609970898791836,7.742088317871094,6446200
2005-03-04,7.7817267156224155,7.788332747032952,7.431615240679757,7.451432704925537,11589000
2005-03-07,7.517488449874179,7.676029354022657,7.50427639286903,7.543911933898926,6471200
2005-03-08,7.550518608731677,7.596759552236855,7.438218634517153,7.471248149871826,3918600
2005-03-09,7.464643987888984,7.609973513808556,7.4051909713770785,7.497673511505127,6739100
2005-03-10,7.484459441698352,7.570335928062081,7.45803595589302,7.517488956451416,3592500
2005-03-11,7.530702372188227,7.60336744982298,7.444826493142036,7.464643955230713,3518100
2005-03-14,7.484459204196652,7.609971230278348,7.477853175458547,7.583547115325928,5026300
2005-03-15,7.590152933712773,7.6694233864164305,7.471247569650064,7.49106502532959,4635600
2005-03-16,7.4514309754052235,7.5307014439750395,7.3391309874348964,7.3787665367126465,5365500
2005-03-17,7.339127970373205,7.517486923822497,7.312704491712432,7.477851390838623,6681400
2005-03-18,7.477851692616575,7.517487227199989,7.266463854799568,7.332522869110107,8783600
2005-03-21,7.332524187281163,7.35894767175845,7.140953767324441,7.14755916595459,7544800
2005-03-22,7.134346927350047,7.378764288464806,7.134346927350047,7.246646881103516,7952400
2005-03-23,7.312706101434026,7.312706101434026,7.121135681477303,7.14755916595459,5686600
2005-03-24,7.173981666564941,7.319311126251772,7.154164213421207,7.173981666564941,5698700
