Date,Open,High,Low,Close,Volume
2005-07-08,23.987198302954713,24.394068655894152,23.926472145265205,24.33941650390625,6062100
2005-07-11,24.169386940785532,24.58233143351662,24.139023852081372,24.4730224609375,5353900
2005-07-12,24.62484037236815,25.201748327513844,24.600548974633444,25.080293655395508,12055000
2005-07-13,25.025639317611144,25.250331273160743,24.84345846662771,24.885967254638672,7801200
2005-07-14,24.879896453388444,25.292840965884498,24.879896453388444,24.922405242919922,6442000
2005-07-15,24.91633064165979,25.50538430622017,24.90418494257496,25.2685489654541,7591100
2005-07-18,25.177452933701954,25.809015275233776,25.177452933701954,25.77865219116211,8828000
2005-07-19,25.80901217356413,26.264465329568203,25.778649093141436,26.234102249145508,10756300
2005-07-20,26.24017276798395,26.707771598607533,26.143009525033236,26.68955421447754,10919500
2005-07-21,26.537730002937078,26.67740198568549,26.136931434360026,26.325183868408203,9706500
2005-07-22,26.24624974528157,26.45272194949754,25.979049059499307,26.398067474365234,5249800
2005-07-25,26.313062856000467,26.574187347200276,26.112662243118105,26.149099349975586,5009400
2005-07-26,26.161228723300304,26.65919062342884,26.149083028595413,26.531661987304688,7092300
2005-07-27,26.580238766532077,26.580238766532077,26.124785742396615,26.325183868408203,5181800
2005-07-28,26.270530897524704,26.65918611265701,26.270530897524704,26.640966415405273,5530400
2005-07-29,26.58632291004556,26.659197095967897,26.264470030164254,26.422359466552734,5782400
2005-08-01,26.24018719058904,26.349496188558284,25.736153314669274,26.02764320373535,7171500
2005-08-02,25.94868671238458,25.991195492408334,25.669342638927095,25.75436019897461,7466400
2005-08-03,25.56610418251615,25.772576382948095,25.468940930345507,25.645050048828125,6690600
2005-08-04,25.201740358648088,25.505375784655897,24.95883109122006,25.068140029907227,9947700
2005-08-05,25.031709790849217,25.11672735486655,24.715928612674208,24.867746353149414,6879800
2005-08-08,24.92846625441893,24.952757642760027,24.491232847050625,24.64912223815918,6408200
2005-08-09,24.86166526363844,25.21995512175207,24.794867422764895,25.11672019958496,6648600
2005-08-10,25.32319962814317,25.821161632630826,25.207816662542815,25.298908233642578,8320600
2005-08-11,25.280695690613705,25.54182244014785,24.904185953368227,25.201749801635742,6887100
2005-08-12,25.019559566354296,25.165303273567545,24.746287219636375,25.068140029907227,5832900
2005-08-15,25.50538430622017,25.663273761212466,24.970985129263898,25.2685489654541,8448800
2005-08-16,25.11065061704091,25.11065061704091,24.59447128218481,24.69770622253418,11346500
2005-08-17,24.606626489953673,24.885970654056973,24.49731750112099,24.6673526763916,8325900
2005-08-18,24.515524714836477,24.837379855677924,24.351561299665452,24.715925216674805,8504100
2005-08-19,24.7341398658872,24.892031574093217,24.49123293130347,24.515522003173828,7647700
2005-08-22,24.588400895384073,24.867744966306613,24.381928687190296,24.612689971923828,7165800
2005-08-23,24.734151255983498,24.734151255983498,24.430515710513696,24.67949676513672,6296000
2005-08-24,24.56411450564137,24.837386942229266,24.23011589050293,24.23011589050293,7920500
2005-08-25,24.19975352953849,24.448734599411427,24.145099035344163,24.40015411376953,7926500
2005-08-26,24.321193053946306,24.41228459299212,24.01755767919903,24.17544937133789,6208700
2005-08-29,24.199753938622237,24.916334067258813,24.199753938622237,24.618772506713867,11979500
2005-08-30,24.563966290025867,24.746599874386725,23.82735221701639,24.19870376586914,13065400
2005-08-31,24.411771314925705,24.65528119390186,24.058684544920826,24.54570198059082,11258800
2005-09-01,24.77704342221181,24.953588020290663,24.44221898183388,24.722253799438477,11009100
2005-09-02,24.89879609755621,24.904882800731894,24.442216724048084,24.551795959472656,7324800
2005-09-06,24.77704552087044,25.458870189136885,24.77704552087044,25.391904830932617,10523000
2005-09-07,25.446693949818584,25.592800394097477,25.288414097276,25.525835037231445,10186400
2005-09-08,25.446694190242862,25.446694190242862,25.002290471358695,25.069255828857422,8893900
2005-09-09,25.07532503832352,25.203168959936605,24.959659161159017,25.093589782714844,6108400
2005-09-12,25.087519571570866,25.17883639515387,24.837922885698383,25.160573959350586,5892400
2005-09-13,24.86836060499344,25.008380351241588,24.661377821244624,24.716167449951172,9501200
2005-09-14,24.813567566953274,24.959673997523755,24.472656432760367,24.557884216308594,6779200
2005-09-15,24.710077350439835,24.722253079844286,24.308287569224674,24.557884216308594,6481600
2005-09-16,24.807485346400313,24.807485346400313,24.241326599337835,24.290029525756836,14306000
2005-09-19,24.314379800137853,24.32046882736575,23.84562456177823,24.064783096313477,7714700
2005-09-20,24.05868103393464,24.143908782453952,23.480346897476785,23.565574645996094,8016100
2005-09-21,23.37686267532627,23.772563368810076,23.157704224888434,23.34642219543457,11245900
2005-09-22,23.40121687638044,23.69342743282492,23.133357780210435,23.589937210083008,15575600
2005-09-23,23.632553532839395,23.748219497604065,23.224676981603473,23.456008911132812,13810300
2005-09-26,23.67516612144871,23.723869044307175,23.19423520849568,23.38295555114746,10384600
2005-09-27,23.468180642348184,23.504707830287238,23.200321564310524,23.370777130126953,8057800
2005-09-28,23.315991840638496,23.40730866630808,22.8228874844161,23.042043685913086,13690600
2005-09-29,22.950730909799038,23.279468720210343,22.609817366896557,23.169889450073242,9330700
2005-09-30,23.169879658870528,23.35251092449428,22.99333509577847,23.21858024597168,7024700
2005-10-03,23.224674210390546,23.395129784922197,23.163795560712792,23.206409454345703,7330200
2005-10-04,23.279468536376953,23.589941584457982,23.242941339191862,23.279468536376953,8222300
2005-10-05,23.25510716765301,23.28554532453577,22.90810707016802,22.93854522705078,7894900
2005-10-06,23.017700334035393,23.407314553285314,22.816804195949942,23.08466339111328,11939900
2005-10-07,23.224676117021765,23.37078024367674,22.938552245754543,23.01160430908203,6964300
2005-10-10,23.19422364759008,23.510785521533776,23.10290919616991,23.145523071289062,8386100
2005-10-11,23.14554046545752,23.37687476301359,23.139451437417645,23.27338218688965,8306200
2005-10-12,23.28555053778527,23.364691621224836,22.877674035217957,23.206409454345703,8938900
2005-10-13,23.05421380309059,23.255109841726085,22.950723593332505,23.102916717529297,7965600
2005-10-14,23.687341852163325,23.687341852163325,23.09074498084621,23.38295555114746,7870500
2005-10-17,23.437744481335063,23.46818264607498,23.13335818936967,23.413393020629883,5450900
2005-10-18,23.315999846437002,23.34035131794801,23.115106012181545,23.230772018432617,7092000
2005-10-19,23.133357294219373,24.046516134780664,22.859409177594383,23.900409698486328,23767700
2005-10-20,24.20479443734646,24.503093994739054,24.046514603532735,24.089128494262695,14543400
2005-10-21,24.229147131129704,24.350902106116887,24.101305452420508,24.137832641601562,10900900
2005-10-24,24.350892105331052,24.752681732177734,24.13782272832222,24.752681732177734,10548300
2005-10-25,24.71616069445177,24.752687877700158,24.265670379134715,24.4239501953125,11884800
2005-10-26,24.320477219674842,24.71009149450084,24.247425123716035,24.50919532775879,13506600
2005-10-27,24.381346939127987,24.454399015191445,23.869977762116513,23.979557037353516,8507500
2005-10-28,24.198710044882944,24.70399240076758,24.119568959276762,24.667465209960938,9281600
2005-10-31,24.716172095117074,25.245806046247697,24.685733922844708,24.984033584594727,12744700
2005-11-01,24.959677867522764,25.069257126870163,24.801398005289464,24.94750213623047,11443400
2005-11-02,24.886616689109427,25.23970347816015,24.86835193771749,25.117948532104492,11835600
2005-11-03,25.166657323972938,25.227533650093807,24.5639714773312,24.831832885742188,14353300
2005-11-04,24.917054963303478,25.227527871050523,24.7100722507113,25.1788272857666,6370400
2005-11-07,25.166665058417514,25.306682509353315,25.04491004647395,25.264068603515625,7188600
2005-11-08,25.081430044129053,25.081430044129053,24.624850622169,24.69790267944336,9728500
2005-11-09,24.770951215544038,25.008374431931465,24.770951215544038,24.844005584716797,10352300
2005-11-10,24.91096457852881,25.53191268240036,24.837912543450486,25.410160064697266,8757400
2005-11-11,25.08142680261567,25.568444325307848,25.08142680261567,25.513654708862305,7537600
2005-11-14,25.81195511670161,26.29897265578823,25.799779387939097,25.91544532775879,12409700
2005-11-15,26.30505289744531,26.341580074760312,25.665842389267354,25.811948776245117,14159500
2005-11-16,25.81195812155978,25.86065871999644,25.270148578826536,25.708465576171875,10368300
2005-11-17,25.811948963239974,25.927614875485396,25.574525792395818,25.8789119720459,6763500
2005-11-18,26.29897987111305,26.311155603216072,25.71455866386871,25.83631134033203,7892400
2005-11-21,25.641499529127323,25.811957424761793,25.501482119262484,25.738903045654297,6505200
2005-11-22,25.598891416872185,25.83022569172287,25.50757690579048,25.799787521362305,7796100
2005-11-23,25.75108017644842,26.067642202953852,25.714555307190615,25.872835159301758,6192400
2005-11-25,25.92154068053633,26.177224080111166,25.769347517279872,25.824134826660156,2216100
2005-11-28,25.83021320570566,25.83629990792212,25.32493099729018,25.355371475219727,11974800
2005-11-29,25.489621919958672,25.79474068510847,25.440801800156414,25.629976272583008,7815300
2005-11-30,25.6299767283373,25.73981967197418,25.45300728271439,25.495723724365234,7001300
2005-12-01,25.532352203806877,25.66050159595981,25.074673807941224,25.349281311035156,7757900
2005-12-02,25.233328246022655,25.568960847073534,25.233328246022655,25.428604125976562,5565900
2005-12-05,25.263834162793493,25.3858798040309,25.05635331366996,25.25773048400879,6490400
2005-12-06,25.32486663529053,25.47742607285252,25.15400081014023,25.26994514465332,6645000
2005-12-07,25.23331174613251,25.465202574897987,25.15398257218612,25.337053298950195,5880400
2005-12-08,25.306558757189787,25.41640173199464,25.056361387439203,25.15399932861328,6492600
2005-12-09,25.20281196226656,25.269938469521726,24.970921026622793,25.031946182250977,5963000
2005-12-12,25.111283743131025,25.337071053427252,25.086873675025426,25.215023040771484,4643300
2005-12-13,25.111280865399177,25.825257816625086,25.038050669474504,25.79474639892578,9021100
2005-12-14,25.794740388273574,26.11206417972231,25.75202394787388,25.922889709472656,7486500
2005-12-15,25.9229034989076,26.112078069786815,25.654399683871343,25.983928680419922,5405500
2005-12-16,26.099866922464912,26.10596827525125,25.874079623416765,25.935102462768555,8577900
2005-12-19,25.81306121941246,25.904597830295543,25.3858942484126,25.5201473236084,5646100
2005-12-20,25.520135012344817,25.520135012344817,25.172299783385938,25.294347763061523,5798200
2005-12-21,25.471323855718502,25.611678254170545,25.312660742426836,25.355377197265625,4887100
2005-12-22,25.3248648144223,25.361479914838554,25.160100354357308,25.282148361206055,4550300
2005-12-23,25.28214950076289,25.483526742448824,25.105179999249167,25.37978744506836,3910000
2005-12-27,25.44690792903596,25.605568677925906,25.031946182250977,25.031946182250977,4424300
2005-12-28,25.14179158337351,25.233325833923917,24.970923458843348,25.074665069580078,4379100
2005-12-29,25.123487898793655,25.141796614865275,24.81836901348673,24.861087799072266,4537800
2005-12-30,24.806160889850496,25.001436747576086,24.66580418473037,24.70241928100586,5154000
2006-01-03,24.647499128734612,25.294351897228186,24.269152424986885,25.166202545166016,8959200
2006-01-04,24.983128035502418,25.04415319596157,24.54985987166575,24.70241928100586,9449800
2006-01-05,24.470536677500334,24.629199820965592,24.293569471458895,24.45833396911621,9492400
2006-01-06,24.56206022460234,24.720720955827037,24.464422314339895,24.64139175415039,9170200
2006-01-09,24.89769944577729,25.080770303080428,24.562069152742833,24.90990447998047,8242300
2006-01-10,25.044160575568988,25.929005876047864,25.031955539880776,25.5079402923584,15087800
2006-01-11,25.629984763415496,26.362270507944668,25.575063274379005,26.2097110748291,12113400
2006-01-12,26.057150907285898,26.209710336101537,25.929001545770074,25.965614318847656,8515200
2006-01-13,25.575061798095703,25.99002361844676,25.312659402053946,25.575061798095703,8372500
2006-01-17,25.324862057903015,25.55675301288793,25.239429160769586,25.367578506469727,6372700
2006-01-18,25.367584419018247,25.697113380085153,25.251640078437994,25.5689640045166,7066400
2006-01-19,25.202823551752754,25.62388917166287,25.099084231287947,25.19061851501465,12264400
2006-01-20,25.117371138767485,25.1844976248203,24.482723687922057,24.513235092163086,15030200
2006-01-23,24.65359974589172,24.763442699117835,24.19592155007347,24.22032928466797,9305100
2006-01-24,24.403401912630578,24.684110641479492,24.238637486252745,24.684110641479492,10890900
2006-01-25,24.665800588777966,24.81225862465641,24.281352609356126,24.397296905517578,8095800
2006-01-26,24.47052565190818,24.751236703589495,24.43391288750701,24.65359878540039,7279800
2006-01-27,24.543762706856068,24.806165121918095,24.269155257619968,24.409509658813477,8192700
2006-01-30,24.2386438361209,24.586479162529212,24.2386438361209,24.409509658813477,5657800
2006-01-31,24.409513544715544,24.934318458386546,24.299670547534514,24.74514389038086,10809700
2006-02-01,24.68410919089552,24.76344072364618,24.354580357504915,24.549856185913086,6937400
2006-02-02,24.385095596313477,24.555963718890986,24.293561346809106,24.385095596313477,7343300
2006-02-03,24.317977563806274,24.38510410024194,24.043372391656987,24.299671173095703,7560400
2006-02-06,24.269153391954912,24.421712815594656,23.97013589735731,24.09828758239746,7603800
2006-02-07,24.00675741326099,24.06778026787741,23.494157519715916,23.634511947631836,11150100
2006-02-08,23.799270573938536,24.018956520926736,23.713837667414705,23.964035034179688,7242700
2006-02-09,23.933520277488135,24.10438606671295,23.768755840219157,23.82977867126465,6989600
2006-02-10,23.76875872086305,23.994546016541715,23.616199296888155,23.933523178100586,6237300
2006-02-13,23.81147480201985,24.366791003513743,23.81147480201985,24.226436614990234,6469100
2006-02-14,24.37899470067937,25.147893119124927,24.30576683413025,25.099075317382812,12911900
2006-02-15,25.0807715519591,25.489632070571524,24.897700685540084,25.34317398071289,10143400
2006-02-16,25.39199052031595,25.599471426943715,25.2272260655346,25.5445499420166,7780200
2006-02-17,25.538446261540233,25.587266393863022,25.2394310986153,25.5445499420166,8572700
2006-02-21,26.240232548032893,26.240232548032893,25.45302501290236,25.550662994384766,15235900
2006-02-22,25.70931256942634,25.752029018236552,25.11127995821151,25.556753158569336,10013900
2006-02-23,25.593363691778634,25.85576604176181,25.30044992786358,25.373680114746094,8311300
2006-02-24,25.507931245573452,25.550647691395877,25.056356724630188,25.404191970825195,7274700
2006-02-27,25.520143965291236,26.069358902570496,25.477427506599785,25.90459442138672,9702400
2006-02-28,25.739820129810216,25.886275838683417,25.44690638419229,25.721513748168945,12243100
2006-03-01,25.721517032816546,26.05104358379768,25.32486164221149,25.990020751953125,9634900
2006-03-02,25.739821202153315,25.928995689189854,25.507930270926526,25.806947708129883,11570100
2006-03-03,25.629990914331394,26.118180751886964,25.575069412114345,25.752038955688477,6157100
2006-03-06,25.727626279001157,25.739831314689372,25.349279484156703,25.5079402923584,8198200
2006-03-07,25.50793406886024,25.514057394601533,25.269082312350385,25.336450576782227,5710600
2006-03-08,25.171104429642,25.287468699035706,25.048619167921526,25.20785140991211,8533800
2006-03-09,25.15271925534651,25.232336503788073,24.66889477549802,24.889371871948242,9795500
2006-03-10,24.889372584295714,25.311954476671634,24.88324925866592,25.262958526611328,6776000
2006-03-13,25.15884563711641,25.43443967931142,25.017983448820782,25.262958526611328,5190900
2006-03-14,25.17722141659108,25.955014708966672,25.17722141659108,25.808029174804688,9242200
2006-03-15,25.734539921023558,25.936642420625972,25.57530538314915,25.88152313232422,6063400
2006-03-16,26.01013464882986,26.25510743027604,25.912145069000218,26.181615829467773,8699300
2006-03-17,26.31633828978767,26.340833919439827,26.150980524298873,26.273468017578125,13093100
2006-03-20,26.163253465740983,26.328611382653065,26.15100447157082,26.242868423461914,7354600
2006-03-21,26.236731046932917,26.438833501889793,26.157113795583598,26.334720611572266,10821900
2006-03-22,26.19385909125046,26.610315298525258,26.19385909125046,26.56131935119629,9505900
2006-03-23,26.487832511459548,26.916537782364383,26.48170918507418,26.83079719543457,10267800
2006-03-24,26.775671419965963,26.855286324948384,26.212229742657282,26.4082088470459,7884800
2006-03-27,26.304096235404067,26.420458099729345,26.181608709861273,26.328594207763672,6646600
2006-03-28,26.273474938082177,26.67155647577722,26.224478993362965,26.328594207763672,7215400
2006-03-29,26.365359852287042,26.54909011896969,26.16938058965794,26.279619216918945,7367300
2006-03-30,26.218368394595547,26.35310263546188,25.8754036238543,25.955020904541016,7492200
2006-03-31,26.08974553782713,26.297973654765425,25.857021781915012,25.906015396118164,9198200
2006-04-03,25.955020904541016,26.120378793848957,25.83865664747819,25.955020904541016,6977700
2006-04-04,25.906018945837705,26.150994059187212,25.759035746832662,26.059127807617188,6306000
2006-04-05,26.14486268715207,26.291848190315676,26.071371103697924,26.1203670501709,6680000
2006-04-06,26.08974891767137,26.108123569601496,25.759035554254567,25.808029174804688,7130000
2006-04-07,25.961138027951407,26.108123562070993,25.624299001903115,25.783531188964844,8844700
2006-04-10,25.771289376634357,25.850904316991365,25.446696942560134,25.59980583190918,6960400
2006-04-11,25.66104292692512,25.777404806125165,25.28133131557765,25.373197555541992,7065300
2006-04-12,25.31195738723587,25.354827680340453,24.98736502140094,25.103729248046875,7047400
2006-04-13,25.04860588891457,25.34257456646412,24.877122408152466,25.183340072631836,5386000
2006-04-17,25.128222271422125,25.207839523001724,24.564782857180074,24.730140686035156,6777600
