Date,Open,High,Low,Close,Volume
2005-01-03,12.005613846201923,12.05663276986621,11.789944067525767,11.81545352935791,3456400
2005-01-04,11.81776855224798,11.875744262435193,11.7110934578169,11.715731620788574,3309600
2005-01-05,11.653117629350382,11.769069048547896,11.546442536002056,11.560356140136719,3945400
2005-01-06,11.525569032670605,11.618329619438484,11.43744572329801,11.583544731140137,2634000
2005-01-07,11.553402465361339,11.685587048255295,11.502383544020036,11.518616676330566,3748200
2005-01-10,11.511650338381399,11.694853690886845,11.511650338381399,11.63687801361084,2249600
2005-01-11,11.58587115814859,11.662399556199363,11.479196013568316,11.5232572555542,1969600
2005-01-12,11.571954260571198,11.662396243750734,11.5162971791934,11.634567260742188,2892800
2005-01-13,11.643842426783197,11.854873994695337,11.636885624044742,11.734284400939941,1811200
2005-01-14,11.734285409981272,11.868789505418908,11.66239608313086,11.78298568725586,1695400
2005-01-18,11.736602269774822,11.961548296079751,11.736602269774822,11.956910133361816,1493000
2005-01-19,11.956913735242459,11.975465507063623,11.822409629821777,11.822409629821777,1723000
2005-01-20,11.803857571160462,11.827047506533226,11.697181568383487,11.718052864074707,2126200
2005-01-21,11.718047837473621,11.780661697688293,11.620649089121207,11.662391662597656,1355400
2005-01-24,11.641524912828077,11.86878963219292,11.632248585187236,11.771389961242676,1739800
2005-01-25,11.769070183910632,11.873426648183495,11.731965761573527,11.734284400939941,1876400
2005-01-26,11.734284110662554,12.033439005964665,11.731965471353496,12.000972747802734,2007200
2005-01-27,11.95459035406115,12.14938876085371,11.919805461379054,12.047351837158203,2213800
2005-01-28,12.035758832221198,12.137795772527207,11.952273660771187,12.105329513549805,1681200
2005-01-31,12.105329428330203,12.249108953349031,12.061267318908882,12.23287582397461,1287600
2005-02-01,12.232881234165626,12.44623153438094,12.195776795665589,12.429998397827148,2465800
2005-02-02,12.392885464653824,12.460137489787277,12.330271601733608,12.3905668258667,1767400
2005-02-03,12.30244647074724,12.4578218460083,12.239832592773904,12.4578218460083,1516400
2005-02-04,12.504199414832222,12.615513545001154,12.487966288482385,12.569132804870605,1752600
2005-02-07,12.522759725209585,12.661901146078305,12.499569783277991,12.57841682434082,1755200
2005-02-08,12.522755671206708,12.63870711260677,12.51116070399456,12.580731391906738,1933000
2005-02-09,12.580731391906738,12.673492898882506,12.545945605631003,12.580731391906738,2291200
2005-02-10,12.63870711260677,12.63870711260677,12.51116070399456,12.580731391906738,1074800
2005-02-11,12.580726171009852,12.666529954339039,12.464774777728655,12.545940399169922,1784400
2005-02-14,12.57841287701362,12.678130303738053,12.536670286924647,12.599284172058105,2152800
2005-02-15,12.59928189204215,12.59928189204215,12.423035235863159,12.4462251663208,1867000
2005-02-16,12.446227418639005,12.615517303243895,12.429994287453216,12.599284172058105,1611800
2005-02-17,12.576092612074753,12.629430166349414,12.48796927322828,12.499565124511719,1252000
2005-02-18,12.5714513737968,12.5714513737968,12.293167819201916,12.325634956359863,2147600
2005-02-22,12.325632120498872,12.327950758871454,11.942992210388184,11.942992210388184,2085800
2005-02-23,12.035759718129388,12.253748104908137,12.035759718129388,12.096054077148438,2167000
2005-02-24,12.147072067364276,12.33491281799413,12.147072067364276,12.290851593017578,1253400
2005-02-25,12.267659939861998,12.668851725648427,12.267659939861998,12.60159969329834,1463800
2005-02-28,12.592326213260085,12.745382078749726,12.53203185367174,12.650301933288574,1561200
2005-03-01,12.650302741446234,12.784806845131907,12.504203669941983,12.515799522399902,4173000
2005-03-02,12.476372394720611,12.703637067750078,12.427673011494107,12.636385917663574,1949000
2005-03-03,12.64334310063306,12.657257589676675,12.48796773588301,12.622471809387207,3957600
2005-03-04,12.708278933500232,13.039900156240583,12.708278933500232,13.007433891296387,4894600
2005-03-07,12.981660447392505,13.080042318901379,12.9769764048275,13.035536766052246,2163200
2005-03-08,13.012116441620595,13.021486317007849,12.848147196585671,12.953556060791016,2207200
2005-03-09,12.859856769616924,12.859856769616924,12.677147819527624,12.695887565612793,2028800
2005-03-10,12.695888193586196,12.953553460080178,12.625615929411502,12.89733600616455,2392200
2005-03-11,12.894997829187627,12.953558219777545,12.73102855682373,12.73102855682373,1174000
2005-03-14,12.742733539179726,12.925441559890668,12.723993796768296,12.913729667663574,1369600
2005-03-15,12.97229892150856,13.061310078345251,12.789589881896973,12.789589881896973,1275200
2005-03-16,12.813009125743626,12.906705181541845,12.55534296178778,12.606876373291016,1527800
2005-03-17,12.649044821918224,12.789589406959712,12.62562102226487,12.6865234375,983200
2005-03-18,12.714631342474664,12.752109955600078,12.611565379769933,12.716974258422852,2288800
2005-03-21,12.69355120951713,12.754454522203295,12.634990813082368,12.714632987976074,1101800
2005-03-22,12.691204953934255,12.726341537500318,12.300021171569824,12.300021171569824,1357200
2005-03-23,12.292995753533948,12.292995753533948,12.058754216552979,12.227408409118652,1882000
2005-03-24,12.321105084562973,12.452280673307769,12.274257489746098,12.419486999511719,1180600
2005-03-28,12.461651666878804,12.60688118966421,12.389036458705766,12.53895092010498,1054000
2005-03-29,12.538943661568545,12.576422255222763,12.276593505989025,12.328126907348633,1209200
2005-03-30,12.37966369026953,12.627960017449032,12.37966369026953,12.50849723815918,1699000
2005-03-31,12.60219867972616,12.791934709128046,12.569404996670219,12.740401268005371,1657600
2005-04-01,12.85048931639213,12.85517425379562,12.567057305184202,12.749765396118164,2400400
2005-04-04,12.773188837370187,12.808325420147305,12.602192647879741,12.667780876159668,2005200
2005-04-05,12.637329476101213,12.773189085453227,12.613904789274702,12.709943771362305,1169600
2005-04-06,12.754451434947768,12.754451434947768,12.611563959263599,12.663097381591797,1417400
2005-04-07,12.672470124643358,12.798960802320064,12.61156770218464,12.780221939086914,1391800
2005-04-08,12.789588754801263,12.824725346050313,12.602195686447814,12.620935440063477,999800
2005-04-11,12.602194090957576,12.904365878049163,12.602194090957576,12.878599166870117,1474000
2005-04-12,12.87860018171344,13.159690217586867,12.777876244745789,13.143293380737305,2715600
2005-04-13,13.105810382889917,13.19013745478725,12.904362576370797,12.981661796569824,2463600
2005-04-14,12.934820746969283,12.991038227572137,12.824726914910975,12.852835655212402,1592200
2005-04-15,12.876263352254215,12.883290315577753,12.578776359558105,12.578776359558105,2223000
2005-04-18,12.602193453157136,12.674808645208415,12.473360797342687,12.588139533996582,1085800
2005-04-19,12.588144754736955,12.836440294195274,12.588144754736955,12.740401268005371,1614200
2005-04-20,12.754451953611067,12.894996519326225,12.691206630971077,12.756793975830078,1854600
2005-04-21,12.894995840726665,12.941844324686501,12.770848117759533,12.916077613830566,1272600
