Date,Open,High,Low,Close,Volume
2005-01-03,47.38868969797175,47.59790902673171,46.62564290003267,46.631797790527344,25900
2005-01-04,46.62566639090488,46.921040250987375,46.1210730966538,46.490291595458984,24500
2005-01-05,46.58257766068287,46.58257766068287,45.99798970291637,46.05952453613281,24600
2005-01-06,46.92102712392807,49.585527233588074,46.89641225124033,49.22861862182617,300600
2005-01-07,49.22863837603159,49.84399635573198,47.96715263972226,48.2071418762207,147300
2005-01-10,48.61326939002141,49.62245587266002,48.45942992992641,49.34554672241211,80400
2005-01-11,49.41321674362878,49.56705614233895,48.76708939112372,49.197837829589844,75200
2005-01-12,49.30861667941006,49.75167502731039,49.30861667941006,49.65937042236328,45000
2005-01-13,49.56706692970567,50.44087377779412,49.3824577331543,49.3824577331543,157400
2005-01-14,49.53632474703528,50.028613082072475,49.53632474703528,49.78862380981445,53400
2005-01-18,49.63475138361108,50.05934497889096,49.290147899636935,49.52398681640625,80300
2005-01-19,50.38550862351779,50.58242298507043,48.88403837723217,48.908653259277344,72400
2005-01-20,49.031722469356446,49.29632658010402,47.81331164212587,48.8224983215332,162200
2005-01-21,48.828623350623,48.98246274662043,48.274800586071095,48.80400848388672,79500
2005-01-24,48.84710262207065,49.0194067572865,48.39173914459072,48.75480270385742,43200
2005-01-25,48.66249395434092,49.04401277001208,48.61326420560682,48.61941909790039,36500
2005-01-26,48.120986833480195,49.08094836853026,48.120986833480195,48.76095962524414,66200
2005-01-27,48.853262036131326,49.07479124996031,48.711732351901084,48.797882080078125,67600
2005-01-28,48.79789009441342,48.96403468466792,48.3240618168123,48.64405059814453,84300
2005-01-31,48.76711841769974,49.468626117776594,48.76711841769974,49.413246154785156,63300
2005-02-01,49.32093078859362,49.32093078859362,48.77326269797521,49.10555648803711,108300
2005-02-02,49.160927057555014,49.160927057555014,48.367115048581134,48.656333923339844,49100
2005-02-03,48.551729404198,49.53630090559623,48.551729404198,49.25939178466797,82400
2005-02-04,49.25938010220747,49.72089832417142,49.25938010220747,49.474754333496094,80300
2005-02-07,49.75166912128239,50.12088280243418,49.5916748046875,49.5916748046875,32100
2005-02-08,49.48091506958008,49.84397386024005,49.22861615826178,49.48091506958008,34700
2005-02-09,49.357843182331635,49.683982029532125,49.191698660198014,49.22861862182617,31400
2005-02-10,49.136331953562134,49.78861458079813,48.9824924642305,49.75168991088867,19700
2005-02-11,49.65936967472109,50.73624576167434,49.51784001809925,49.84397888183594,71400
2005-02-14,49.8747556224766,50.034745283221554,49.07478853952053,49.16093826293945,78700
2005-02-15,49.03786369608774,49.38861744794204,48.859409373943286,48.92094421386719,83600
2005-02-16,48.61327083877904,48.61327083877904,47.48101463224437,47.739463806152344,498700
2005-02-17,47.536384546868156,49.837821137892284,47.536384546868156,49.3824577331543,398600
2005-02-18,49.659362026864706,49.76397639868233,49.00708439984621,49.554752349853516,172700
2005-02-22,49.4624411615419,49.4624411615419,48.42864022740968,48.81631851196289,78500
2005-02-23,48.81634214244996,48.840957021226245,48.120984727742076,48.15790939331055,69400
2005-02-24,48.25019143240582,48.25019143240582,47.874822922665906,48.065582275390625,41900
2005-02-25,48.18865442269662,48.30557387453984,47.91174536758031,48.10250473022461,84900
2005-02-28,47.91790599937677,47.91790599937677,47.38869799947027,47.757911682128906,109700
2005-03-01,47.75790488390716,49.49936806140861,47.75790488390716,49.234764099121094,151200
2005-03-02,49.14246957465937,50.09012105923049,48.93940039336407,49.21015930175781,145100
2005-03-03,49.25337828758109,49.469563485822675,48.91983339065813,49.14219665527344,61700
2005-03-04,49.098969381925464,49.858711472562426,49.01249528542822,49.75370788574219,40500
2005-03-07,49.661058121443034,49.97607360961127,49.525168902527916,49.605464935302734,13800
2005-03-08,49.60548079289385,50.0193266498362,49.55607037134452,49.93902587890625,31600
2005-03-09,49.90812658841366,50.13666325237715,49.58693304786549,49.75370788574219,46500
2005-03-10,49.75373530150465,49.939035019325075,49.14223350898118,49.18547058105469,66200
2005-03-11,49.29045669748094,49.76606427568685,49.29045669748094,49.3892822265625,47700
2005-03-14,49.48193507652726,50.35285420793894,49.48193507652726,49.8525390625,53200
2005-03-15,50.00697381754695,50.00697381754695,49.47577287274391,49.796966552734375,27400
2005-03-16,49.70430029920663,49.70430029920663,48.70366525782258,49.30281066894531,47300
2005-03-17,49.29045822371971,49.38928375586132,48.95073514842104,49.111331939697266,17100
2005-03-18,49.20398745479823,49.284283499642356,48.69131612909881,49.19163131713867,16100
2005-03-21,49.10516083113207,49.10516083113207,47.90069650706101,48.32688903808594,37700
2005-03-22,48.45657923679454,48.58629507320787,47.7833160631878,47.80184555053711,48200
2005-03-23,47.690677827373406,47.690677827373406,46.41209098992743,46.61592483520508,92400
2005-03-24,46.492379254552816,46.788865226511085,46.26384259880954,46.29472351074219,42600
2005-03-28,46.41826297955434,47.09770432901696,46.41826297955434,46.98652267456055,96300
2005-03-29,46.89388489855952,46.89388489855952,45.553531278711425,45.69559860229492,79900
2005-03-30,45.7017719593087,45.95502097146173,45.4855866516697,45.69559860229492,98800
2005-03-31,45.707930018913125,46.294719127405486,45.609099800123055,46.28236770629883,89100
2005-04-01,46.28238919987091,46.714759826660156,46.047674389969096,46.714759826660156,53100
2005-04-04,46.60356345847044,46.60974152618934,45.380569949283604,46.07854080200195,73500
2005-04-05,46.16502105927342,46.399740539057746,45.646176401301716,45.83765411376953,78100
2005-04-06,45.930283149156786,46.05381618286217,45.18289745652793,45.31878662109375,84000
2005-04-07,45.41147215111508,45.5782470703125,44.96675002905857,45.5782470703125,57500
2005-04-08,45.467066262841506,45.646192614332286,45.34970648126442,45.35588455200195,14700
2005-04-11,45.27556707964378,45.27556707964378,43.88579870736599,44.200809478759766,154000
2005-04-12,44.13904933203143,44.157578825681725,42.928407051193886,43.85491943359375,305900
2005-04-13,43.75608828533637,43.75608828533637,43.11371052705514,43.496665954589844,122400
2005-04-14,43.595496202008846,44.052574315107805,43.39166235107133,43.496665954589844,81700
2005-04-15,43.49666214567593,43.58313624835241,42.85427973116125,43.237239837646484,117000
2005-04-18,43.484336934107986,43.77464504486824,43.29285440919854,43.3546257019043,70900
2005-04-19,43.972271096312525,45.62763977050781,43.972271096312525,45.62763977050781,188100
2005-04-20,45.874721168274284,45.874721168274284,43.95375621223219,44.63319778442383,163100
2005-04-21,44.6949478523896,45.633811452785174,44.688769785039376,45.324974060058594,185300
2005-04-22,45.479402623192314,46.943293878802436,45.33734003070895,46.480037689208984,190800
2005-04-25,46.418260227714235,47.04211306920684,46.14030375180903,46.918575286865234,162600
2005-04-26,46.94328467116502,47.394189347420806,46.45532101500606,46.75798034667969,102200
2005-04-27,46.64680914697733,46.64680914697733,45.54117515725079,46.307090759277344,126000
2005-04-28,46.30709054743636,46.48003877492674,45.71412317640403,46.152671813964844,126300
2005-04-29,46.26385196289303,46.36885556718977,45.707943598254964,46.30091094970703,111900
2005-05-02,46.26386923304194,46.418288019058444,45.99209066165693,46.20210266113281,104800
2005-05-03,46.20208564557368,46.63445620218913,46.05384027260356,46.325618743896484,125500
2005-05-04,46.32563598420931,46.33181405517034,45.955031838833115,46.03532791137695,162700
2005-05-05,46.01678897600234,46.325626485908394,45.57206220773979,45.936492919921875,101200
2005-05-06,46.04765205024958,46.492373888127574,45.973529387694526,46.183536529541016,107200
2005-05-09,46.02912289352584,47.00505018458509,46.01677147132207,46.95563507080078,66200
2005-05-10,46.80123642005648,46.89388861996483,46.63446623021078,46.66535186767578,73900
2005-05-11,46.66533613873387,47.03594010096543,46.57886203796267,46.875343322753906,72200
2005-05-12,46.78886875099845,47.122413727394864,46.64062811009506,46.69621658325195,90600
2005-05-13,46.85063043248406,47.01740525962628,46.424438045032375,46.764156341552734,112000
2005-05-16,46.72710142428745,47.62272803497882,46.72710142428745,47.30771255493164,88400
2005-05-17,47.4930305480957,47.77716048364486,47.09771892363719,47.4930305480957,90300
2005-05-18,47.58568681903734,49.40165298935661,47.58568681903734,48.51219940185547,98600
2005-05-19,48.38865559348952,48.69749308299349,47.974814488550855,48.32688903808594,42000
2005-05-20,48.40100942369913,48.42571698717942,47.90069422255951,48.30835723876953,49300
2005-05-23,48.3330591524872,48.70366313639898,48.17864043315018,48.20952606201172,55200
2005-05-24,48.17865334787677,48.20953898501748,47.344792982430064,47.869815826416016,92400
2005-05-25,47.86980865836933,48.07981587952249,47.62273773569992,47.91922378540039,63500
2005-05-26,47.90069353521808,48.33306410870418,47.90069353521808,48.23423385620117,52600
2005-05-27,48.23422796822822,48.54924346902019,47.987161792101816,48.24040603637695,23400
2005-05-31,48.3948127900619,48.3948127900619,47.77713807745745,48.19097900390625,48100
2005-06-01,48.12923642636364,48.302184677962074,47.61656502877797,47.99334716796875,70700
2005-06-02,48.005705089856605,48.005705089856605,47.56097830495527,47.869815826416016,55900
2005-06-03,48.02480841300392,48.24803579869707,47.84499082028157,47.98140335083008,22300
2005-06-06,47.82641540568079,48.09925010413239,47.752009383048545,48.0434455871582,31500
2005-06-07,47.900791978527366,48.3038416597811,47.71476759308821,47.8511848449707,20500
2005-06-08,47.85118787448587,48.02480812212964,46.70405004044217,46.87767028808594,45300
2005-06-09,46.72265539755267,47.64656592365445,46.635845266552366,47.6031608581543,36800
2005-06-10,47.71480164093241,48.39688838706141,47.708604292913066,48.0434455871582,49700
2005-06-13,48.365869145196406,48.70691242251406,48.11783810085617,48.45888137817383,49900
2005-06-14,48.45886135905031,49.30216372294632,48.27283696994509,48.37205123901367,43300
2005-06-15,48.37207122227455,48.56429303450885,48.179844679241555,48.45888137817383,26400
2005-06-16,48.36586831585634,48.52088712456101,48.17984385309129,48.508487701416016,19300
2005-06-17,48.44648187407127,48.52089261375513,48.13024687471291,48.409278869628906,26500
2005-06-20,48.297661809301296,48.52088928222656,48.055832835432064,48.52088928222656,27600
2005-06-21,48.42786365352838,48.42786365352838,47.98761090668146,48.210838317871094,29700
2005-06-22,48.33486063265368,48.45267643617876,47.969018530252384,48.30385971069336,20800
2005-06-23,48.303854893551154,48.38446295956737,47.59076752839927,47.59696960449219,44300
2005-06-24,47.658985119674846,47.683788697904774,47.07611285826864,47.280738830566406,67500
2005-06-27,47.12573188469374,48.0434455871582,47.11333245785504,48.0434455871582,55500
2005-06-28,48.15503126632059,49.36417573688218,48.15503126632059,49.29596710205078,54100
2005-06-29,49.18435147096953,49.53159197589552,49.159547901932385,49.46958541870117,27900
2005-06-30,49.6246136693902,49.92844916931875,49.512999952771835,49.88504409790039,31000
2005-07-01,49.79204137988712,50.350105285644524,49.525408849688134,50.35010528564453,59400
2005-07-05,50.50514159951754,51.16862211668537,50.48034274555993,50.722171783447266,62900
2005-07-06,50.83378997364373,51.99332809448243,50.81518373535607,51.99332809448242,104300
2005-07-07,51.98709569918283,52.17932220298942,51.13139373816514,51.21200180053711,87200
2005-07-08,50.99497532608646,51.29881553380316,50.70353926972021,50.939170837402344,91500
2005-07-11,51.0507909645642,52.07391596293002,51.0507909645642,51.78867721557617,56800
2005-07-12,51.788664707789984,52.402542397027176,51.69565723741805,52.2413215637207,62600
2005-07-13,52.35296567818249,52.35296567818249,51.68328311760913,51.918914794921875,48400
2005-07-14,51.94372071561433,52.25996053404955,51.776302418090076,52.18555450439453,43400
2005-07-15,52.03050778171104,52.05530662445366,51.10659240781775,51.93129348754883,54400
2005-07-18,52.08634713005819,52.2785690401342,51.565485929542135,51.77010726928711,47100
2005-07-19,51.658460365324295,53.01642648745483,51.29882036584516,51.646060943603516,107100
2005-07-20,51.714268666058885,51.714268666058885,51.435232008947544,51.55924987792969,116000
2005-07-21,51.55923983680543,51.565441911746184,51.12518447609686,51.27400588989258,67700
