Date,Open,High,Low,Close,Volume
2005-03-24,17.58974248260209,17.76481369469459,17.37503150694935,17.655807495117188,3861800
2005-03-28,17.655804252733592,17.705352057956773,17.51046099987474,17.55670738220215,3844000
2005-03-29,17.47412970151971,17.560013335954505,17.292450601606152,17.322179794311523,4284200
2005-03-30,17.34199933862253,17.52698111853187,17.34199933862253,17.493947982788086,3995200
2005-03-31,17.37503666606636,17.460921585863126,17.279243692565522,17.381643295288086,3206400
2005-04-01,17.38163458598455,17.441092959101987,16.99845910371943,17.031492233276367,6414800
2005-04-04,17.044714399565684,17.127295382625764,16.89606963812619,17.011682510375977,5753400
2005-04-05,17.01166961969479,17.338690619248585,16.929088699210837,17.30235481262207,3681800
2005-04-06,17.35190182516222,17.411360186032017,17.275927532958544,17.378328323364258,3027600
2005-04-07,17.368419087232077,17.371721769478373,17.09424983765222,17.22307586669922,5353200
2005-04-08,17.199957445639072,17.252809194879056,17.01497569325657,17.061222076416016,2737400
2005-04-11,17.054612173680713,17.22638064073141,17.011669741896828,17.196651458740234,2670800
2005-04-12,17.176829422240974,17.450998650552016,16.94890656238404,17.368417739868164,4427000
2005-04-13,17.368427003832455,17.39154957035026,17.16692927267553,17.246206283569336,4019600
2005-04-14,17.24950727055843,17.361817400144,17.180138322810613,17.259416580200195,3215400
2005-04-15,17.19334958543541,17.34199551328053,17.12398190580269,17.13058853149414,4797800
2005-04-18,17.117375670622256,17.25941497601637,17.048007989407,17.087646484375,3276400
2005-04-19,16.929086497080917,17.408056025600633,16.81347372747619,17.384933471679688,5404600
2005-04-20,17.34955010763675,17.352857378902897,16.869915016563407,16.9261474609375,4613600
2005-04-21,17.041916474927323,17.065071151593965,16.89967988292639,17.01214599609375,4918800
2005-04-22,16.979067463500396,16.98237473351361,16.549049175342102,16.704517364501953,4594000
2005-04-25,16.754139109657068,16.962531238077315,16.71775282194816,16.899682998657227,3720000
2005-04-26,17.23045787943528,17.41569650578682,17.0816055244952,17.200687408447266,4570800
2005-04-27,17.200691731750496,17.25030961648002,17.06507094356972,17.167613983154297,4725200
2005-04-28,17.167615629054897,17.260234343472014,16.876526618527084,16.936067581176758,3685400
2005-04-29,17.06838402797791,17.1345408095416,16.694600546539025,17.061769485473633,4423000
2005-05-02,17.061763746491344,17.382621947120903,17.061763746491344,17.362775802612305,3253400
2005-05-03,17.392546542916538,17.614170238832195,17.29000350134997,17.511627197265625,4708000
2005-05-04,17.48185943277711,17.690252818458717,17.46532055559121,17.657175064086914,5924800
2005-05-05,17.498399089205503,17.994572962111118,17.376008625367287,17.829181671142578,7360000
2005-05-06,17.91187233239414,18.080570847031712,17.716710612884366,17.753095626831055,5048000
2005-05-09,17.69687895168672,17.786190454825856,17.43886878384223,17.720033645629883,3616400
2005-05-10,17.6968657086153,17.729943457542166,17.51162703385322,17.61417007446289,3427800
2005-05-11,17.610859781629486,17.81263603438749,17.313155045043864,17.72994041442871,3965800
2005-05-12,17.74648419907914,17.928414348052062,17.68032743713391,17.832487106323242,4602600
2005-05-13,17.832493225687504,17.925111967092526,17.614176719635868,17.76633644104004,3797200
2005-05-16,17.815944311570025,17.991258619593605,17.80271270972504,17.88210105895996,4732800
2005-05-17,17.862261628574647,18.080578109117134,17.862261628574647,18.06403923034668,5923000
2005-05-18,18.093812022719593,18.358437902277164,18.077273141841445,18.19304656982422,5363600
2005-05-19,18.209583023791918,18.30220301566979,18.15004205109741,18.22612190246582,4092000
2005-05-20,18.212893983979434,18.239355941017326,18.093812022719593,18.19304656982422,3298200
2005-05-23,18.259203217912024,18.341898883516848,18.226124194568666,18.242664337158203,3708800
2005-05-24,18.252587550454137,18.29228111692884,18.140121393912704,18.19304656982422,4185400
2005-05-25,18.17650057484445,18.229425730041587,18.13349849192327,18.159961700439453,5203400
2005-05-26,18.24265978551697,18.275737538771537,18.150039805100462,18.18311882019043,5747400
2005-05-27,18.19634844628709,18.242659065585435,18.120268607335692,18.1798095703125,1894200
2005-05-31,18.189733699217832,18.226118721215432,18.12357693423389,18.143423080444336,4658400
2005-06-01,18.110348347712552,18.40474467603739,18.09380946916851,18.219507217407227,4350800
2005-06-02,18.52381783697803,19.069609402980113,18.146726032904567,18.93729591369629,12450800
2005-06-03,19.013378437397584,19.04314891363636,18.808293635438858,18.94391441345215,6359800
2005-06-06,19.1523093722099,19.350778389418558,19.069613738067083,19.20523452758789,6374200
2005-06-07,19.205241901431886,19.635259111712386,19.18539448735652,19.278013229370117,6197300
2005-06-08,19.43678621654696,19.450017824201485,19.006769062459323,19.112619400024414,4025000
2005-06-09,19.11261155048056,19.350775343105997,19.01999285860846,19.21184730529785,3673000
2005-06-10,19.297853234040566,19.311084838343874,19.11923036145163,19.20523452758789,3248400
2005-06-13,19.205236867310866,19.3243175350422,19.072923331828864,19.08615493774414,2844800
2005-06-14,19.08615994065113,19.456636170541252,19.07292833126755,19.278013229370117,3323000
2005-06-15,19.450017255044674,19.450017255044674,19.006768506273094,19.33755111694336,3436500
2005-06-16,19.390481543735824,19.50294771234295,19.21185984451875,19.45663833618164,4348100
2005-06-17,19.58894241031798,19.602172752914903,19.383856327125052,19.542633056640625,5255200
2005-06-20,19.436782936891998,19.516171307588042,19.218466494772056,19.3309326171875,3832500
2005-06-21,19.28462303151928,19.36401140127456,19.039844643291563,19.238313674926758,3773000
2005-06-22,19.30446401681284,19.39046689875214,19.119225390236394,19.31769561767578,2649500
2005-06-23,19.317696986018138,19.38385247134906,18.98691451202355,19.158920288085938,3702900
2005-06-24,19.119237431577357,19.165546801928492,18.808302186479946,18.98692512512207,5257200
2005-06-27,18.986925856727883,19.152317192546644,18.854612283338575,18.90753746032715,3286500
2005-06-28,19.019995177132678,19.45001220703125,18.94060681596847,19.45001220703125,4184000
2005-06-29,19.40371315459216,19.536026739483788,19.31109440226954,19.45663833618164,3830100
2005-06-30,19.41693191167766,19.569091550290114,19.218461665725087,19.231693267822266,4514700
2005-07-01,19.218467712402344,19.244930924922777,19.03984607523111,19.218467712402344,2673900
2005-07-05,19.15231659331286,19.774187088012695,19.125853374728674,19.774187088012695,3053300
2005-07-06,19.833719036788466,19.846950640055603,19.364008477321352,19.496320724487305,3835700
2005-07-07,19.350778813490244,19.489706876213862,19.18538754158007,19.443397521972656,3747000
2005-07-08,19.529410351592706,20.078509567395162,19.456637755889158,20.01896858215332,5346700
2005-07-11,19.992495572044604,20.356357110564254,19.959417823922458,20.336509704589844,5900700
2005-07-12,20.303434547194072,20.60775390662176,20.23727778067294,20.448978424072266,5862700
2005-07-13,20.422514288581187,20.554826545625648,20.316662716376293,20.409282684326172,4476900
2005-07-14,20.396054131465046,20.60775478387629,20.124812512833717,20.2108154296875,2826500
2005-07-15,20.210812405270197,20.349741726272335,20.00572758666585,20.21742820739746,3583600
2005-07-18,20.310044091892326,20.435740521532704,20.270349287109592,20.369585037231445,3204400
2005-07-19,20.486160835194475,20.578887960473132,20.30732886788935,20.47291374206543,3872200
2005-07-20,20.37356429675129,20.532525633932636,20.214602959569948,20.466291427612305,2328100
2005-07-21,20.46629306560328,20.46629306560328,20.029149037540275,20.082136154174805,3352500
2005-07-22,20.088752470732228,20.181479575637457,19.890051170703295,20.14836311340332,2870000
2005-07-25,20.035774580637614,20.12850172815573,19.870189666748047,19.870189666748047,2125300
2005-07-26,20.10200638417953,20.23447354139149,20.095382836822058,20.121875762939453,2235300
2005-07-27,20.36694483316397,20.92993380479201,20.062269191643303,20.17486572265625,2508300
2005-07-28,20.400061184415957,20.62525677166642,20.254346912853222,20.380191802978516,3817200
2005-07-29,20.532524227414715,20.671614914178253,20.532524227414715,20.55239486694336,4858700
2005-08-01,20.638494491417077,20.790832242017775,20.42654609696183,20.532520294189453,3177600
2005-08-02,20.532525695800782,20.698110580444336,20.47953858324734,20.698110580444336,3438000
2005-08-03,20.830582977479448,20.837205262416823,20.260970461103252,20.380191802978516,5498800
2005-08-04,20.366934066097443,20.366934066097443,19.837063116044096,19.883426666259766,5592800
2005-08-05,19.870185585721078,19.870185585721078,19.47278162134418,19.823822021484375,4019900
2005-08-08,19.890052691720737,19.916545610871584,19.45953106988209,19.55225944519043,3620900
2005-08-09,19.585385238100553,19.83045148935503,19.539021660020378,19.744346618652344,3063200
2005-08-10,19.856943293663154,20.30071092958242,19.69135837374272,19.77083969116211,3893400
2005-08-11,19.770838575977166,19.896683461745898,19.419798110753913,19.57213592529297,2974600
2005-08-12,19.572128818725528,19.65161010280237,19.333687493119307,19.55225944519043,3344900
2005-08-15,19.592005374474645,19.830448035428457,19.39992754683827,19.810577392578125,2604800
2005-08-16,19.80394480092929,19.817191890113186,19.10186549723834,19.161476135253906,5403000
2005-08-17,19.108498879195103,19.43966869941231,18.989277541786894,19.333694458007812,2826400
2005-08-18,19.340314481123645,19.399925138963358,19.11511894335415,19.274080276489258,2526300
2005-08-19,19.439661596801734,19.466154515816918,19.075374169673847,19.108491897583008,2756800
2005-08-22,19.141618602619182,19.20785283055954,18.644863788035746,18.8833065032959,4005100
2005-08-23,18.942918105112113,19.029021721311036,18.783956708297495,18.936294555664062,2554900
2005-08-24,18.949527627348004,19.148228910451277,18.803812173981125,19.03563117980957,4632400
2005-08-25,19.141612654992617,19.486029522615997,19.108496182968707,19.413171768188477,4529700
2005-08-26,19.419792761688463,19.45953277555411,19.108493670335083,19.194597244262695,2883200
2005-08-29,19.04225542380661,19.386672172927728,18.909787054664026,19.360177993774414,2100200
2005-08-30,19.274081805102217,19.333692467669607,19.035639154832662,19.207847595214844,4558600
2005-08-31,19.174734380842427,19.472786481023476,18.876681017348687,19.452917098999023,3695300
2005-09-01,19.532396977368364,19.837073886556958,19.207850686334712,19.307201385498047,3172700
2005-09-02,19.307198161571634,19.406548844145338,18.903171883996915,19.187976837158203,2969500
2005-09-06,19.20784962734086,19.578759473313703,19.19460253129939,19.57213592529297,3736300
2005-09-07,19.644994798295027,19.8172032666098,19.340319152031523,19.77083969116211,3750400
2005-09-08,18.71109143206552,19.499275814258752,18.684597244886813,19.274080276489258,4329500
2005-09-09,19.433036132491395,19.737711619300537,19.380049036380587,19.532386779785156,2871400
2005-09-12,19.545649729152345,20.06889756990046,19.486039039745048,20.009286880493164,3048200
2005-09-13,20.035775310372262,20.10200953100297,19.664865443478046,19.77083969116211,3086600
2005-09-14,19.77082624286836,19.80394269900126,19.12835638207074,19.141603469848633,3677200
2005-09-15,19.21446894549879,19.452911568504152,19.00252050874395,19.2674560546875,2338800
2005-09-16,19.439669851321245,19.77083969116211,19.313824958454166,19.77083969116211,5678100
2005-09-19,19.77083786482743,19.77083786482743,19.439668055578437,19.558889389038086,3211200
2005-09-20,19.558888005911477,19.611875121111776,18.856807150366922,18.870054244995117,5940300
2005-09-21,18.545504183140572,18.744205508349335,18.326932220086046,18.42628288269043,6341900
2005-09-22,18.545512713678917,19.115125294144867,18.545512713678917,19.048891067504883,5149700
2005-09-23,19.055509098496692,19.062132645573953,18.585247362510472,18.86343002319336,4451800
2005-09-26,18.86342650035762,18.870050046197903,18.499140322327374,18.69784164428711,6154700
2005-09-27,18.843563707039564,19.02901800208644,18.57862683415094,18.956161499023438,4928100
2005-09-28,19.042265175196377,19.300577237660733,18.856809616088867,18.856809616088867,3771700
2005-09-29,18.810438668205077,19.115115448493555,18.578619626024913,19.002517700195312,2923400
2005-09-30,19.075381738580845,19.327071517309683,18.976031042056363,19.214473724365234,2475000
2005-10-03,19.187978685707257,19.27408354532886,18.81044529756855,18.94953727722168,3727600
2005-10-04,19.055523604783506,19.234355722070788,18.77734073232997,18.810457229614258,4509900
2005-10-05,18.658107946357678,18.81044576229789,18.532263059431465,18.57862663269043,5191600
2005-10-06,18.148108651000666,18.3203171352607,17.088364812722734,17.41953468322754,19730300
2005-10-07,17.730830462895547,17.750699841330782,16.631346885772167,16.942646026611328,14973100
2005-10-10,17.055243360768138,17.181088228613905,16.64459228515625,16.64459228515625,8695700
2005-10-11,16.82342441469591,17.002256397425807,16.426020429733615,16.558488845825195,9186000
2005-10-12,16.39290428161621,16.46576203823894,16.061734498149217,16.39290428161621,10975900
2005-10-13,16.39952509361639,16.50549930558546,16.09484828672113,16.359785079956055,7010300
2005-10-14,16.492260897729796,16.63135291375221,16.373039530657135,16.54524803161621,6133700
2005-10-17,16.558480970930344,16.75055995658282,16.392896161221042,16.72406578063965,6064700
2005-10-18,16.730700164288173,16.909532177832638,16.644595299998176,16.843297958374023,6213600
2005-10-19,16.707990419443345,17.311573921226117,16.57533417648075,17.25187873840332,6148500
2005-10-20,17.563612478785384,17.842189469291785,16.97329508239692,17.059520721435547,7167100
2005-10-21,17.245235332740375,17.450851245940385,17.092681631498525,17.33146095275879,5737800
2005-10-24,17.523811737789902,17.643202027401422,17.2253360137611,17.35799217224121,3345600
2005-10-25,17.38452641971771,17.444221577485557,16.946762772822247,17.152379989624023,5555900
2005-10-26,17.13248400769214,17.245241405950566,16.814110623822476,16.820743560791016,5029900
2005-10-27,16.767681489409757,16.80747784649562,16.283487206934353,16.4161434173584,6081300
2005-10-28,16.581960370125852,16.688084815286402,16.29675044934318,16.66155433654785,7185200
2005-10-31,16.41613317294206,16.42276610583435,15.998268521548674,16.19061851501465,12004800
2005-11-01,16.19063131257443,16.336552156237182,15.98501529079882,16.170732498168945,9525900
2005-11-02,16.07123792702544,16.25032342760755,15.845723133352413,16.243690490722656,10918500
2005-11-03,17.21207076557833,17.90851240876702,17.185539028834494,17.537076950073242,12218000
2005-11-04,17.576880231355315,17.954948773537744,17.57024729454995,17.921785354614258,7272800
2005-11-07,17.961589755840972,18.386087780702145,17.95495681606453,18.352924346923828,7704600
2005-11-08,18.17383337070694,18.206998059739362,17.822296522687957,17.881990432739258,5567700
2005-11-09,18.173828034116493,18.220257320024793,17.928415732857445,18.0345401763916,4542200
2005-11-10,18.021282747432355,18.14067311861705,17.888626498315197,18.041181564331055,3764900
2005-11-11,18.12077272455852,18.173834966566307,17.90852375652737,17.961585998535156,2725300
2005-11-14,18.027905031199257,18.16055993680841,17.888615925441194,18.001373291015625,2629900
2005-11-15,18.008012690379527,18.02791150266031,17.543718456425758,17.61667823791504,4645900
2005-11-16,17.61667599143009,17.676371155556623,17.44422343563157,17.49065399169922,4673800
2005-11-17,17.52382564433679,18.00801885636003,17.497293885544558,17.974855422973633,4682200
2005-11-18,18.173838448344046,18.173838448344046,17.683012299462717,17.855464935302734,4105000
2005-11-21,17.928420410446897,17.974849708468767,17.696272655234065,17.76923370361328,3073500
2005-11-22,17.908521117990407,18.439143459889483,17.84882594638883,18.346284866333008,6806800
2005-11-23,18.4258747989811,18.724349326261695,18.37281257645767,18.565162658691406,4949700
2005-11-25,18.638126959640708,18.644759896757964,18.313120631515613,18.54526710510254,1485100
2005-11-28,18.68455819035078,18.68455819035078,18.273324902195007,18.33965301513672,2555900
2005-11-29,18.43914130878933,18.50546941006478,17.94831538351631,18.087604522705078,4946100
2005-11-30,18.147300145583312,18.206995311728257,17.921785354614258,17.921785354614258,4266400
2005-12-01,18.20699873695472,18.286591463385957,17.954952151347463,18.226896286010742,4659600
2005-12-02,18.260054059763103,18.35291262712792,17.98147709256556,18.094234466552734,3673500
2005-12-05,18.405977890703262,18.43914130878933,18.07433864942933,18.087604522705078,7704600
2005-12-06,18.233525092810247,18.472305748209475,18.1539323844127,18.306486129760742,5546000
2005-12-07,18.339649469976145,18.644758224487305,18.180462788749868,18.644758224487305,6129200
2005-12-08,18.658025685930276,18.697823311150835,18.379448634903746,18.51873779296875,3611200
2005-12-09,18.67792751904522,18.69782633487344,18.326389363368747,18.512107849121094,2870500
2005-12-12,18.565160814937087,18.817207295719367,18.49883272709422,18.770776748657227,2737900
2005-12-13,18.74425221707873,18.98966457529272,18.638127748915363,18.870275497436523,3848500
2005-12-14,18.903441852021118,19.308042240353682,18.903441852021118,19.274877548217773,3484300
2005-12-15,19.354463123453197,19.4340558197427,18.810575060096898,18.976394653320312,4753800
2005-12-16,19.115692706086882,19.142224462411647,18.73762403418541,18.7442569732666,4934100
2005-12-19,18.770783011264143,18.80394769880203,18.293222896649805,18.333019256591797,3894700
2005-12-20,18.333025165542796,18.452415548953184,18.167205469718123,18.38608741760254,4176200
2005-12-21,18.38607718582405,18.51210043874845,18.240156390140072,18.2932186126709,3556400
2005-12-22,18.425879247189155,18.4723085449678,17.90852150386254,17.994747161865234,5985600
2005-12-23,18.10749772154415,18.1472953318196,17.954944010797274,18.001373291015625,2488300
2005-12-27,18.107505975819297,18.107505975819297,17.716171485442594,17.815664291381836,2308800
2005-12-28,17.81566300163515,17.974849708468767,17.749334890845272,17.76923370361328,2418400
2005-12-29,17.769229156484123,17.789126699056883,17.57687781092635,17.629940032958984,3443300
2005-12-30,17.64320738826604,17.828924548444633,17.50391825302882,17.52381706237793,4792000
2006-01-03,17.689639225850676,17.709538038065475,17.28503889987395,17.47739028930664,7877900
2006-01-04,17.58351475757866,17.629944054309735,17.44422560228198,17.47739028930664,4739200
2006-01-05,17.629940032924882,18.19372693270999,17.6034095544602,17.901884078979492,8426800
2006-01-06,17.948311075751363,18.02127209615335,17.76259395487795,18.001373291015625,5625300
2006-01-09,17.835560955101457,17.95495130421896,17.78249871828296,17.87535858154297,4788900
2006-01-10,17.749328084786132,18.054435506279887,17.689632934475963,18.001373291015625,4759000
2006-01-11,18.18047093710805,18.187103876603224,17.815668120600375,17.9549560546875,6078400
2006-01-12,17.98148653106182,18.067712208145775,17.822299789834993,17.908525466918945,3863300
2006-01-13,17.881992304686207,17.994749728993213,17.610048151669954,17.742704391479492,3603800
2006-01-17,17.636578758815496,17.908522894147975,17.596782395501947,17.815664291381836,4117300
2006-01-18,17.908525315213897,18.107508423785884,17.842197190655316,18.041181564331055,6256600
2006-01-19,17.93423485629175,18.30620381709207,17.93423485629175,18.2198543548584,4506000
2006-01-20,18.160073256928776,18.173358179245284,17.788104300506074,18.020584106445312,5017300
2006-01-23,17.93423509798933,18.02722702271267,17.555623670850082,17.907665252685547,7655300
2006-01-24,17.934237255760387,18.292922608997248,17.91430986938497,18.17336082458496,7704000
2006-01-25,18.326136608446447,18.518762973462923,18.053801951992604,18.186647415161133,5383200
2006-01-26,18.445681841644696,18.485535318101242,18.226485820754924,18.339405059814453,7280400
2006-01-27,18.917298830449994,18.93058375468955,18.5453298201832,18.64496421813965,6949600
2006-01-30,18.731310777203397,18.83094515291749,18.49882972259062,18.50547218322754,6519100
2006-01-31,18.525402053732346,18.611752792597663,18.346060647858383,18.43905258178711,4906600
2006-02-01,18.36598652727591,18.551971659626982,18.23314109009949,18.45233726501465,5362900
2006-02-02,18.664890242347823,19.13649361615377,18.664890242347823,19.070070266723633,7969700
2006-02-03,18.90401013697904,19.528387515623642,18.89736894310354,19.415468215942383,8860200
2006-02-06,19.38889716465211,19.42875065741699,18.777804785605284,19.056781768798828,4207200
2006-02-07,19.010286687319994,19.063425102415042,18.757878265428698,18.830944061279297,3295200
2006-02-08,18.751237914172638,18.943865482382307,18.498830730812266,18.731311798095703,3619900
2006-02-09,18.850877944587705,18.930586233542275,18.46562395963453,18.512121200561523,3193700
2006-02-10,18.585183795761182,18.65160715171784,18.359345145660626,18.532045364379883,2534900
2006-02-13,18.56526042009482,18.664894835297478,18.39920263911694,18.5386905670166,1870400
2006-02-14,18.55196962646258,19.016930506003742,18.412480475756283,19.003646850585938,3558700
2006-02-15,18.937224447677075,19.355689386768844,18.784451633954685,19.249412536621094,3189500
2006-02-16,19.149776088208597,19.455322949708524,19.12320751198939,19.329118728637695,3364700
2006-02-17,19.2626956557868,19.269338116664006,18.85087194983903,18.99700355529785,4616800
2006-02-21,18.997006081559107,19.136493977770243,18.61839462964884,18.718029022216797,3190400
2006-02-22,18.824301875013617,18.97043220192198,18.664886627408197,18.904008865356445,3192100
2006-02-23,18.850873775183956,19.07006993767726,18.837590119063144,18.93058204650879,2944800
2006-02-24,18.930580756237724,18.93722321730539,18.598465304373907,18.737953186035156,2487600
2006-02-27,18.68481142321784,19.24276538392998,18.678170230257653,19.156415939331055,2699400
2006-02-28,18.99700393188054,19.12320815720952,18.797733902373743,18.81766128540039,2535000
2006-03-01,18.93058228808198,19.38890200347841,18.89072878537099,19.30255126953125,3490100
2006-03-02,19.262699429599124,19.754230228530893,19.176349955118187,19.315837860107422,4247800
2006-03-03,19.30919362218863,19.468608899053137,19.02357410937805,19.06342887878418,2747800
2006-03-06,19.096643036177518,19.209562367416073,18.811023476755285,18.91065788269043,2234600
2006-03-07,18.79773475416582,19.229485870868107,18.691457907047706,19.209558486938477,4109900
2006-03-08,19.329117640005496,20.09962531076466,19.262694302818716,19.973421096801758,8475300
2006-03-09,20.08634075106625,20.577871428013765,19.89371446337321,20.006633758544922,7825600
2006-03-10,20.119552885003277,20.28561059610332,19.88707183607925,20.192617416381836,3184900
2006-03-13,20.14612619778474,20.411818344644196,19.933572480297173,19.96678352355957,2502400
2006-03-14,19.966780270343698,20.41181501891818,19.940211693446653,20.305538177490234,4379900
2006-03-15,19.59480704256565,19.999988203775352,19.52838371446117,19.734294891357422,9215700
2006-03-16,19.847219659161716,20.04648969859689,19.59481246284778,19.661235809326172,4774700
2006-03-17,19.628023502626995,19.747585272904107,19.59481246284778,19.661235809326172,4739000
2006-03-20,19.754225925754277,19.92028364328777,19.69444504608863,19.814006805419922,3393900
2006-03-21,19.906996442245877,19.906996442245877,19.561597392187423,19.674516677856445,3254300
2006-03-22,18.86416122157705,19.701092481299405,18.86416122157705,19.574888229370117,3293100
2006-03-23,19.641305606724966,19.800720855244602,19.57488226977851,19.588167190551758,2746200
2006-03-24,19.535029583032404,19.601452922728463,19.275979951829594,19.29590606689453,3443600
2006-03-27,19.601462035747666,19.89372410613552,19.601462035747666,19.77416229248047,4595600
2006-03-28,19.94021895124689,19.94021895124689,19.528395090628877,19.714380264282227,2871700
2006-03-29,19.82729562155339,20.073060382303353,19.701091376700113,19.96678352355957,3205600
2006-03-30,19.933566043438727,19.986704455651402,19.760865887017626,19.794076919555664,4056800
2006-03-31,19.887075952597527,20.179336672447768,19.721018207124416,19.840579986572266,3058300
2006-04-03,19.907008224478563,19.92693561618611,19.554966506088363,19.594820022583008,4515200
2006-04-04,19.64795801507565,19.800730880559136,19.54168112892014,19.77416229248047,2911700
2006-04-05,19.827290856027098,19.973421184947078,19.71437156238718,19.72101402282715,2935600
2006-04-06,20.245761126603234,20.777146701208434,20.059777252373518,20.757219314575195,7649200
2006-04-07,20.724004984571646,21.18232340218688,20.491523911725118,20.71072006225586,5375200
2006-04-10,20.68414727878367,20.710717119640147,20.398527824175254,20.484878540039062,3366300
2006-04-11,20.478245411944595,20.591164753203493,20.07970648591788,20.132844924926758,3766900
2006-04-12,20.033205625999162,20.318825141132148,20.026563164377464,20.053133010864258,2970200
2006-04-13,19.721021160011926,20.60444844753029,19.721021160011926,20.371967315673828,2591000
2006-04-17,20.278968056720764,20.32546401294069,19.840575802476064,20.12619400024414,2114700
