Date,Open,High,Low,Close,Volume
2005-05-19,29.196109753654767,29.380950655500136,29.06883960397603,29.27186393737793,2902500
2005-05-20,29.271852117292514,29.538508817003603,29.241550456039175,29.51426887512207,2671200
2005-05-23,29.54457374980711,29.550635469838223,29.153676035077712,29.37185287475586,3511200
2005-05-24,29.235492545386446,29.43851508935417,29.226403432947478,29.393062591552734,2985300
2005-05-25,29.37791540481057,29.55972888638302,29.20822536506568,29.399127960205078,2269500
2005-05-26,29.477906783545155,29.986983731150225,29.46275595225595,29.917287826538086,2314800
2005-05-27,29.8566916458835,30.029412551032564,29.735481498762105,29.965778350830078,2002500
2005-05-31,29.962733572431727,29.980915259444632,29.46881103515625,29.46881103515625,4208400
2005-06-01,29.483980974942266,29.941543902592525,29.36277080555358,29.811241149902344,3228600
2005-06-02,29.696090367422975,29.802146210584144,29.40519017910209,29.544578552246094,2972100
2005-06-03,29.377913337707906,29.990018798192697,29.36579336453686,29.87183952331543,2722500
2005-06-06,29.79305163560709,30.474849477219497,29.632450736148503,30.36273193359375,4548900
2005-06-07,30.302128854979653,30.674844915401753,30.229405546211318,30.517274856567383,3570600
2005-06-08,30.517281055344014,30.599096961704358,30.329409290711368,30.46879768371582,2440500
2005-06-09,30.427880455564015,31.225025177001953,30.427880455564015,31.225025177001953,3896400
2005-06-10,31.170452121757464,31.461424569881338,31.11286534227397,31.27350616455078,4478700
2005-06-13,31.158329016364167,31.312910079956055,31.070429572125818,31.312910079956055,3594000
2005-06-14,31.303832743860966,31.934273398210273,31.30080112880151,31.85546875,5998500
2005-06-15,31.87061211435245,32.113089203569004,31.691785044263625,32.085811614990234,3090300
2005-06-16,31.976710320948797,32.29496054128249,31.9342746457928,32.20403289794922,2848500
2005-06-17,32.41619565609241,32.53440087968805,32.279800744353814,32.34951400756836,3439500
2005-06-20,32.17371626713643,32.4313514956368,31.849406324906894,32.26161575317383,2720400
2005-06-21,32.276761999626615,32.51923909130164,32.20402060645708,32.32828903198242,2128200
2005-06-22,32.58289629193563,32.670795774581116,32.237368528064955,32.41922378540039,2405100
2005-06-23,32.38284004231921,32.57075844330551,32.26463140404374,32.43133544921875,2425200
2005-06-24,32.31009816621263,32.53136086522814,32.16461193214709,32.382843017578125,2477100
2005-06-27,32.34646589821377,32.34646589821377,31.970625647581603,32.05852508544922,2933100
2005-06-28,32.13430755906854,32.75262501386286,32.02822187967446,32.628353118896484,3046800
2005-06-29,32.70411921231911,32.99206001868879,32.56166461567288,32.73442840576172,1913700
2005-06-30,32.91630790991608,33.17393968622783,32.44044494628906,32.44044494628906,2415900
2005-07-01,32.425284399329705,32.504089031551956,32.140375077551845,32.36466598510742,2084400
2005-07-05,32.39497661127309,32.8981171024241,32.258581704631794,32.79506301879883,2213400
2005-07-06,32.74959503257162,33.49218095068838,32.63138635979131,32.828399658203125,3707100
2005-07-07,32.46469112341237,33.05269603339337,32.43135029911104,32.92539596557617,2393100
2005-07-08,32.84053127484624,33.261835528250295,32.77384615816838,33.07391357421875,2102400
2005-07-11,33.325468442204716,33.52854142791963,33.222414408459905,33.41336441040039,3183300
2005-07-12,33.38306604391649,33.604328780053535,33.21939356955003,33.49217987060547,2686800
2005-07-13,33.5224926114212,33.622511596035444,32.964793551797534,33.04359817504883,3439200
2005-07-14,33.1193658101216,33.31334745700734,32.81020712681427,32.95872497558594,2840400
2005-07-15,33.00722781900951,33.48915389978943,33.00722781900951,33.32548141479492,2986800
2005-07-18,33.28001756392497,33.58917634866817,33.189089937863216,33.42853546142578,2106000
2005-07-19,33.504312432564106,33.552807860892884,32.876900010268834,33.04966735839844,2966700
2005-07-20,32.98904472774059,33.26486268693382,32.74959920614059,32.79506301879883,2033100
2005-07-21,31.97670296994807,32.08884842507865,31.188649700886586,31.44628143310547,6872700
2005-07-22,31.440220587985536,31.62207929523761,31.21592968546339,31.494775772094727,3441900
2005-07-25,31.57356964724653,31.785740957321316,31.491733430293312,31.531137466430664,2486700
2005-07-26,31.5311459374803,31.752405209698534,31.352318857477613,31.458404541015625,2352600
2005-07-27,31.440217628701763,31.597826874774437,31.16439971374158,31.37050437927246,2872200
2005-07-28,31.522051621749384,32.78293243789968,31.522051621749384,32.346473693847656,4067400
2005-07-29,32.30100132741149,32.57681914960549,32.16460648851777,32.35555648803711,1772700
2005-08-01,32.56773779775299,32.88599139741593,32.44346935968121,32.625328063964844,2137800
2005-08-02,32.83446038326603,33.092092071188375,32.68291090327283,32.855674743652344,3932700
2005-08-03,34.249915311507586,35.5956637346436,33.87104342347961,35.028873443603516,10286700
2005-08-04,34.40146875222059,34.64394584191676,34.174146263838814,34.36206817626953,6067500
2005-08-05,34.086259274037374,34.20749611657795,33.634645791973476,33.72254180908203,2737800
2005-08-08,33.64372686544707,33.88620394494465,33.09815430374396,33.173927307128906,2313000
2005-08-09,33.24969721016359,33.407309898639824,33.076933391088886,33.280006408691406,2884800
2005-08-10,33.431546636435314,34.24081380707642,33.38001962570326,34.10139083862305,4162200
2005-08-11,33.8589199294804,34.50451481428752,33.849825089601374,34.465110778808594,2669400
2005-08-12,34.09838200603766,34.93795892773295,33.9528957148919,34.37723159790039,3339300
2005-08-15,34.265072000314646,34.78033530203402,34.246885787838444,34.44995880126953,2292600
2005-08-16,34.34084426955407,34.47117589899217,33.98925341888325,34.13776779174805,1936200
2005-08-17,34.068057780357584,34.34993886275695,33.992281319075396,34.113521575927734,1658400
2005-08-18,33.94681192082832,34.18928892584864,33.83163837852526,34.00440216064453,1435800
2005-08-19,34.00440777455516,34.401462418286336,33.94984913866905,34.216575622558594,1576200
2005-08-22,34.21959830341561,34.504510953774584,34.17716612805626,34.29234313964844,2413500
2005-08-23,34.368135117482474,34.47725243214735,34.18930800967055,34.28023910522461,2126700
2005-08-24,34.17414819516281,34.44390635740276,34.09231195597382,34.207489013671875,1975200
2005-08-25,34.21050693321886,34.38630232922859,34.116547743638705,34.29234313964844,1428000
2005-08-26,34.265077011620164,34.46511844078393,34.14383673360242,34.189300537109375,2923200
2005-08-29,34.06805412029385,34.628781142748515,33.98015468336939,34.331748962402344,2272500
2005-08-30,34.340852547573036,34.78034295118536,34.26507953614543,34.72578430175781,2647200
2005-08-31,34.55302335112831,35.044040831229545,34.474218718889794,34.95310974121094,2550300
2005-09-01,34.95310282143746,35.19558336770485,34.80458842969735,34.98947525024414,3716400
2005-09-02,34.92885767624042,35.189520974426244,34.71365818080811,35.03797149658203,2168400
2005-09-06,35.0228139103014,35.23801338738999,34.81064604687112,35.189517974853516,2880000
2005-09-07,35.05312954875571,35.234988246341025,34.78640646514125,35.07131576538086,3962700
2005-09-08,34.25731925940398,34.936401731696385,34.25428699070879,34.70903015136719,3795600
2005-09-09,34.860614075725714,35.145584897617475,34.83939166323074,34.92124557495117,3030000
2005-09-12,35.024324107653825,35.05161106226098,34.59383553618404,34.772701263427734,2844600
2005-09-13,34.80300976351559,34.84242231783526,34.193655591817645,34.3482666015625,4005900
2005-09-14,34.46952587533532,34.87273079348177,34.424048793092076,34.74540328979492,3317700
2005-09-15,34.742376996575196,34.939432822137235,34.50287981895675,34.536224365234375,3223200
2005-09-16,34.5513931081461,35.02432302748557,34.52713842362285,34.89396667480469,2376300
2005-09-19,34.81818075111634,34.854561050434015,34.521084225132086,34.72420120239258,1994100
2005-09-20,34.74845058372305,34.78785967745032,34.09361917369917,34.15121841430664,2737800
2005-09-21,34.07543501096889,34.16638229192577,33.85109560907548,33.93901062011719,2929800
2005-09-22,33.89351816130247,34.23609161376953,33.81772880258478,34.23609161376953,4280700
2005-09-23,34.10573704937952,35.14861543796463,34.10573704937952,34.70903015136719,4272300
2005-09-26,34.866679416514195,34.939440000032846,34.40587510875319,34.72722625732422,2169600
2005-09-27,34.86061519813245,35.075857721196,34.56957635976636,34.83332824707031,2881800
2005-09-28,35.03038569165152,35.27897971498953,34.84242664166951,35.209251403808594,3012000
2005-09-29,34.712055589835586,35.64882520625267,34.5816958169131,35.60335159301758,2929500
2005-09-30,35.62154880044137,35.84588811244734,35.5305980865099,35.73068618774414,2404200
2005-10-03,35.166817067235435,35.98232067244378,35.166817067235435,35.83074188232422,2847600
2005-10-04,35.77615696287986,36.32487959384073,35.77615696287986,36.167236328125,3655500
2005-10-05,35.894407067954745,36.0338602541867,35.106183450927524,35.181976318359375,5130300
2005-10-06,35.25775112340112,35.28200233296218,34.71206074471432,35.09101104736328,2806800
2005-10-07,35.12739979937719,35.23956947682147,34.869712421241765,35.097084045410156,2247300
2005-10-10,35.021298788769904,35.25776377923642,34.80302047729492,34.80302047729492,2900100
2005-10-11,34.863648519521426,34.92125122864352,34.045112739212755,34.08148956298828,3814500
2005-10-12,34.081486947564386,34.09967709276409,32.659658047039436,33.00223159790039,7461000
2005-10-13,33.00223079309476,33.30236297744756,33.00223079309476,33.22657012939453,3844200
2005-10-14,33.54489018318364,33.887463737885035,33.526703507195506,33.829864501953125,3438300
2005-10-17,33.984473619222776,34.199716121999224,33.569139548705735,34.11180114746094,2180100
2005-10-18,34.25428641452321,34.49075132754544,33.96325107415049,34.04510498046875,2568000
2005-10-19,33.92384666382467,34.81817531071547,33.76620335063517,34.775733947753906,2363400
2005-10-20,34.575636294297674,35.11526560341255,34.41192848738176,34.46346664428711,2398500
2005-10-21,34.54835744137175,34.78482237778721,34.18152922626429,34.66659164428711,2340300
2005-10-24,34.92427810835459,35.06069898264528,34.64536835262348,35.02431869506836,2301000
2005-10-25,34.65143999969965,34.712074987310864,33.55399425493905,33.89353561401367,4039800
2005-10-26,33.86321030289848,34.07239175719897,33.32358092269773,33.38118362426758,3904500
2005-10-27,33.45697814138429,34.069364723107476,33.36905967575941,33.393314361572266,2688000
2005-10-28,33.52973849485747,34.90002935534803,33.52973849485747,34.842430114746094,4492200
2005-10-31,34.80301224375678,35.35476722706302,34.69084257962663,35.12739562988281,4550100
2005-11-01,34.863641836161655,35.79131831820848,34.605954502717815,35.6367073059082,5193300
2005-11-02,32.7415041333317,33.66311596335156,31.83201790740582,33.459999084472656,21611400
2005-11-03,33.541851486732256,34.126954358484625,33.17805562483093,33.90867614746094,5631600
2005-11-04,33.69647241527019,33.954159781226494,33.511545630928396,33.829864501953125,3253200
2005-11-07,33.9056396484375,33.981432467367874,33.59338544678176,33.9056396484375,3546000
2005-11-08,33.654026499850175,34.139085413566,33.39633916877708,33.85714340209961,3634500
2005-11-09,33.87836635310169,33.87836635310169,32.893090635769525,33.33267593383789,4523700
2005-11-10,33.41150113552084,33.77832589975809,33.07499212342727,33.59642791748047,2795700
2005-11-11,33.65705484218682,33.99962484113513,33.56913640646321,33.98749923706055,2086200
2005-11-14,33.98751779408332,34.31190129873891,33.97539218338821,34.181541442871094,2347200
2005-11-15,34.24822957193174,34.8636484072021,34.24822957193174,34.70600509643555,3686400
2005-11-16,34.70600736694139,34.778767957849546,34.13909439554309,34.560489654541016,2517600
2005-11-17,34.62111670005247,34.712067426951926,34.439222185084525,34.65446472167969,1765500
2005-11-18,34.65446189494911,34.95762633399783,34.22700218692785,34.53016662597656,3441600
2005-11-21,34.757538638695294,34.757538638695294,34.2360994054503,34.533199310302734,2615400
2005-11-22,34.24215773911448,34.311882564604296,33.91474214319843,33.98749923706055,4617900
2005-11-23,34.0633115388287,34.678730532415145,34.0633115388287,34.48470687866211,2697900
2005-11-25,34.58474142446544,34.72116231678871,34.521077647498124,34.569580078125,575700
2005-11-28,34.6817540267748,34.77270476894139,34.142127990722656,34.142127990722656,2082900
2005-11-29,34.296730502236876,35.115269630692616,34.2937017027661,34.95762634277344,2327100
2005-11-30,34.863640711680326,35.236529959841356,34.11180114746094,34.11180114746094,4279200
2005-12-01,34.37858284531107,34.978843688964844,34.35433163416094,34.978843688964844,2856300
2005-12-02,34.86364633069521,35.154681719121804,34.78785694915147,34.95156478881836,3087000
2005-12-05,34.79998368449374,35.012197429111474,34.721162031249825,34.8636474609375,2626800
2005-12-06,34.90911820822963,35.0152268064829,34.20881672518546,34.278541564941406,4693800
2005-12-07,34.13605773929199,34.618084449158886,33.98750777645752,34.25732421875,3350700
2005-12-08,34.37104064589059,34.52568939317739,33.94045675242951,34.07994079589844,3053400
2005-12-09,34.15574670708314,34.32858962746698,33.96774602336335,34.08297348022461,2625900
2005-12-12,34.18909006113981,34.34070581306856,33.72211798703311,34.05263900756836,2419500
2005-12-13,34.14362222165784,34.16484933902624,33.53716587286983,33.72213363647461,4347600
2005-12-14,33.722124675789935,34.398324608976075,33.646318519880815,34.277034759521484,3053400
2005-12-15,34.2345842957897,34.401361327289,34.00109992187445,34.24065017700195,2190300
2005-12-16,34.295233693060815,34.34071739292195,33.69786930292608,33.764583587646484,3864300
2005-12-19,33.794905832469006,33.794905832469006,32.77908585798312,33.22483444213867,4062600
2005-12-20,33.2248211278544,34.04050486298858,33.2248211278544,33.92831039428711,3593700
2005-12-21,33.98898330860751,34.4650510418383,33.94349612425327,34.38014602661133,2805900
2005-12-22,34.416519658820434,34.619685020098856,34.10722567656059,34.34071350097656,2296800
2005-12-23,34.38620754084992,34.43775713176594,33.95259063523482,34.28007888793945,1686000
2005-12-27,34.21942509774166,34.45897534282088,34.00413143612646,34.14664840698242,1917900
2005-12-28,34.26186641272782,34.45289996805438,34.14057311828042,34.27096176147461,1248900
2005-12-29,34.12542288718036,34.64091521697112,34.110261654261556,34.4195556640625,1558800
2005-12-30,34.12845287306495,34.30129577163244,33.72515856004662,33.87070846557617,1293900
2006-01-03,33.92831277231736,34.073866115085885,33.227856396248654,34.05263900756836,3254700
2006-01-04,34.204254362799404,34.868329403213025,34.18909313326246,34.8198127746582,3629400
2006-01-05,34.871361325487214,35.52027171181895,34.85620009488398,35.33833694458008,3278100
2006-01-06,35.50815170431056,35.593056697604325,35.23221307874389,35.474796295166016,2714100
2006-01-09,35.47175304933927,35.511174328761044,34.90471472879735,34.99568557739258,2896200
2006-01-10,34.94716945889748,35.18065378830728,34.88045865901379,34.989620208740234,1837500
2006-01-11,35.06846306839003,35.23827302638171,34.78039619805845,34.9532356262207,2508300
2006-01-12,34.780391835844924,35.11091288931167,34.71974691710414,34.922908782958984,2444700
2006-01-13,34.264905279238526,34.783427002061856,34.264905279238526,34.68639373779297,3171000
2006-01-17,34.61058255192938,34.77432661176425,34.42864779227561,34.73794174194336,2153100
2006-01-18,34.750064631075276,35.432330284289385,34.750064631075276,34.822837829589844,3408600
2006-01-19,34.94716949169167,34.98355783169566,34.26490373244074,34.73794174194336,2703000
2006-01-20,34.568132852808155,34.5711657929312,33.943479054423484,33.96773910522461,3358500
2006-01-23,34.089025375847406,34.219417496189486,33.49469757080078,33.49469757080078,2441400
2006-01-24,33.797941445198276,33.97987974669726,33.5280686692675,33.706974029541016,2774400
2006-01-25,33.94954211437362,34.13754621436882,33.67663651908554,33.8858642578125,1712100
2006-01-26,34.1132822687407,34.471092788631026,34.10721638969145,34.24973678588867,1947600
2006-01-27,35.25039622927582,35.89930656403295,35.20491254108109,35.796207427978516,5614200
2006-01-30,35.79619977324572,36.20252688055816,35.56574844163601,36.16007614135742,2973600
2006-01-31,36.008469055537006,36.933317953853845,35.9205346167541,36.87267303466797,4885800
2006-02-01,36.73622555928402,37.266879114733946,36.64525816301567,37.166812896728516,4865400
2006-02-02,36.38751567002531,37.00913665477062,36.2722882131864,36.896942138671875,3815100
2006-02-03,36.690732849358405,37.1486095991853,36.52395933049515,36.78473663330078,2702700
2006-02-06,36.61493093629497,36.62099681666423,36.00544182614897,36.16615295410156,2870700
2006-02-07,36.20556734937163,36.833254041393026,36.196471999859305,36.305633544921875,3603300
2006-02-08,35.99330628964297,36.751381627846044,35.47781755819659,36.705894470214844,4534200
2006-02-09,36.812024364019265,37.34267429318399,36.769570148769155,37.160736083984375,4012800
2006-02-10,37.22138811872592,37.624682382070354,37.02732160192309,37.48822784423828,2173500
2006-02-13,36.76655235781096,36.87268098928157,36.029703938081845,36.293514251708984,3608400
2006-02-14,36.34203137763343,37.142557680988666,36.25106050782951,36.89997100830078,3233100
2006-02-15,36.854476210799824,37.21835264007663,36.82112081361307,37.151641845703125,1877700
2006-02-16,36.5542886236476,36.863582611083984,36.417834067061385,36.863582611083984,1856700
2006-02-17,36.866614109476366,37.06977599602505,36.620997999338364,37.057647705078125,2082300
2006-02-21,37.14557277110262,37.28506022740672,36.54517914356622,36.56640625,1984500
2006-02-22,36.70590414460537,37.166813960666666,36.639196800875915,37.12133026123047,2221200
2006-02-23,37.01821995115269,37.62771244462897,36.89086424301272,37.58829116821289,2347200
2006-02-24,37.515517669921174,37.903650670792366,37.44880687662359,37.77326202392578,1986000
2006-02-27,36.91817000678143,37.85515100219665,36.91817000678143,37.50340270996094,3324300
2006-02-28,37.20016647238007,37.545848807522006,37.15771571691361,37.22139358520508,3467400
2006-03-01,37.16074955579615,37.32449365641935,37.01217015910469,37.2517204284668,1464000
2006-03-02,37.17892891711353,37.421512030609485,37.13344523399227,37.39118957519531,1708500
2006-03-03,37.215321927333086,37.76113313372784,37.215321927333086,37.454872131347656,2189400
2006-03-06,37.40332441559639,37.51854836759183,36.972737184795925,37.00002670288086,1796400
2006-03-07,36.99397804336993,37.588306073763356,36.99397804336993,37.448822021484375,2020800
2006-03-08,37.448800830097,38.270550384539085,37.418474907890484,38.0855827331543,3216600
2006-03-09,37.88086756753416,38.244816460306446,37.77471783181867,38.09317398071289,2481300
2006-03-10,38.35096862096515,39.14862053701917,38.33580090254558,38.672454833984375,4535100
2006-03-13,38.59359672138488,38.75130627059796,38.141692465079714,38.34489822387695,2400000
2006-03-14,38.34489771502232,38.69974593147949,38.30546859280555,38.59662628173828,2003700
2006-03-15,38.7604029450978,39.7248649597168,38.72097729372449,39.7248649597168,4078200
2006-03-16,39.72486585452394,40.440629390868885,39.71273515158763,40.110042572021484,3627600
2006-03-17,40.28898821012519,40.34661512990117,39.93717348734422,40.194969177246094,4010400
2006-03-20,40.18587150752728,40.422435858632916,39.931105893789805,40.13431167602539,1923600
2006-03-21,40.2556213837174,40.31628184009148,39.55805563784027,39.721832275390625,2084400
2006-03-22,39.54895841161408,40.07971397559531,39.54895841161408,40.00995635986328,2583000
2006-03-23,39.88257112973561,39.900768917625946,39.49739445353063,39.76125717163086,1813500
2006-03-24,39.685435983405355,39.93716452922234,39.685435983405355,39.77338790893555,1326900
2006-03-27,39.84012131649014,40.33448483640477,39.834054228807524,40.219234466552734,1705200
2006-03-28,39.97356497294173,40.27381983278324,39.93716939269622,39.95840072631836,2033400
2006-03-29,39.961438720204875,40.43154087133481,39.88865101615926,40.20710372924805,2259300
2006-03-30,40.049383850699954,40.57104223396088,39.973562622042266,40.41636276245117,2467800
2006-03-31,40.26169433796956,40.316287715400094,39.43978095786379,39.61568832397461,3078600
2006-04-03,39.61568319923257,40.04938620605856,39.46707080562473,39.95840072631836,1956000
2006-04-04,40.00390419941729,40.21620717997984,39.86742247231476,40.085792541503906,2442600
2006-04-05,40.1100449514631,40.37694125713603,39.73093529838061,39.9644660949707,2434800
2006-04-06,39.91898441454033,39.93718221050366,39.042477489075985,39.527740478515625,2604600
2006-04-07,39.488306135468285,39.60658657692582,38.54204177856445,38.54204177856445,2315100
2006-04-10,38.360060821553475,38.532934609574035,37.28034848734625,38.37522506713867,4463700
2006-04-11,38.36915940609288,38.51474172251694,37.25912201034714,37.456260681152344,4112400
2006-04-12,37.40166861601147,37.85660295807157,37.28641825874137,37.4896240234375,3622200
2006-04-13,37.62307399268527,38.15079956973264,37.5624169974439,38.04767990112305,1659600
2006-04-17,38.005221972086794,38.01735267736672,37.33798458945202,37.66857147216797,1712400
2006-04-18,37.97185703311795,38.27211192342093,37.152973748884506,38.153831481933594,4373100
