Date,Open,High,Low,Close,Volume
2005-01-03,26.46515421858028,26.548117401939564,26.008859083690886,26.228710174560547,2971400
2005-01-04,26.22870476710653,26.22870476710653,24.955225149621093,25.2372989654541,5189600
2005-01-05,25.237304862727225,25.677008638952756,24.89715722574958,25.029897689819336,5052000
2005-01-06,25.09626591383228,25.697746983617208,25.083821990818645,25.639673233032227,2575200
2005-01-07,25.71434312291645,26.07108214677979,25.220713016981833,25.469602584838867,2795200
2005-01-10,25.75996904926094,26.626932637553686,25.739228649408865,26.3738956451416,3419400
2005-01-11,26.30338236437529,26.564715892596016,26.004715474980177,26.154048919677734,2471800
2005-01-12,25.768270335211998,26.00886344909668,25.386641843053177,26.00886344909668,3848400
2005-01-13,26.133306540123943,27.128861707942335,26.07108374873855,26.568862915039062,3445800
2005-01-14,26.64351783824862,27.427516434240303,26.307516179408445,27.37358856201172,3244200
2005-01-18,27.269893422883,27.62663400319912,27.050042332293767,27.381895065307617,2636400
2005-01-19,27.751080114345697,27.999968086603495,27.30722889497157,27.593448638916016,3584600
2005-01-20,27.493888805985268,27.688852015681725,26.705741074455222,26.788705825805664,3756200
2005-01-21,27.00441334781391,27.10811693452962,26.66426570997768,26.71404457092285,2550000
2005-01-24,26.73478108952163,27.025153006215586,26.295078932402998,26.357301712036133,2541200
2005-01-25,26.133298662927217,26.680853365463946,26.133298662927217,26.581298828125,2372000
2005-01-26,26.465143368320447,27.182771682739258,26.365588855017855,27.182771682739258,2168600
2005-01-27,27.12886334722004,27.402639215163152,26.543975085942126,26.70989990234375,2577000
2005-01-28,26.817748741485232,27.215970143369315,26.693303168804167,26.958784103393555,2611800
2005-01-31,27.108107246656356,27.41092300415039,26.431961242232077,27.41092300415039,4121800
2005-02-01,27.647378378885723,28.14515435671039,27.522932802038316,28.116117477416992,4115200
2005-02-02,28.20738494090545,28.47701498873842,27.85064423111721,28.31108856201172,3579600
2005-02-03,27.419221405667695,28.522628834335322,27.373591584796085,27.518775939941406,6147800
2005-02-04,27.730334238878008,29.389591374066303,27.693002472431548,29.33566665649414,5992600
2005-02-07,29.285888049810886,29.53892501824114,28.68440859915121,29.041149139404297,4444200
2005-02-08,29.32737191385,29.845889827212144,29.099225930839967,29.80440902709961,3176200
2005-02-09,29.808547487939638,29.937138872131136,29.32736151584837,29.331510543823242,2841000
2005-02-10,29.331510657598724,29.534768722221052,28.850327848422033,29.518178939819336,2661200
2005-02-11,27.999964704500677,29.05774241480568,27.79255755854141,28.995519638061523,6672400
2005-02-14,28.99551238548146,29.194621423521816,28.348400099897564,28.46869659423828,3648400
