Date,Open,High,Low,Close,Volume
2005-03-30,11.602865169020662,11.917573552372836,11.602865169020662,11.88896369934082,2173400
2005-03-31,11.888965598690056,11.901680147792069,11.64737097612506,11.68233871459961,1555400
2005-04-01,11.739556361942254,11.758630001198226,11.431205863499363,11.456637382507324,1519600
2005-04-04,11.456632489286093,11.517030502171162,11.367623423416298,11.431200981140137,2261600
2005-04-05,11.44392201524016,11.685515390888476,11.44392201524016,11.586971282958984,945600
2005-04-06,11.66644397569401,11.682338070676792,11.536110456608455,11.548826217651367,804000
2005-04-07,11.55199989822335,11.65372352030698,11.501138087181536,11.571073532104492,1417800
2005-04-08,11.523394151168906,11.567898100074894,11.393060638240662,11.434386253356934,1073400
2005-04-11,11.52339532612439,11.5551835178294,11.453459849203231,11.478891372680664,656000
2005-04-12,11.443920135498047,11.472529984342447,11.237293314661656,11.443920135498047,1684800
2005-04-13,11.475711275886063,11.510679012670614,11.253191519332963,11.25954818725586,1170200
2005-04-14,11.246826961223507,11.29450921818533,11.040200209799252,11.081525802612305,2499400
2005-04-15,10.935302289829982,10.967090472810535,10.649203792439215,10.700065612792969,2525600
2005-04-18,10.776356089019776,11.04973754295015,10.709598982255223,11.021127700805664,2231800
2005-04-19,11.084707684425005,11.103781320902431,10.887618291390519,10.932122230529785,1262400
2005-04-20,10.967092265884972,10.967092265884972,10.68099372171827,10.715961456298828,2012600
2005-04-21,10.935302952004736,10.979806895928974,10.741391871213535,10.976627349853516,1453200
2005-04-22,10.951191777592708,10.951191777592708,10.649199315665063,10.706418991088867,1952600
2005-04-25,10.709603856943234,10.855832679263507,10.65238414660958,10.82722282409668,1097400
2005-04-26,10.79225226807415,10.941658172550381,10.690528634653216,10.78271484375,1245800
2005-04-27,10.785898156909749,11.043386876057838,10.67463827294305,10.92576789855957,1617800
2005-04-28,10.909875902094955,10.909875902094955,10.668282445001243,10.703248977661133,2263600
2005-04-29,10.703244145557141,10.712781570742257,10.41078897623167,10.646025657653809,4304800
2005-05-02,10.646022117662037,10.868541753965125,10.630126818519471,10.833575248718262,1943800
2005-05-03,10.824042079461,10.963913005967898,10.820863745968365,10.922587394714355,1611400
2005-05-04,10.982982949187129,11.094243998540355,10.925763258123474,11.091064453125,1241800
2005-05-05,11.091067910048963,11.482068445758909,11.030669867386038,11.16736125946045,2293400
2005-05-06,11.167360190302535,11.173718069864929,10.893977432327254,10.900335311889648,1929800
2005-05-09,10.887619196859722,11.084708606285156,10.862187679441476,10.970269203186035,1102800
2005-05-10,10.97026775777458,11.062455177307129,10.871723672366501,11.062455177307129,1312000
2005-05-11,11.07835142447025,11.12603491631107,10.903513975456534,10.96709156036377,648200
2005-05-12,10.94801494437141,10.998876755939731,10.827218899797423,10.941657066345215,1717800
2005-05-13,10.941656051808884,11.05927496542573,10.871721825287686,11.021127700805664,1209000
2005-05-16,10.989342485987336,11.189611434936523,10.970268848540263,11.189611434936523,823400
2005-05-17,11.189608643425462,11.650544459286106,11.189608643425462,11.612397193908691,2162800
2005-05-18,11.761809840249766,11.993867024013362,11.761809840249766,11.917574882507324,1822400
2005-05-19,11.866710228751227,12.175059480696246,11.8285629544278,12.01611614227295,1427200
2005-05-20,11.914395545882693,11.95889949798584,11.831745522354241,11.95889949798584,982000
2005-05-23,11.904854970527815,12.057440412979878,11.857171489230975,11.990684509277344,1812400
2005-05-24,11.952538676030324,12.082872166249285,11.78088079053711,12.038368225097656,2748400
2005-05-25,12.111480906487802,12.225920294761227,12.00022106380049,12.197310447692871,2033400
2005-05-26,12.238641994297009,12.429373592268243,12.232284112679045,12.346723556518555,2374600
2005-05-27,12.349893665887777,12.457975156126267,12.244991720661632,12.416650772094727,1219800
2005-05-31,12.397579238620215,12.569238319111951,12.20684773539028,12.502482414245605,3070000
2005-06-01,12.477048788276983,12.550162559226386,12.365788965667267,12.416650772094727,1748200
2005-06-02,12.381688766190068,12.52155849524654,12.34036315044819,12.5152006149292,1402600
2005-06-03,12.508837954333531,12.534269465884192,12.34035843455466,12.375326156616211,1174200
2005-06-06,12.38804093018921,12.448438946371468,12.270422017554802,12.416650772094727,668800
2005-06-07,12.44844470521431,12.72818537629825,12.429371064239833,12.62010383605957,1457200
2005-06-08,12.72818383366913,12.836265360808556,12.616922760431805,12.648712158203125,1387600
2005-06-09,12.664603539347066,12.6836771739263,12.496124011474956,12.63281536102295,872800
2005-06-10,12.651886344893196,12.667780432248664,12.499300923526658,12.537446975708008,1663600
2005-06-13,12.461159281072014,12.728184166117899,12.451621855170742,12.715468406677246,1042000
2005-06-14,12.67732591339375,12.976139068603516,12.651894387345987,12.976139068603516,1276200
2005-06-15,12.982488632202148,13.017456351792962,12.874407141031059,12.982488632202148,1737600
2005-06-16,12.982486747500968,13.192291821946771,12.941161156471065,13.163681983947754,1057000
2005-06-17,13.24316482520701,13.24952270710125,13.023823356744638,13.09693717956543,1749800
2005-06-20,13.01745967577911,13.10328922415268,12.992028159531486,13.074679374694824,1240200
2005-06-21,13.04607082813664,13.122362959215861,12.957061725022136,12.998387336730957,1448400
2005-06-22,12.99838823091136,13.026998085194577,12.852160625748983,12.937990188598633,1622200
2005-06-23,12.922096383297543,12.969778666407157,12.686859663641771,12.699575424194336,1144200
2005-06-24,12.763153096738792,12.763153096738792,12.43255059608712,12.5152006149292,1946800
2005-06-27,12.540632150961766,12.95388467094201,12.464338799705535,12.62010383605957,2453000
2005-06-28,12.620101831500726,12.84580109029474,12.572418342959349,12.842622756958008,1048400
2005-06-29,12.826728836735661,12.829908383057047,12.502485445168137,12.585135459899902,842600
2005-06-30,12.594670451698203,12.734541372870657,12.569240146802347,12.578776359558105,1008200
2005-07-01,12.63599637555447,12.705931837879557,12.508841209989134,12.546988487243652,833000
2005-07-05,12.527915677270412,12.79494057250665,12.42937035680696,12.76633071899414,1240000
2005-07-06,12.779043361433601,13.093750460655865,12.588310646999478,13.04606819152832,1675800
2005-07-07,12.93799109398219,13.125544326820973,12.89348714256989,12.979316711425781,1205600
2005-07-08,12.979311872540467,13.065140196756523,12.93162839229486,13.058783531188965,694800
2005-07-11,13.033354243795703,13.284485019039382,12.992028634702589,13.268590927124023,721000
2005-07-12,13.25905651660804,13.294024254357419,13.106471016772181,13.249520301818848,603600
2005-07-13,13.249515722378987,13.30673541662077,13.112824365317103,13.192296028137207,629600
2005-07-14,13.224086871239951,13.348063708824162,13.12236321935669,13.246338844299316,877600
2005-07-15,13.246339148346271,13.510185710165716,13.208193081174867,13.45932388305664,1318000
2005-07-18,13.46885918798727,13.53879465028453,13.383029633161053,13.42117691040039,633200
2005-07-19,13.4211747749454,13.656410217285156,13.411637350832308,13.656410217285156,1012400
2005-07-20,13.573762965014213,13.630982670691756,13.306738076066203,13.39256763458252,1613400
2005-07-21,13.478397835237649,13.484754502712148,13.26223476185549,13.424356460571289,1195800
2005-07-22,13.386210235338323,13.621445733665176,13.386210235338323,13.440250396728516,1133000
2005-07-25,13.41481750537173,13.548329322602303,13.402101747737944,13.449785232543945,1017600
2005-07-26,13.526079711340625,13.573763204460258,13.462502124728314,13.538795471191406,884000
2005-07-27,13.589657288913342,13.783568382263184,13.557869101949134,13.783568382263184,1401200
2005-07-28,13.828073127202366,14.314439449148287,13.828073127202366,14.24768352508545,3223600
2005-07-29,14.209541024156067,14.260402866591336,13.9520522647164,14.037881851196289,889600
2005-08-01,14.03788037305972,14.14596192843433,13.840790905956084,13.926620483398438,900200
2005-08-02,13.987012445925975,14.117345922484631,13.88846714896062,13.999728202819824,1061200
2005-08-03,13.987016519587929,14.012448040782457,13.939333023669029,14.002910614013672,985000
2005-08-04,13.955227988227172,13.958406321977643,13.694560965589304,13.83125114440918,1278200
2005-08-05,13.82488686012613,13.843959277404354,13.526072721263537,13.611902236938477,2170800
2005-08-08,13.61190855817487,13.672306595339126,13.430713234040557,13.443428993225098,734200
2005-08-09,13.443423431034839,13.650048975405777,13.437065554073127,13.608724594116211,2028800
2005-08-10,13.669128732067588,13.891649674885377,13.57376296018613,13.637340545654297,1500000
2005-08-11,13.637341449557901,13.764495416280607,13.605552048395978,13.675487518310547,773400
2005-08-12,13.688202371500513,13.716812224329107,13.462501882456445,13.637340545654297,1669400
2005-08-15,13.63733315997628,13.789918554878053,13.557861524341547,13.68183708190918,955200
2005-08-16,13.665949627135047,13.665949627135047,13.290843227950758,13.332167625427246,1325600
2005-08-17,13.332174465454184,13.37350009677416,13.112832968710558,13.316280364990234,2359000
2005-08-18,13.224087002536754,13.452965827867335,13.077859403082925,13.373494148254395,963200
2005-08-19,13.357602866858981,13.36078120115029,13.10647201538086,13.10647201538086,1110200
2005-08-22,13.07467826220134,13.208190073216842,12.84262115307344,12.94752311706543,2475000
2005-08-23,12.947526973012806,13.049250634359671,12.492948830838259,12.807657241821289,6312800
2005-08-24,12.807656017339198,12.998387560969165,12.763152071334977,12.798118591308594,1907800
2005-08-25,12.842620959629013,13.033352461818613,12.842620959629013,12.861693382263184,2163000
2005-08-26,12.842623348467091,12.845801681950212,12.667784690856932,12.667784690856934,3064000
2005-08-29,12.667787504065618,12.775869056117127,12.537453974766017,12.712292671203613,1681000
2005-08-30,12.709110575996265,12.709110575996265,12.276784454478415,12.432549476623535,2466400
2005-08-31,12.492948310900559,12.820372469085472,12.492948310900559,12.794940948486328,1896200
2005-09-01,12.823550430647703,12.826728764309523,12.146451372368276,12.175061225891113,4523200
2005-09-02,12.175060674516851,12.178240220676292,11.917573217113803,12.063800811767578,3421400
2005-09-06,12.111485644576149,12.38169013095882,12.111485644576149,12.302218437194824,2483800
2005-09-07,12.365792871419915,12.454800757620951,12.31175150291107,12.4357271194458,1508800
2005-09-08,12.435732004334163,12.435732004334163,12.295862240698554,12.356260299682617,846000
2005-09-09,12.36897762212438,12.496132850646973,12.318115773243768,12.496132850646973,952200
2005-09-12,12.470694347661144,12.550166017895519,12.39122267742677,12.527914047241211,631400
2005-09-13,12.527914056181151,12.527914056181151,12.318108895118343,12.384864807128906,1435800
2005-09-14,12.461157146241915,12.50883941701315,12.273603970869143,12.283140182495117,1664400
2005-09-15,12.349896125102873,12.349896125102873,12.051083104419533,12.241814613342285,1858400
2005-09-16,12.24181548960263,12.359434434077386,12.222743064929979,12.324466705322266,1786200
2005-09-19,12.324464859268415,12.346716826481066,12.066976250983263,12.105123519897461,1095200
2005-09-20,12.10830714651207,12.187778839200481,11.730022325866276,11.809494018554688,2237200
2005-09-21,11.793594094659609,11.809489397090342,11.552000776993104,11.650546073913574,2593200
2005-09-22,11.650545844018614,11.857171432486371,11.532926914086978,11.742732048034668,2319800
2005-09-23,11.749094381929039,11.876249571238588,11.663264811041357,11.777704238891602,2518600
2005-09-26,12.000220511410687,12.044724446437023,11.66643978607189,11.761805534362793,1489800
2005-09-27,11.841277193378756,11.841277193378756,11.555178735864772,11.761805534362793,1494800
2005-09-28,11.809495185249007,11.863535359547852,11.618762376368695,11.749095916748047,2306000
2005-09-29,11.749091671485653,11.968434261811549,11.462994380502693,11.90485668182373,3643200
2005-09-30,11.904857843156258,12.232280774968004,11.885784203506814,12.19095516204834,2764000
2005-10-03,12.232279553975621,12.505662298454691,12.155987428276305,12.187775611877441,2410800
2005-10-04,12.187775627660221,12.187775627660221,12.003400767138748,12.047905921936035,3252400
2005-10-05,12.079692880625055,12.127376363894589,12.028831064370182,12.041546821594238,3720200
2005-10-06,12.041549886739157,12.238639323315217,11.904858493389497,11.984330177307129,2504600
2005-10-07,12.127381581595852,12.362617128242194,12.111486271906287,12.232283592224121,1773400
2005-10-10,12.232277750096374,12.24817183955306,12.025652161876872,12.07015609741211,1276800
2005-10-11,12.082876537147174,12.15281202005067,11.793599602376192,11.844461441040039,1748200
2005-10-12,11.793593857005401,11.793593857005401,11.262723750360463,11.602862358093262,3462200
2005-10-13,11.571077563863042,11.631475606569554,11.453458599575384,11.615581512451172,1953800
2005-10-14,11.615573125037745,11.809484086130395,11.593321166811451,11.780874252319336,2367600
2005-10-17,11.74591375188971,11.920751193533226,11.698230262058969,11.892141342163086,1587800
2005-10-18,11.888957480974964,11.888957480974964,11.685509069913035,11.793590545654297,1279000
2005-10-19,11.714124361900897,12.168702438047882,11.596506622922902,12.136914253234863,2877800
2005-10-20,12.127381113675128,12.225925239153735,11.860356170594372,11.876250267028809,1877800
2005-10-21,11.936647521934265,12.02247709212251,11.819029760998557,11.95889949798584,1396200
2005-10-24,11.958896809496549,12.194133491125962,11.958896809496549,12.187775611877441,1422600
2005-10-25,12.1877729335654,12.213203232329603,12.057439469215689,12.130553245544434,1757800
2005-10-26,12.095588322449101,12.184597420322413,11.904856793340482,11.927108764648438,1158400
2005-10-27,11.91121419550244,11.930286620064372,11.482066453237374,11.590147972106934,1761400
2005-10-28,11.634650701540096,11.869887351989746,11.618756611846232,11.869887351989746,1340600
2005-10-31,11.901678038022727,12.508841608278702,11.901678038022727,12.432549476623535,2486800
2005-11-01,12.3975839113953,12.46433984142263,12.283144481267426,12.438909530639648,1041600
2005-11-02,12.43572788891832,12.909379625456134,12.43572788891832,12.839444160461426,2860600
2005-11-03,12.93798679279623,13.170043899900785,12.93798679279623,13.065140724182129,2090200
2005-11-04,13.065144691135231,13.11282818778385,12.858519035155169,12.950706481933594,1175200
2005-11-07,12.960241095633757,13.179582485317301,12.937989123316942,13.157330513000488,1609600
2005-11-08,13.144611753827359,13.160507055547244,12.763148765375423,12.848977088928223,1748200
2005-11-09,12.906200374223983,12.96342008095626,12.680501093580894,12.702753067016602,2100800
2005-11-10,12.715461136759366,13.058779169519486,12.658241464632678,13.04288387298584,2059600
2005-11-11,13.036529341415038,13.049245096847827,12.836261650233938,12.953879356384277,1090200
2005-11-14,12.985671072568204,13.128720328583194,12.925273036758103,13.090574264526367,1179200
2005-11-15,13.090569035360213,13.090569035360213,12.779040342616282,12.957056045532227,1622000
2005-11-16,12.988850419777076,13.176403616427502,12.969776781719892,13.144614219665527,2296000
2005-11-17,13.144616274701454,13.144616274701454,12.826729533232092,13.026998519897461,4930600
2005-11-18,13.112826787892537,13.214550438084258,13.052428749541694,13.201834678649902,2218000
2005-11-21,13.192302914508979,13.621449632695253,13.17640881617652,13.605555534362793,2496200
2005-11-22,13.573763859875717,13.675487518310547,13.398926397730955,13.675487518310547,3037400
2005-11-23,13.653235350983307,13.932976014048938,13.63734125694766,13.83125114440918,1956200
2005-11-25,13.866217260543337,13.9393310546875,13.685021941872693,13.9393310546875,432400
2005-11-28,13.939333320937388,13.952049081805825,13.767675399780272,13.767675399780273,2898200
2005-11-29,13.831241528975946,13.964754493869226,13.72633961115483,13.732697486877441,1639400
2005-11-30,13.732709931314488,13.831254062712645,13.640522468758489,13.793107986450195,1780200
2005-12-01,13.843963890608643,13.99654934288515,13.78674419442478,13.99337100982666,1529600
2005-12-02,13.99338084237359,14.22861645851597,13.987022959147819,14.063316345214844,3214200
2005-12-05,14.031518697396312,14.161852195457977,13.891648986411592,14.130064010620117,3651200
2005-12-06,14.193639056590856,14.320792985861925,14.021979978801545,14.053768157958984,1855000
2005-12-07,14.025165623820294,14.034703052653004,13.812182044613465,13.882116317749023,1257800
2005-12-08,13.913909454174274,13.987023294057959,13.751786459640753,13.86304759979248,922800
2005-12-09,13.907545355852335,13.971122948578861,13.71999212426203,13.91390323638916,664200
2005-12-12,13.971120853202239,14.079202380834843,13.920259029177574,14.06966495513916,1450000
2005-12-13,14.069668566493844,14.069668566493844,13.90436850546618,13.926620483398438,2266200
2005-12-14,13.97111529513946,14.177740842508122,13.926611368402858,14.095090866088867,2121200
2005-12-15,14.098274477032353,14.139600087035822,13.821713391160085,14.006088256835938,1307000
2005-12-16,14.066487542634404,14.126885583667613,13.843966593216948,13.866218566894531,2083600
2005-12-19,13.796283076308407,13.856681111931147,13.707273976929912,13.76131534576416,1956600
2005-12-20,13.78038700292069,13.929794129589926,13.681842908854973,13.84714412689209,953000
2005-12-21,13.891650106878732,14.082381656572892,13.812178425732563,13.971121788024902,1796200
2005-12-22,13.958403056412893,13.961581389419793,13.589654582902934,13.665947914123535,2526400
2005-12-23,13.691378132953059,13.761313585093768,13.52289859385919,13.599190711975098,2225400
2005-12-27,13.637344308316449,13.700920698684312,13.497473339166548,13.570587158203125,1469400
2005-12-28,13.583295251707982,13.999727164279529,13.583295251707982,13.936149597167969,2000400
2005-12-29,13.936149511913053,13.987011322762905,13.802636500531424,13.87257194519043,664600
2005-12-30,13.812173103517484,13.917075051635143,13.621440414676325,13.71680736541748,1283800
2006-01-03,13.843966593216948,13.920259940569819,13.42753576070078,13.866218566894531,1930400
2006-01-04,13.79628356401424,13.79628356401424,13.516542922412793,13.567404747009277,2411200
2006-01-05,13.52607642818342,13.637337480909194,13.373490984935591,13.408458709716797,2204200
2006-01-06,13.478395837304099,13.5356155372259,13.398924166595092,13.503826141357422,1821200
2006-01-09,13.50382753250294,13.898007593389737,13.487933439252044,13.840787887573242,2918000
2006-01-10,13.796287770886272,14.142784435556791,13.74860426525636,14.104637145996094,1639400
2006-01-11,14.114172783315778,14.349408309207373,13.961586069723356,14.333514213562012,2133000
2006-01-12,14.3049030710508,14.308081404837592,13.780389473388942,13.815357208251953,5434600
2006-01-13,13.834428799379044,13.834428799379044,13.297200733516675,13.306736946105957,3729400
2006-01-17,13.306741186941936,13.328993165169582,13.1668702236346,13.297204971313477,2698800
2006-01-18,13.284486833620196,13.462502627614448,13.217730910872351,13.348064422607422,2947200
2006-01-19,13.462501863765679,13.462501863765679,13.268591986687284,13.287664413452148,1657000
2006-01-20,13.278127120037295,13.278127120037295,12.985670736134573,13.020638465881348,1518200
2006-01-23,13.017464001019507,13.020642335285787,12.817194988272234,12.877593040466309,2297200
2006-01-24,12.918915329188213,12.998387004404815,12.83626532052522,12.931631088256836,2236400
2006-01-25,12.953879003150183,12.969773090687168,12.810829790035019,12.887123107910156,1681000
2006-01-26,12.969772877325285,13.058781948822208,12.925268947897386,12.982488632202148,1818200
2006-01-27,13.001569584561818,13.122365685978343,12.874414389485484,12.91256046295166,2226800
2006-01-30,12.890303226310703,13.033352459245318,12.65506778783273,12.721823692321777,3333000
2006-01-31,12.667785535496687,12.718647363108676,12.575599306641072,12.645533561706543,2296000
2006-02-01,12.667785051956567,12.686858691323616,12.569240946830764,12.597850799560547,1496600
2006-02-02,12.588309151255233,12.610561116732368,12.391219794468668,12.426187515258789,2658800
2006-02-03,12.365792313182085,12.477052165910697,12.27042533925305,12.324466705322266,2580800
2006-02-06,12.32764060063469,12.448437834854376,12.305388638099616,12.429364204406738,1657000
2006-02-07,12.429367789260914,12.467515061158553,12.210026432735612,12.241814613342285,2373200
2006-02-08,12.27360809778261,12.334006146124462,12.111485169780208,12.248176574707031,1421800
2006-02-09,12.279962832918228,12.48658844809018,12.27042540788711,12.384864807128906,1819400
2006-02-10,12.375327685119387,12.429367834877333,12.117839055751451,12.20684814453125,2166400
2006-02-13,12.21002796192376,12.260889784849203,12.13691416725853,12.216385841369629,1556200
2006-02-14,12.299033975521082,12.492945024838704,12.219562313514931,12.461156845092773,1710600
2006-02-15,12.461161666571885,12.655072790917698,12.419836046799386,12.623283386230469,1707200
2006-02-16,12.693217435603872,12.721827290282175,12.63599772624727,12.677323341369629,1143400
2006-02-17,12.690043516024675,12.693223063866354,12.502491423200393,12.651897430419922,1346600
2006-02-21,12.655064932733708,12.715462945172503,12.470690137961006,12.54062557220459,824400
2006-02-22,12.531094517849423,12.715469406308898,12.40394055137133,12.67414379119873,870600
2006-02-23,12.610561760607123,12.826724761400094,12.531090104805036,12.642351150512695,805400
2006-02-24,12.674148988000118,12.686864753654291,12.556531187304412,12.664612770080566,1010000
2006-02-27,12.715465285498297,12.896660568805347,12.690033772859493,12.848977088928223,892400
2006-02-28,12.820372112980634,12.96342016813168,12.785404379448915,12.871233940124512,1622000
2006-03-01,12.871237055261261,12.992033166062413,12.775870045224062,12.976139068603516,924800
2006-03-02,12.95070358387573,12.953881917041613,12.766328731577563,12.845800399780273,1292200
2006-03-03,12.84897850662777,12.925271840320786,12.779044264437355,12.80129623413086,702800
2006-03-06,12.775864069430472,12.775864069430472,12.613742410953584,12.626458168029785,1055600
2006-03-07,12.57241794963134,12.64871128638241,12.502483704637763,12.569239616394043,1053400
2006-03-08,12.537451547885684,12.683680357749896,12.534273214311964,12.597850799560547,1191400
2006-03-09,12.620104732880936,12.635998828501641,12.48023378107849,12.556527137756348,906200
2006-03-10,12.55651621664749,12.683671296302736,12.311743476527603,12.607378005981445,1261600
2006-03-13,12.635999520762628,12.785406695594391,12.635999520762628,12.756796836853027,1028400
2006-03-14,12.75679304639285,12.893484418359238,12.7377194086854,12.855337142944336,661000
2006-03-15,12.877587895035475,13.144612734457498,12.848978047503069,13.135076522827148,1244400
2006-03-16,13.154150845698208,13.22090675587967,13.081037056550691,13.128719329833984,964200
2006-03-17,13.224084324488002,13.51971900978961,13.173222508341562,13.497467041015625,2040200
2006-03-20,13.669129227655509,14.136423103250912,13.367136595213864,13.440250396728516,3770800
2006-03-21,13.398922069375061,13.4021004021437,13.23362087465655,13.278124809265137,1752600
2006-03-22,13.271772490842263,13.392569801556094,13.224088990848395,13.294024467468262,1668000
2006-03-23,13.230446238790352,13.46250342153334,13.22091002430447,13.262235641479492,1853400
2006-03-24,13.144611542159469,13.43070999153264,13.144611542159469,13.414815902709961,1451600
2006-03-27,13.414823929089332,13.707279218860903,13.338530559394764,13.605555534362793,1958200
2006-03-28,13.589652781532891,13.637336258805275,13.456140985396132,13.545148849487305,1391600
2006-03-29,13.4625046008323,13.637343299333931,13.408464430489488,13.510188102722168,976200
2006-03-30,13.551507753028964,13.646873502150878,13.408458523025448,13.465678215026855,919800
2006-03-31,13.510185556225126,13.656413155917345,13.45932372969559,13.478397369384766,1109400
2006-04-03,13.481575662681825,13.605551288686597,13.189120464172273,13.271770477294922,2175600
2006-04-04,13.287662610124956,13.621443372268585,13.287662610124956,13.596013069152832,1000200
2006-04-05,13.643694082026649,13.7803854349923,13.580117723788831,13.630979537963867,797600
2006-04-06,13.634163385257192,13.818538294114303,13.583301550510713,13.789928436279297,803800
2006-04-07,13.828068682398797,13.926613976226523,13.5324340135569,13.586475372314453,561000
2006-04-10,13.592835974843267,13.646877349252954,13.33216895452783,13.36077880859375,842400
2006-04-11,13.39892864682325,13.443432603278543,13.22408994268908,13.297204971313477,928800
2006-04-12,13.31945125327892,13.351239433540336,13.208190197081278,13.255873680114746,714400
2006-04-13,13.246338738320038,13.360778148933514,13.163688726566734,13.227266311645508,902800
2006-04-17,13.208190197081278,13.354417766509938,13.11600277662529,13.255873680114746,942400
2006-04-18,13.281309752412241,13.548334705608783,13.27813141806168,13.51972484588623,1359000
2006-04-19,13.510179329740449,13.583293095890355,13.297195908256946,13.383024215698242,1115400
