Date,Open,High,Low,Close,Volume
2005-01-03,11.050526000792226,11.098207338404816,10.97489392353365,11.088342666625977,7762400
2005-01-04,10.99955833155814,11.001202861877989,10.780882212154674,10.81869888305664,8108400
2005-01-05,10.769370954636226,10.895972168117245,10.72004508972168,10.72004508972168,5504800
2005-01-06,10.687162848499643,10.831850140092108,10.65427977226784,10.785813331604004,5653600
2005-01-07,10.775942808096588,10.851574845887416,10.65262945757514,10.654273986816406,3998000
2005-01-10,10.61316953664259,10.723329162050433,10.506297715309016,10.654273986816406,5392000
2005-01-11,10.58851163189001,10.6690760411632,10.540830296570691,10.578645706176758,4254400
2005-01-12,10.560562129242157,10.560562129242157,10.382990498532955,10.516168594360352,6765200
2005-01-13,10.475063861338514,10.501370699252984,10.184044114107163,10.192265510559082,6865600
2005-01-14,10.151160048494567,10.26625206115874,10.108411049044078,10.167601585388184,7195200
2005-01-18,10.14787088148841,10.235012149687982,10.09525721459006,10.226791381835938,5539600
2005-01-19,10.211994215093704,10.24323338523959,10.13636214387456,10.141294479370117,3258000
2005-01-20,10.103476978906029,10.103476978906029,9.963721430485057,10.017979621887207,9142400
2005-01-21,10.017983927886556,10.161027342842187,9.874940512930923,9.932486534118652,6205200
2005-01-24,9.932484674538706,9.947282309674335,9.690790176391602,9.690790176391602,10734800
2005-01-25,9.707234578569214,9.922621661926764,9.707234578569214,9.766425132751465,9544800
2005-01-26,9.799305987515659,9.799305987515659,9.577342087024352,9.677637100219727,7364400
2005-01-27,9.636533195341961,9.809171864470905,9.629956328829264,9.754914283752441,4334800
2005-01-28,9.749979455566775,9.830544486927833,9.674347386749059,9.684212684631348,5424800
2005-01-31,9.749982572410346,9.870007579260996,9.722031826948571,9.799307823181152,4692800
2005-02-01,9.822326858931817,9.853566038072257,9.758203343004714,9.799307823181152,3910800
2005-02-02,9.815746510073613,9.850274110646286,9.692433113281744,9.741758346557617,3493200
2005-02-03,9.708875684203846,9.758200922740832,9.669415744256032,9.695722579956055,3695600
2005-02-04,9.641464943300008,9.746692292264102,9.62995574120734,9.728606224060059,2626800
2005-02-07,9.671062567044752,9.738473893079666,9.628314181326969,9.700657844543457,4084000
2005-02-08,9.664482567745521,9.700654701235203,9.585562062389833,9.636531829833984,5004400
2005-02-09,9.651330522990875,9.703944199002182,9.56583314267138,9.666128158569336,3764800
2005-02-10,9.690790679847485,9.786153361721254,9.625023896987011,9.763134956359863,3708000
2005-02-11,9.787793408279533,9.968653401096013,9.771351875843607,9.942346572875977,4606400
2005-02-14,9.967013149578722,9.967013149578722,9.851920491514306,9.870006561279297,2814400
2005-02-15,9.87000860016388,9.911113084591955,9.797664933364144,9.848634719848633,3982000
2005-02-16,9.848627553426782,9.848627553426782,9.73024652370921,9.800946235656738,4045600
2005-02-17,9.800949673194076,10.06401802349577,9.659550199705258,9.967011451721191,7336000
2005-02-18,10.399433989940709,10.572073316833858,10.318868928910264,10.48328685760498,9849600
2005-02-22,10.358327346121804,10.460266265021936,10.21035099029541,10.21035099029541,4916000
2005-02-23,10.269540633457844,10.407651677735087,10.264608297763655,10.31064510345459,3660400
2005-02-24,10.327086421301768,10.438890620705083,10.269539791700552,10.435602188110352,5045600
2005-02-25,10.397789857434296,10.52110330123724,10.392856893183044,10.519458770751953,3424800
2005-02-28,10.470132825086925,10.521102604276019,10.374770133804985,10.432316780090332,2577600
2005-03-01,10.456977440000983,10.519456413142377,10.371480690065773,10.420805931091309,4684800
2005-03-02,10.345174393647836,10.348462827048015,10.253100767260976,10.346818923950195,4675600
2005-03-03,10.404366453383913,10.618110265045155,10.404366453383913,10.575361251831055,7651600
2005-03-04,10.604958890895528,10.670726328697718,10.547412853222188,10.623044967651367,6035600
2005-03-07,10.654426153802957,10.910463255401762,10.654426153802957,10.907158851623535,7531200
2005-03-08,10.976534486128186,10.983142032387436,10.940194872093187,10.960016250610352,6782800
2005-03-09,10.885683179702166,10.989749194057225,10.81960897968253,10.935237884521484,6946800
2005-03-10,10.935243071623907,10.956717921466636,10.789880770836936,10.887340545654297,4704800
2005-03-11,10.860904814715116,10.98149032002429,10.847689723124425,10.931934356689453,3871200
2005-03-14,10.984794726018318,11.042609183050496,10.8130022963651,10.953409194946289,4502800
2005-03-15,10.98149113621828,10.98149113621828,10.85099493264727,10.852645874023438,4630800
2005-03-16,10.811349058490519,10.813001260036131,10.684157265209917,10.715542793273926,3545200
2005-03-17,10.880726119230358,10.951755652503696,10.836125505640405,10.928629875183105,5388000
2005-03-18,10.907157601365007,10.974884008186718,10.880728675472596,10.96662425994873,7283600
2005-03-21,10.981487520859575,10.981487520859575,10.890635364657282,10.913761138916016,3147600
2005-03-22,11.15823914681238,11.557986253903549,11.121898271574887,11.455571174621582,20645600
2005-03-23,11.430790567344015,11.543116310364034,11.34654720527425,11.49521255493164,9696800
2005-03-24,11.455570126069182,11.549725448629621,11.392800331115723,11.392800331115723,7118000
2005-03-28,11.396099782401224,11.472084644392597,11.283774060270478,11.369670867919922,5744000
2005-03-29,11.34820065540748,11.38454153034019,11.22596419811977,11.290386199951172,7819600
2005-03-30,11.285430025048926,11.554680903658985,11.280474680697287,11.536510467529297,8674000
2005-03-31,11.467134207381118,11.579459977565293,11.458875719436488,11.513385772705078,5923600
2005-04-01,11.529906331756887,11.594328340861308,11.282128985890429,11.341595649719238,6722400
2005-04-04,11.356464039849719,11.45557474669075,11.323427557656379,11.429145812988281,3875200
2005-04-05,11.445658997888726,11.4687847772603,11.325073496656563,11.394452095031738,3002800
2005-04-06,11.409318179846084,11.440703706392046,11.306903113400631,11.368021965026855,2749200
2005-04-07,11.392801108704752,11.53155579973346,11.358112435947575,11.501822471618652,4836400
2005-04-08,11.480343068347256,11.510076381380712,11.149973483646617,11.232565879821777,7166800
2005-04-11,11.325070911804122,11.435745699548008,11.237523158413714,11.420878410339355,5633200
2005-04-12,11.379588342963581,11.448965702663694,11.159892110319046,11.419232368469238,6294800
2005-04-13,11.374631132846224,11.392801570778936,11.116943118906864,11.149979591369629,4930400
2005-04-14,11.133461521188044,11.135113722914017,10.608173535527586,10.674247741699219,12370000
2005-04-15,10.646163361856688,10.728755789055763,10.373608730177866,10.401690483093262,7913200
2005-04-18,10.433080052088549,10.537146733412596,10.340576265341562,10.411605834960938,5383600
2005-04-19,10.469419042777036,10.629647965824356,10.462811495606116,10.581744194030762,5241200
2005-04-20,10.571828464519642,10.599909581416084,10.431421619777273,10.46115493774414,3788800
2005-04-21,10.596612286315642,10.803093424941197,10.489241842178183,10.788226127624512,5330800
2005-04-22,10.788227489783795,10.946804873039452,10.578443180966909,10.651124954223633,5814800
2005-04-25,10.692417814047685,10.888986963850076,10.618083862050284,10.811349868774414,5170000
2005-04-26,10.811351428075023,10.821263379260628,10.629648286309044,10.632952690124512,4528400
2005-04-27,10.634603144607933,10.634603144607933,10.357093099209093,10.537144660949707,5274800
2005-04-28,10.537142323853143,10.647815877099312,10.419861225005052,10.423164367675781,3736000
2005-04-29,10.464461823573998,10.561920927305168,10.373610266228404,10.560269355773926,3728800
2005-05-02,10.56522215125001,10.763444714206969,10.56522215125001,10.675895690917969,2891200
2005-05-03,10.646167833446086,10.664338275882642,10.474375991615187,10.509064674377441,4168400
2005-05-04,10.550358641588842,10.72875799332403,10.550358641588842,10.705632209777832,2969200
2005-05-05,10.654423354495497,10.753534017368946,10.581741613600089,10.616430282592773,2910400
2005-05-06,10.70398010358008,10.722150540140774,10.5619203841174,10.571831703186035,2900400
2005-05-09,10.56192150089814,10.647817718184527,10.5404479191743,10.637907028198242,3758000
2005-05-10,10.596613383804106,10.614783826705931,10.469420913621821,10.514020919799805,4948800
2005-05-11,10.563577959703888,10.652777356178929,10.514022599410955,10.62304401397705,4064400
2005-05-12,10.66764271605113,10.66764271605113,10.30423575648687,10.325709342956543,6108000
2005-05-13,10.362042449222926,10.429768192153926,10.051494848162,10.112613677978516,5702400
2005-05-16,10.092795058234527,10.353787448917227,10.082884369560164,10.340572357177734,4224400
2005-05-17,10.315797573621154,10.510715814394471,10.248071786920622,10.489241600036621,3111200
2005-05-18,10.720500972523189,11.022789662019107,10.669292793152186,10.979841232299805,9253200
2005-05-19,10.976536122487136,11.04426253654553,10.809700280546718,11.006269454956055,4467200
2005-05-20,11.00791539522369,11.075641770757437,10.971574536182175,11.017826080322266,3558000
2005-05-23,10.999658327832048,11.111984073906598,10.953406772435532,11.067384719848633,2423200
2005-05-24,11.065735948303757,11.067388150154404,10.928633440958228,11.064085006713867,3986400
2005-05-25,10.964967488776063,10.989745462903569,10.885679483880187,10.925323486328125,3882000
2005-05-26,10.961667855709418,11.045912490604563,10.941845218010409,10.998008728027344,1957600
2005-05-27,10.968273908767607,11.026088352195211,10.885681486653784,10.9880952835083,1670000
2005-05-31,10.961668894169879,11.133461323054606,10.943498456289527,11.060779571533203,3384800
2005-06-01,11.060778223283966,11.194577558402004,10.960015356506522,11.151630401611328,2870800
2005-06-02,11.125200043710576,11.174756005702346,11.021134035840417,11.085556030273438,2066400
2005-06-03,11.08555876162676,11.098773856115342,10.94680279001822,11.006269454956055,3006400
2005-06-06,11.004609569426975,11.019544106885213,10.903390953852178,10.95151138305664,3181200
2005-06-07,10.951511632975956,11.109146521308775,10.900073119807265,10.948193550109863,3207200
2005-06-08,10.968105735430589,10.983040274803963,10.770647502086327,10.777283668518066,4486800
2005-06-09,10.74409552582766,10.856929320984426,10.689337669510293,10.835358619689941,5173200
2005-06-10,10.86688497371428,10.89177502381015,10.74575533772053,10.827061653137207,2736800
2005-06-13,10.745757510252307,10.919985364226982,10.714230022692742,10.840338706970215,3047600
2005-06-14,10.841995313074017,10.9498513567234,10.800512316744298,10.905050277709961,3810800
2005-06-15,10.931596963155785,10.933256637208615,10.828719959167042,10.896751403808594,3926800
2005-06-16,10.951507739286019,11.066001179849454,10.924958021954126,11.047748565673828,3893200
2005-06-17,11.155607678911755,11.19211165145336,11.046091963405281,11.08757495880127,4599600
2005-06-20,11.026177368382735,11.034474472114304,10.956486254494587,11.009584426879883,4481200
2005-06-21,10.97806075635765,11.017884078365217,10.901730929065657,10.905050277709961,4572400
2005-06-22,10.976402249159067,10.99299519626317,10.918326301314348,10.94487476348877,6519600
2005-06-23,10.944873206566424,10.94653288082896,10.775623144643466,10.827061653137207,8101600
