Date,Open,High,Low,Close,Volume
2005-01-03,18.079069236893442,18.09842505413363,17.614509932572197,17.714519500732422,1941200
2005-01-04,17.869370310689938,17.98228456556269,17.569342868455546,17.6370906829834,1675600
2005-01-05,17.579025461712632,18.017774178215284,17.579025461712632,17.79517364501953,1448600
2005-01-06,17.795173878138172,18.091975823613883,17.779043618534693,17.791948318481445,1552400
2005-01-07,17.87258984862026,17.995180730693956,17.553205490112305,17.553205490112305,1181400
2005-01-10,17.511273877122044,17.969380807866965,17.501595969014808,17.843563079833984,1423200
2005-01-11,17.753234173454562,17.88550427092231,17.74678182349761,17.811304092407227,1032800
2005-01-12,17.775816486381444,17.788721186080036,17.117692800332033,17.23383140563965,1999800
2005-01-13,17.166079066463237,17.19511401782388,16.782173581281032,16.79507827758789,1927400
2005-01-14,16.785398270670807,16.88863337445972,16.61764091934895,16.778945922851562,1734000
2005-01-18,16.74991470957616,16.920898888280654,16.637001674199425,16.86605453491211,1067600
2005-01-19,16.90476425450662,17.02412960824315,16.653127621197317,16.740232467651367,992000
2005-01-20,16.714420313322805,16.9821859056197,16.607958449547258,16.646671295166016,873200
2005-01-21,16.653124530617827,16.87249938527238,16.540211545424707,16.585376739501953,1019800
2005-01-24,16.61118576133216,16.791846533685238,16.456331912659213,16.46601104736328,692000
2005-01-25,16.514406783592513,16.90799140902086,16.469241576869834,16.620868682861328,829600
2005-01-26,16.759592948208883,16.79185346210876,16.543443566968588,16.707975387573242,858000
2005-01-27,16.64667153899916,16.79184625051992,16.433749038988445,16.56601905822754,975000
2005-01-28,16.63054889669217,16.63054889669217,16.265999172255036,16.375686645507812,1747000
2005-01-31,16.524083813166392,16.656353857691197,16.391813768641583,16.61441421508789,1360800
2005-02-01,16.640223152104912,16.75313615143646,16.54343917478142,16.678936004638672,1201200
2005-02-02,16.662805094042405,16.766040183829137,16.58215260323031,16.66925621032715,1127200
2005-02-03,16.704743598821608,16.756361144010476,16.462786125000164,16.553117752075195,981600
2005-02-04,16.53376682637463,16.6531322130242,16.453114305270365,16.575706481933594,810200
2005-02-07,16.614418042547907,16.882184982299805,16.56280048232172,16.882184982299805,1746400
2005-02-08,16.875729426195775,17.2660872281348,16.866050289414343,17.217695236206055,2723400
2005-02-09,17.259628001359175,17.359637503843537,16.501495301039704,16.77248764038086,2265400
2005-02-10,16.785400819457813,16.917670893188188,16.430530250130385,16.52086067199707,1920000
2005-02-11,16.50795381333879,16.998321181931836,16.46278860831804,16.888633728027344,1070400
2005-02-14,16.872505676648974,16.94670584182334,16.675713345653627,16.79830551147461,681400
2005-02-15,16.895087713486035,17.35964696594728,16.840244596548057,17.246732711791992,1194200
2005-02-16,17.220919191066468,17.533850000548014,17.130587569710578,17.433841705322266,1308600
2005-02-17,17.449974367846814,17.54030477102625,17.16285167431838,17.282217025756836,823600
2005-02-18,17.327382361834335,17.495139705226375,17.04671201359162,17.088651657104492,1007000
2005-02-22,17.004778782568486,17.07252661102655,16.711203628590305,16.762821197509766,1345000
2005-02-23,16.901533253154778,17.201560572614497,16.840237812330432,17.101551055908203,993600
2005-02-24,17.004776437928477,17.49514389038086,16.94025417801058,17.49514389038086,952400
2005-02-25,17.504812411000806,17.711283778141727,17.395124997162448,17.685474395751953,773000
2005-02-28,17.720974473939094,17.87905274788599,17.54999149948144,17.646774291992188,1084400
2005-03-01,17.727420979382877,17.85323869123017,17.640316125644077,17.75322914123535,911200
2005-03-02,17.72741104732634,17.901620657200304,17.524166502473378,17.643531799316406,1042200
2005-03-03,17.73386990640879,17.74354781140402,17.30157251050457,17.401580810546875,951200
2005-03-04,17.546761430838327,17.649996554317482,17.395134304814675,17.50482177734375,840600
2005-03-07,17.575789236418064,17.872591018676758,17.42738896061834,17.872591018676758,843200
2005-03-08,17.901631328375235,18.033901393090513,17.74677742907283,17.772586822509766,1093600
2005-03-09,17.86963360315987,17.937566379816325,17.549377145463,17.743471145629883,868000
2005-03-10,17.856693221485173,17.856693221485173,17.322932883525475,17.500852584838867,706800
2005-03-11,17.559085078904296,17.759650318794105,17.3585210730343,17.478212356567383,780400
2005-03-14,17.562311880682095,17.67876873994919,17.436150694482475,17.54290199279785,983400
2005-03-15,17.581720086711833,17.659358402252053,17.319693394054312,17.38439178466797,629600
2005-03-16,17.322926970430384,17.48143795852381,16.996201902018647,17.09648323059082,724400
2005-03-17,17.080316409620696,17.381162994904294,17.018853593172302,17.219417572021484,708200
2005-03-18,17.225884039640732,17.352045246431615,16.98326595457537,17.057668685913086,1052800
2005-03-21,17.031791897556175,17.11913333163924,16.81505240988985,16.957387924194336,1036400
2005-03-22,17.005912139443055,17.070610549603114,16.740649768404392,16.802112579345703,954800
2005-03-23,16.818286471840263,16.834460764302463,16.46891583136358,16.608016967773438,954600
2005-03-24,16.59507418674296,16.983263309185322,16.514201504318265,16.821517944335938,1011800
2005-03-28,16.827996423073365,16.99944620169231,16.73094940185547,16.73094940185547,757200
2005-03-29,16.756824067644214,16.834462406664304,16.391279099042944,16.530380249023438,999400
2005-03-30,16.54654664353217,16.847393035888672,16.517432436722867,16.847393035888672,887200
2005-03-31,16.90562555524685,16.908861153702567,16.61771899365029,16.669477462768555,613000
2005-04-01,16.80211113735833,16.983266423455518,16.410687578810972,16.569198608398438,1176000
2005-04-04,16.527142254436892,16.65653904638146,16.25217561407876,16.491558074951172,1094800
2005-04-05,16.498030972571275,16.646836445963125,16.488326643356,16.565963745117188,1194400
2005-04-06,16.643599546472263,16.701827980936088,16.446269989013672,16.446269989013672,759200
2005-04-07,16.498038268274556,16.520682535803523,16.297474227009374,16.439809799194336,855600
2005-04-08,16.339519463243203,16.47538623842389,16.0030899753118,16.051612854003906,1722600
2005-04-11,16.10013683959479,16.226298050825378,15.786350376981686,15.918981552124023,1768800
2005-04-12,15.876927431190783,16.206886927479488,15.857517540930541,16.138954162597656,1785600
2005-04-13,16.07426070038493,16.09043623091388,15.60196433180499,15.72812557220459,1596600
2005-04-14,15.776647381227992,15.776647381227992,15.365813893262624,15.543733596801758,1910000
2005-04-15,15.57931363525164,15.802521796535924,15.40139397909583,15.475796699523926,1379200
2005-04-18,15.453154935428383,15.744295901288694,15.265529687946026,15.605195999145508,1512200
2005-04-19,15.605199771372193,15.90604513861169,15.572849944665998,15.851052284240723,1535000
2005-04-20,15.906042285865722,15.906042285865722,15.572847151678522,15.595491409301758,1119200
2005-04-21,15.711937165863283,15.944850775295276,15.711937165863283,15.844568252563477,1497400
2005-04-22,15.770175861501793,15.918981327312327,15.349638085332295,15.440215110778809,1175000
2005-04-25,15.508142719672605,15.647243810477676,15.401391437205348,15.527552604675293,1450600
2005-04-26,15.449917623305709,15.563140125823555,15.301112174987795,15.301112174987793,1301400
2005-04-27,15.69254526867822,16.452749733216613,15.618142499080168,16.439809799194336,3785600
2005-04-28,16.42362952264776,16.688891903483878,16.2812940022541,16.430099487304688,1978000
2005-04-29,16.472147706249203,16.711531394169512,16.452739051836225,16.692121505737305,1516000
2005-05-02,16.637132708504364,17.057670521057208,16.637132708504364,16.957387924194336,1588800
2005-05-03,16.921798871002657,17.148241372579765,16.921798871002657,17.05443000793457,1264600
2005-05-04,17.1126658239983,17.682009155916003,16.963859100661736,17.620546340942383,3049800
2005-05-05,17.58496700798431,17.856699436315942,17.517034209406393,17.811410903930664,1882800
2005-05-06,17.814641495393115,17.944038332520982,17.79199723399869,17.8437557220459,1380400
2005-05-09,17.814638879083287,17.87286732383726,17.659363437745863,17.863162994384766,922000
2005-05-10,17.707894125308034,17.814645490964597,17.604375891976257,17.72083282470703,1639000
2005-05-11,17.75641852700701,17.91816400636983,17.652901518936414,17.882579803466797,1568800
2005-05-12,17.84051297160691,17.91168008796185,17.656123367473324,17.795223236083984,1619200
2005-05-13,17.804936239405386,17.953741730557002,17.403807052366645,17.597902297973633,1355800
2005-05-16,17.584964041809844,17.953743439336847,17.559084179657898,17.92462921142578,975800
2005-05-17,17.827581091828414,18.024910709441674,17.711124187399626,18.02167510986328,894600
2005-05-18,18.054022758829202,18.57484193236707,18.03461286575804,18.55543327331543,1577400
2005-05-19,18.48749593277157,18.762462562930974,18.48749593277157,18.730113983154297,837800
2005-05-20,18.652481405291145,18.84010668100068,18.59101859118954,18.762468338012695,1095200
2005-05-23,18.697772043756792,18.914511568399924,18.697772043756792,18.739826202392578,825200
2005-05-24,18.79805287038252,19.22506067956458,18.681595970783846,19.176536560058594,1997800
2005-05-25,19.15712429850352,19.15712429850352,18.74305526287202,18.898330688476562,740800
2005-05-26,18.959801990092565,19.2832928925435,18.933922125566955,19.11184310913086,1280400
2005-05-27,18.914504650934578,18.914504650934578,18.568369645261185,18.80451774597168,1134200
