Date,Open,High,Low,Close,Volume
2005-01-03,15.85866628986758,16.280847046142732,15.751202416798005,16.027538299560547,1059100
2005-01-04,16.07359226021566,16.234788037328563,15.482538149298001,15.490214347839355,620700
2005-01-05,15.52092212764251,15.881696242091277,15.52092212764251,15.574655532836914,753200
2005-01-06,16.04288716455319,16.250140129019265,15.77422607699551,16.150352478027344,1171200
2005-01-07,16.17338117420541,16.733730534651002,16.042888716997574,16.395986557006836,950600
2005-01-10,16.41134151200229,16.580215006283893,16.242469481806328,16.273174285888672,409200
2005-01-11,16.273168866236606,16.465069435583334,16.158027353360445,16.188732147216797,301300
2005-01-12,16.181053013705345,16.30386923868306,16.088940112929613,16.14267349243164,566700
2005-01-13,16.05823810260701,16.326899165759347,15.912393274481166,16.050561904907227,626100
2005-01-14,16.11964549297748,16.357601754596697,16.058237378234296,16.34225082397461,582300
2005-01-18,16.319215359587538,16.73371959352731,16.158018211216724,16.70301628112793,482800
2005-01-19,16.48041596133995,16.856540800988444,16.465065032601974,16.67999267578125,726400
2005-01-20,16.67999321176866,16.695345605084725,16.088939245863468,16.242460250854492,807300
2005-01-21,16.119642234073915,16.273163221937047,15.897036948080833,16.012178421020508,449100
2005-01-24,15.927749950468076,16.035213818975954,15.751201748180733,15.843313217163086,329300
2005-01-25,15.774233031737287,15.874022190810647,15.536276632854777,15.605360984802246,647000
2005-01-26,15.728170302511854,15.897042274475098,15.536269735427886,15.897042274475098,702900
2005-01-27,15.820288682894867,15.84331582188353,15.64373898749647,15.766556739807129,347300
2005-01-28,15.74351875018729,15.866334965187253,15.497886320187362,15.697463035583496,345600
2005-01-31,15.697469206585357,15.989157465857803,15.659088209256518,15.958454132080078,401500
2005-02-01,16.019865188599784,16.119652871703135,15.835639295956408,16.004512786865234,311100
2005-02-02,16.00451173727325,16.096623213468565,15.720498180152422,16.065919876098633,416600
2005-02-03,16.01218582183829,16.06591775319984,15.582327442775219,15.728172302246094,255400
2005-02-04,15.728168414922868,15.881689435799538,15.636056973664836,15.789576530456543,442500
2005-02-07,15.789588770562302,15.881701747311373,15.659096240884676,15.804941177368164,167700
2005-02-08,15.812607418570744,15.889367940153573,15.605354449522656,15.643733978271484,384400
2005-02-09,15.582318570156431,15.63605193500737,15.244574775600332,15.275278091430664,374100
2005-02-10,15.386837290247033,15.440690985978392,15.06371364845572,15.2329683303833,463500
2005-02-11,15.148343601239864,15.394532793622288,15.079102707456888,15.294517517089844,230900
2005-02-14,15.248359054074383,15.448388161298187,15.240665457557679,15.409921646118164,214200
2005-02-15,15.386844604376051,15.409925399548001,15.08680160415995,15.363763809204102,392500
2005-02-16,15.28682673344581,15.417614936828613,15.22527942993646,15.417614936828613,190600
2005-02-17,15.348378899185038,15.433005551192199,15.079108810752963,15.125268936157227,206600
2005-02-18,15.194506061135318,15.263746965641637,15.002170541374111,15.148345947265625,270000
2005-02-22,15.148346868925728,15.30990801100118,15.002171454140566,15.209894180297852,431900
2005-02-23,15.194502485546975,15.263743373759446,15.056020709122032,15.179115295410156,370100
2005-02-24,15.232970218994238,15.294517517089844,15.04063472902005,15.294517517089844,189900
2005-02-25,15.309903132434522,15.371450424194336,15.140648446945834,15.371450424194336,189800
2005-02-28,15.302206736807241,15.371447610789412,15.086791988776413,15.27143383026123,294200
2005-03-01,15.15603470492414,15.379143073560279,15.094487416948333,15.30990219116211,638900
2005-03-02,15.309902504910887,15.356062604987937,15.125260637199565,15.24066162109375,180100
2005-03-03,15.386841270065645,15.394534866789103,15.017557431760919,15.156039237976074,213000
2005-03-04,15.2560517773945,15.2560517773945,14.894461566226415,15.079103469848633,361600
2005-03-07,15.032943360793931,15.163730091881686,14.95600886743382,15.079103469848633,253000
2005-03-08,15.11757195018588,15.11757195018588,14.817529001178443,14.871382713317871,226600
2005-03-09,14.89446328480968,14.932929802226452,14.640580454609678,14.69443416595459,258100
