Date,Open,High,Low,Close,Volume
2005-04-01,12.83606493512665,12.908200298649435,12.67175771119617,12.80400562286377,3070600
2005-04-04,12.771937247036428,12.828041389226316,12.663734272062435,12.799989700317383,1996400
2005-04-05,12.799994754713229,12.88815975189209,12.767934686250703,12.88815975189209,1278600
2005-04-06,12.90018406384839,12.944266952360644,12.812019051196343,12.828048706054688,1405500
2005-04-07,12.860104007201357,12.924224127770758,12.803999092796163,12.880141258239746,1204400
2005-04-08,12.880147827140023,12.944267980410828,12.783967597233817,12.80400562286377,1176200
2005-04-11,12.799996300152133,13.024416806485764,12.783965881799235,12.948274612426758,1668900
2005-04-12,12.828048511114064,13.160672825746426,12.808011251752513,13.136627197265625,1868800
2005-04-13,13.112580776251315,13.188722959843961,12.984340504545477,13.024415016174316,2034200
2005-04-14,13.004375418224422,13.00838225716781,12.900179260764146,12.912202835083008,1729700
2005-04-15,12.912208668147946,12.96029840091479,12.80400562286377,12.80400562286377,2204200
2005-04-18,12.78796958367947,12.904187788152562,12.663736936848244,12.735872268676758,2173400
2005-04-19,12.747896452575906,13.03243022424901,12.74388884853856,13.024415016174316,2401900
2005-04-20,12.976328879904514,13.18471976116013,12.904193516056607,13.056479454040527,3565400
2005-04-21,13.132620640324104,13.268876147166223,13.040448022275747,13.17269515991211,2885000
2005-04-22,13.172690585403346,13.264863171442729,13.132616079732102,13.224788665771484,1715100
2005-04-25,13.184713573584295,13.377073943989126,13.15265274747799,13.3410062789917,2889200
2005-04-26,13.184718657480433,13.312958953865166,13.0845308303833,13.0845308303833,2585600
2005-04-27,13.112580090999725,13.316962535617368,13.000368712562711,13.248835563659668,3443000
2005-04-28,13.254104414125006,13.282476990348568,13.116294095529366,13.14466667175293,2419600
2005-04-29,13.152775109255758,13.387862421847629,13.0757624952875,13.355437278747559,3511700
2005-05-02,13.383803365323597,13.464868503027645,13.375696696934302,13.444601058959961,2063800
2005-05-03,13.335171666388819,13.477034569699253,13.314904212039028,13.39596939086914,2543300
2005-05-04,13.395969389961998,13.477034568786621,13.290585739822765,13.477034568786621,1755700
2005-05-05,13.432452093089344,13.456772116839943,13.314907630913225,13.420292854309082,1875400
2005-05-06,13.472981380138817,13.472981380138817,13.367596188702478,13.456768035888672,2263400
2005-05-09,13.448661363763598,13.460820598856403,13.254105871330678,13.456768035888672,1792500
2005-05-10,13.37165227216294,13.477035932969399,13.35543892551892,13.391918182373047,1896000
2005-05-11,13.375703370900744,13.412182623759879,13.282478957191772,13.383810043334961,1505800
2005-05-12,13.400023499307554,13.651324162093172,13.375703481803262,13.477034568786621,2729400
2005-05-13,13.517564605428134,13.83371860660145,13.489192028503405,13.651322364807129,5374700
2005-05-16,13.651329117655713,13.781032832382921,13.566211344776654,13.744553565979004,2824400
2005-05-17,13.679696885958815,13.983690150091233,13.679696885958815,13.97153091430664,3244500
2005-05-18,13.971540267971452,14.064764745841206,13.894527599938069,13.922900199890137,2736300
2005-05-19,13.918839856127304,13.955319113708306,13.833722103834925,13.914787292480469,2370600
2005-05-20,13.939103895902223,13.96342391308873,13.894517970821786,13.910731315612793,2664800
2005-05-23,13.870201815397406,13.910733637951878,13.772923276600785,13.825615882873535,1918100
2005-05-24,13.768866791109415,13.833718616439128,13.663481608580208,13.73238754272461,2202700
2005-05-25,13.667532599179644,13.768863649775723,13.626999251227737,13.687798500061035,1848900
2005-05-26,13.720224457390527,13.748597029568671,13.67564009124574,13.736437797546387,1273300
2005-05-27,13.716175379705508,13.841826478548187,13.716175379705508,13.837772369384766,1583800
2005-05-31,13.83777424479141,13.882360174494025,13.744549821863133,13.760763168334961,2431600
2005-06-01,13.781028338622287,14.01206310178048,13.740496520808117,13.947211265563965,2742700
2005-06-02,13.922888540075489,13.995847034907158,13.878304167624526,13.979635238647461,1677900
2005-06-03,14.020164540889335,14.064750451554957,13.894513478667049,13.955312728881836,2104000
2005-06-06,13.979633616923648,13.98368617897109,13.894514352034768,13.93910026550293,1710400
2005-06-07,13.98774657344848,14.137717738397507,13.922894721050836,13.967480659484863,2185600
2005-06-08,14.056644609911718,14.097176414983354,13.959366113074836,14.003952026367188,1426800
2005-06-09,14.003953706131725,14.012060377356292,13.878304167624526,13.979635238647461,1254400
2005-06-10,13.999901068815172,14.093125468115458,13.89856999833363,13.963421821594238,1979600
2005-06-13,13.922886924934643,13.999899519539378,13.882355119703183,13.93910026550293,1693000
2005-06-14,14.01612070842569,14.01612070842569,13.874256218300134,13.967480659484863,2370700
2005-06-15,13.98368937547572,13.98368937547572,13.789133882750985,13.837772369384766,1882400
2005-06-16,13.825616062067088,13.894520470540742,13.716178284323687,13.853988647460938,2380300
2005-06-17,13.959368256806021,13.963422365649324,13.813452808426439,13.886409759521484,3619300
2005-06-20,13.785076694057002,13.825610045688176,13.760758229267566,13.813450813293457,3182400
2005-06-21,13.78507442632482,13.930991375814248,13.760755965535925,13.898566246032715,1388700
2005-06-22,13.943154318759733,14.044485377628076,13.902620967498844,14.003952026367188,1745800
2005-06-23,13.955319143220759,14.064756916195199,13.926946559063298,13.991798400878906,1820000
2005-06-24,14.016115247406313,14.113392215006245,13.853984906487065,13.870198249816895,1790300
2005-06-27,13.910730736424417,14.08907288313103,13.833719671158072,14.048541069030762,2241600
2005-06-28,14.07691237675479,14.18229755780077,14.068805705428987,14.149870872497559,1946000
2005-06-29,14.133664400492354,14.18635701663024,13.991801448802136,14.097185134887695,1526200
2005-06-30,14.085020874383234,14.174192724339877,14.016116478463763,14.052594184875488,1673500
2005-07-01,14.145814412541997,14.234984680179146,14.085015167444322,14.218772888183594,1821900
2005-07-05,14.194456477802357,14.287680876703364,14.072859502983192,14.251201629638672,1320900
2005-07-06,14.198508112047813,14.26335993079095,14.016113434837902,14.024218559265137,1999000
2005-07-07,13.983691854660245,14.18230149176013,13.902626665105398,14.162034034729004,2166800
2005-07-08,14.186346699520984,14.490339843082147,14.117442329151213,14.433594703674316,2470300
2005-07-11,14.433598428378595,14.563302079407286,14.389012508426955,14.559247970581055,1760100
2005-07-12,14.449816302059364,14.530879949727774,14.368751108200987,14.453868865966797,2548500
2005-07-13,14.453863068374007,14.53087412124506,14.413331260797527,14.437649726867676,1910000
2005-07-14,14.506562452541992,14.551148389481446,14.243100941276172,14.372804641723633,1981800
2005-07-15,14.32821610464441,14.433601308502526,14.226885010421494,14.417387962341309,2471500
2005-07-18,14.287685062801481,14.368750251828402,14.287685062801481,14.307950973510742,1473900
2005-07-19,14.33631706237793,14.37685041162186,14.259306018098227,14.33631706237793,1643000
2005-07-20,14.226881702860085,14.352532787112615,14.186349893069945,14.348480224609375,1755600
2005-07-21,14.303891525679822,14.332264096255635,14.113388655080104,14.13770866394043,3250600
2005-07-22,14.166081519543905,14.348477724193405,14.166081519543905,14.32415771484375,1698000
2005-07-25,14.324171283363341,14.40118239996867,14.271478652954102,14.271478652954102,1199200
2005-07-26,14.230936750671995,14.530875873767076,14.226882641711786,14.267416000366211,2189600
2005-07-27,14.255258038917042,14.352536572736765,14.239046238438622,14.328216552734375,2491800
2005-07-28,14.399088264865961,14.460534358438451,14.276192952363356,14.394990921020508,1947900
2005-07-29,14.407275896075,14.464627755510811,14.317154670889781,14.333540916442871,1496900
2005-08-01,14.378600385685777,14.399083973450615,14.136908739237143,14.194260597229004,2050300
2005-08-02,14.194264175850204,14.374508229803682,14.18197370755699,14.349928855895996,3002300
2005-08-03,14.268001250092558,14.46463156041788,14.255710781355553,14.382701873779297,1762600
2005-08-04,14.30896218956088,14.370409831800371,14.239321424177563,14.284382820129395,1314000
2005-08-05,14.210646057861583,14.231129646748096,13.956665494988828,14.018113136291504,2551000
2005-08-08,14.09184928387213,14.132813335134498,13.768227965792903,13.85835075378418,3142900
2005-08-09,13.854256951522752,14.026309448685371,13.846063826640837,13.993536949157715,2238400
2005-08-10,13.99353256699977,14.190162814553414,13.874734637432477,13.940278053283691,1785200
2005-08-11,13.927988280396583,14.104136492486443,13.907506257225757,14.05497932434082,1422700
2005-08-12,14.054976132991829,14.09184439139922,13.895212638107905,14.005817413330078,1189600
2005-08-15,13.95666493948318,14.083655997204252,13.948471816790365,14.034497261047363,1000300
2005-08-16,13.956663861326502,14.075461787177582,13.805095009914096,13.829672813415527,1389300
2005-08-17,13.784612041979926,13.846058109203243,13.616656957951166,13.710875511169434,1928900
2005-08-18,13.68220343800204,13.817386066375304,13.624851574639223,13.764131546020508,1134800
2005-08-19,13.829677658357658,13.907511563855023,13.78052047145534,13.801002502441406,1497400
2005-08-22,13.805094507514145,13.96485647517233,13.77232202046724,13.821480751037598,1534400
2005-08-23,13.874735411706002,14.026305838996374,13.870639631658493,13.977147102355957,1614200
2005-08-24,13.993533234172766,14.128717414817645,13.911603569782994,13.915700912475586,1886100
2005-08-25,13.92799289819637,14.091852263246638,13.919799773675985,14.063177108764648,1457000
2005-08-26,14.08774657900428,14.08774657900428,13.874730155626679,13.895212173461914,1491500
2005-08-29,13.760034781067121,13.973051284565043,13.760034781067121,13.9566650390625,1523900
2005-08-30,13.952569259026054,13.981244407316314,13.792805709393827,13.9566650390625,1959300
2005-08-31,13.915699209791171,14.100038978764916,13.89521562419126,14.09184741973877,2883800
2005-09-01,14.108236254577186,14.29257764050762,13.948474240997022,14.231131553649902,2274100
2005-09-02,14.300764809319269,14.460526756369342,14.24751030607658,14.366308212280273,2349700
2005-09-06,14.476917756068673,14.57932945452341,14.43185635872003,14.558847427368164,2263400
2005-09-07,14.50968933308659,14.56704119942502,14.329445298344387,14.44005012512207,1783500
2005-09-08,14.620288384456817,14.620288384456817,14.378596798308838,14.390887260437012,1797000
2005-09-09,14.337641510052517,14.571140118201917,14.337641510052517,14.538369178771973,1603300
2005-09-12,14.460528479347103,14.493300966071455,14.358116802350766,14.452335357666016,1367500
2005-09-13,14.460533694462473,14.46872681909837,14.345833074917419,14.349928855895996,1486300
2005-09-14,14.378602908225643,14.493305081654034,14.358120879545845,14.407278060913086,1272300
2005-09-15,14.46052993200385,14.599809889217594,14.431854784578519,14.534266471862793,1905900
2005-09-16,14.603906065150312,14.83330722622684,14.513783287482699,14.812825202941895,5196700
2005-09-19,14.747278585105665,14.812821982976796,14.501491233758385,14.694024085998535,1767500
2005-09-20,14.685838000188134,14.79644283007554,14.612101446929865,14.620294570922852,1734500
2005-09-21,14.861985545429778,14.939819438285019,14.382699534952643,14.554750442504883,2049500
2005-09-22,14.521979153417318,14.603908824716807,14.399085427807336,14.558847427368164,1543300
2005-09-23,14.579328042349651,14.677643950921727,14.448241206039121,14.640775680541992,1635400
2005-09-26,14.702226466497201,14.743192092643177,14.620296776884107,14.669455528259277,1479700
2005-09-27,14.669453063436178,14.743189615430552,14.53426886388696,14.616198539733887,1651100
2005-09-28,14.73499424647279,14.763669394248321,14.534266649365716,14.640775680541992,1621600
2005-09-29,14.554745789439536,14.796437388980234,14.521974868197058,14.739087104797363,1951000
2005-09-30,14.751379434967589,14.767765680738034,14.57113541952792,14.648967742919922,1755300
2005-10-03,14.66945059441856,14.80053742863896,14.644871226997862,14.775958061218262,1500700
2005-10-04,14.775966985453277,14.882476079259563,14.644880072060365,14.661266326904297,2373800
2005-10-05,14.58752590985427,14.657165130624085,14.288483869583743,14.292579650878906,2908200
2005-10-06,14.349926600899305,14.460531422084962,13.997630110310583,14.210646629333496,3340600
2005-10-07,14.21883988353241,14.390892350075152,14.145103335396737,14.296673774719238,2388000
2005-10-10,14.247513438815744,14.280285928841247,14.00991913684418,14.059076309204102,2153300
2005-10-11,14.05907761883025,14.157393535386714,13.960763264952265,13.98534107208252,1844200
2005-10-12,14.02220601089744,14.112328782752629,13.751839258009987,13.805093765258789,2598700
2005-10-13,13.801002255245328,13.825581629595632,13.420030547548835,13.633047103881836,2578900
2005-10-14,13.70678355500036,13.70678355500036,13.563407779129987,13.641240119934082,2211600
2005-10-17,13.628949985667429,13.887027921649421,13.624852642338325,13.850159645080566,2559400
2005-10-18,13.850154721391323,13.903407664309483,13.61665624035613,13.645331382751465,1884000
2005-10-19,13.661719741895235,13.846061108857766,13.436414321242575,13.772324562072754,3290100
2005-10-20,13.850154721391323,13.93618014857733,13.5593043928874,13.645331382751465,3622800
2005-10-21,13.67810542559616,13.895217714041046,13.661719179723,13.862446784973145,4223200
2005-10-24,13.927987562136979,14.136906687990662,13.862444153763459,14.108231544494629,2055000
2005-10-25,14.329441861712027,14.329441861712027,13.944374513290489,14.173775672912598,2574200
2005-10-26,14.120524830010341,14.22703230389942,13.97714752119691,14.018113136291504,2231300
2005-10-27,14.091844948452025,14.104133847514321,13.80099464832843,13.866538047790527,2617800
2005-10-28,13.940280055045708,14.095946276049679,13.882929753275436,14.075464248657227,2187600
2005-10-31,14.145102217939117,14.411373238802465,14.112331289511324,14.333540916442871,2622100
2005-11-01,14.263900827221981,14.382698769069767,14.165586474621268,14.235225677490234,2359200
2005-11-02,14.25980944519559,14.308966636657715,14.05908177248358,14.308966636657715,2107000
2005-11-03,14.368177122659228,14.380598672080675,14.248096879765388,14.28950309753418,3534700
2005-11-04,14.343332444270377,14.364035553154773,14.268799988649784,14.28950309753418,2359600
2005-11-07,14.347472424690393,14.368175531281773,14.115593524047897,14.165281295776367,2158800
2005-11-08,14.157003298311615,14.301928239997553,14.099033953455711,14.223254203796387,2006000
2005-11-09,14.260513758703146,14.330906201310903,14.202544440994076,14.285358428955078,2404800
2005-11-10,14.28536048612415,14.347471380925565,14.181843381152236,14.293642044067383,3675500
2005-11-11,14.268796055711913,14.301922284433063,14.13215431110098,14.264656066894531,2229100
2005-11-14,14.202547306960055,14.264658205350674,14.053482414459179,14.082467079162598,2041900
2005-11-15,14.078323578873993,14.16527755129968,14.020354263923535,14.099026679992676,1936300
2005-11-16,14.161138885686032,14.306062186599462,14.086606451060408,14.128012657165527,1573700
2005-11-17,14.169415553062235,14.277072599511252,14.115586240065241,14.260509490966797,1983600
2005-11-18,14.471688338593298,14.471688338593298,14.223246394768525,14.405437469482422,2621400
2005-11-21,14.384734589326783,14.463407003992767,14.30192060678371,14.347468376159668,1160400
2005-11-22,14.272937485732426,14.388876126041652,14.165278822977708,14.318485260009766,1580500
2005-11-23,14.31847898084793,14.488246878085258,14.252226553101835,14.426136016845703,1379300
2005-11-25,14.459268569946289,14.484113243957525,14.388877696232974,14.459268569946289,417000
2005-11-28,14.38887202369137,14.56692150171504,14.376450481355551,14.44270133972168,1604600
2005-11-29,14.513095141609222,14.575206025028736,14.44270428130946,14.517236709594727,1679000
2005-11-30,14.49238698066099,14.517231641263976,14.335040622598406,14.372306823730469,2107500
2005-12-01,14.554497726286538,14.554497726286538,14.405432922947456,14.426136016845703,2293800
2005-12-02,14.409576958163221,14.537938703666251,14.355747635269015,14.508954048156738,1443500
2005-12-05,14.450989188816415,14.500676959347038,14.347472078809265,14.492395401000977,1757400
2005-12-06,14.575208741174961,14.587630288355516,14.409580740887762,14.446846961975098,1952600
2005-12-07,14.455133191628269,14.529665657890726,14.322631380394162,14.35989761352539,1815700
2005-12-08,14.3350489515173,14.521380065439319,14.3019242976788,14.492395401000977,2514800
2005-12-09,14.525527458355283,14.6373245919875,14.4385718506299,14.579355239868164,1779500
2005-12-12,14.633178067411778,14.695288962405897,14.413722309645063,14.446846961975098,2050900
2005-12-13,14.422006972558552,14.612478108213796,14.40130228340584,14.604196548461914,2018800
2005-12-14,14.616611134867284,14.744972880550057,14.604189590930172,14.649737358093262,2158600
2005-12-15,14.703572106392471,14.732558355297064,14.583493438855216,14.604196548461914,2609000
2005-12-16,14.691143557580473,14.78223909190665,14.629034258349657,14.649737358093262,2660100
2005-12-19,14.653880882776164,14.678725556191635,14.496534443569468,14.554505348205566,2047500
2005-12-20,14.57521398539964,14.641464893442746,14.504821507109078,14.62490177154541,2003300
2005-12-21,14.678729572329846,14.715995802876368,14.409584398433182,14.438569068908691,10384400
2005-12-22,14.488256126655854,14.558647006752837,14.450989902032209,14.550365447998047,1987900
2005-12-23,14.529662340883982,14.587631672621692,14.467551439995965,14.550365447998047,1609200
2005-12-27,14.550366104401805,14.571069212449839,14.409582758310922,14.53380298614502,2393000
2005-12-28,14.496531511046935,14.571063936670443,14.422000664968753,14.47996997833252,1965400
2005-12-29,14.455126926755351,14.529659360715346,14.355749821626862,14.384736061096191,1188700
2005-12-30,14.339189733733342,14.36817439658142,14.26465729225381,14.297781944274902,1556600
2006-01-03,14.393017691035954,14.546224144846052,14.277079038029983,14.521379470825195,2203700
2006-01-04,14.459266401331941,14.533798832641525,14.264655345841758,14.488252639770508,2337300
2006-01-05,14.508957139226068,14.54208178991746,14.388876923935376,14.450987815856934,1373200
2006-01-06,14.488256780257704,14.53380298614502,14.409582758310922,14.53380298614502,1181400
2006-01-09,14.517239475972506,14.52552103397625,14.41372237024421,14.459268569946289,1712500
2006-01-10,14.417865958504196,14.471695309192743,14.388881288028687,14.438569068908691,1921800
2006-01-11,14.413719025564445,14.463406782511274,14.3433265886399,14.405437469482422,2042300
2006-01-12,14.405437772497317,14.533797945605427,14.393014648340307,14.422000885009766,2264600
2006-01-13,14.43028390670602,14.484113243957525,14.384737707003943,14.459268569946289,1758200
2006-01-17,14.442709172970467,14.537944734802839,14.393019817587211,14.52552318572998,1920900
2006-01-18,14.500677823430689,14.637319595418711,14.500677823430689,14.558647155761719,1934500
2006-01-19,14.562788849653552,14.757401556293459,14.533804180096036,14.75326156616211,2323400
2006-01-20,14.753261112514652,14.860918227625646,14.45099129674789,14.513100624084473,3248000
2006-01-23,14.492389987453619,14.637313255510094,14.492389987453619,14.587625503540039,1559900
2006-01-24,14.58348955894655,14.778100632928835,14.55036332875219,14.73255443572998,2297400
2006-01-25,14.728418011146708,14.840216707780462,14.492399066990835,14.637322425842285,3100900
2006-01-26,14.699424654519069,14.753253975808278,14.397154984971568,14.546219825744629,4299200
2006-01-27,14.492397861130529,14.757401455006697,14.471694751523831,14.604196548461914,3209400
2006-01-30,14.492395908174617,14.562786787260908,14.442708135905129,14.529662132263184,3572900
2006-01-31,14.55036258911701,14.58348881762747,14.364031502609445,14.409579277038574,4185500
2006-02-01,14.359891088686412,14.430281952868915,14.260513985642651,14.368172645568848,4707100
2006-02-02,14.373615362104223,14.398729999758588,14.013646872603891,14.126660346984863,3814900
2006-02-03,14.114102694159193,14.151773849263884,13.934118463848888,13.988531112670898,2838100
2006-02-06,13.925751529286583,14.051321555640635,13.909008433316838,14.001093864440918,1974200
2006-02-07,13.98015651265924,14.001084570374399,13.821100399948811,13.955041885375977,2613200
2006-02-08,13.917378932645832,13.950865122062181,13.854593125844875,13.929935455322266,1947700
2006-02-09,13.967603742551452,14.08898875911472,13.929932585573509,13.971790313720703,2307500
2006-02-10,13.96342193961384,14.101548482099705,13.925750774079615,13.992721557617188,1592200
2006-02-13,13.963417685297383,14.06805960248731,13.959231114452779,14.047131538391113,1370300
2006-02-14,14.034573171630333,14.105730504335853,13.917374737419966,14.051316261291504,1778000
2006-02-15,14.051320540131895,14.15177751198068,13.89226433333357,13.996906280517578,2483200
2006-02-16,13.95923105305457,14.147586822509766,13.955046078937315,14.147586822509766,1768000
2006-02-17,14.126658184992761,14.260599705232279,14.042944335665846,14.172700881958008,1926500
2006-02-21,14.147589732116124,14.281531285339932,14.147589732116124,14.214560508728027,1580300
2006-02-22,14.227120827322194,14.310833113501335,14.210377731402563,14.277348518371582,1605600
2006-02-23,14.235489845275879,14.32339029473633,14.164334087346768,14.235489845275879,1469100
2006-02-24,14.256414542105807,14.31501375684439,14.210371845751535,14.285714149475098,1205700
2006-02-27,14.281528089615467,14.365241940825324,14.243856936406475,14.298271179199219,2260400
2006-02-28,14.281527581923536,14.356869885663185,14.197813733689609,14.243856430053711,2571700
2006-03-01,14.24385655843703,14.27315616607666,14.189443913797064,14.27315616607666,3200800
2006-03-02,14.239674710791489,14.239674710791489,14.001091226654733,14.164332389831543,3521900
2006-03-03,14.13503011193858,14.218743963529894,14.034573170687219,14.15595817565918,3047300
2006-03-06,14.21874318813121,14.21874318813121,13.833660130494678,13.938302040100098,2978400
2006-03-07,13.892262062441699,13.975975925846539,13.837849408431321,13.950862884521484,1982000
2006-03-08,13.950863393125308,14.09317489037988,13.733207979021358,13.963419914245605,3257900
2006-03-09,13.963413283821025,14.001084426003251,13.875514484298646,13.88388442993164,1782100
2006-03-10,13.875524944565473,14.034579578833023,13.825295652650796,13.925752639770508,2066900
2006-03-13,13.975976312729168,14.026203993478818,13.90900553949324,13.934120178222656,1896600
2006-03-14,13.946672831346449,14.09317085819954,13.854587444919511,14.07642936706543,2429800
2006-03-15,14.042945727967906,14.147587650824162,13.971789986845984,14.118288040161133,1465300
2006-03-16,14.143397905991096,14.273152824673636,14.118283278161336,14.160140991210938,1984000
2006-03-17,14.231300675235289,14.243857194295991,14.126658758505618,14.147586822509766,2411400
2006-03-20,14.181073258432976,14.22292938719731,13.996902459768403,14.0387601852417,1472400
2006-03-21,14.084806983747384,14.084806983747384,13.90063613148699,13.992721557617188,1620700
2006-03-22,13.967603742551452,14.013646445158834,13.92156103994407,13.971790313720703,1826900
2006-03-23,14.022018641276677,14.022018641276677,13.871334006374571,13.909005165100098,2666200
2006-03-24,13.875520523845923,13.929933177686571,13.791806660702212,13.842034339904785,2093800
2006-03-27,13.842035874871717,13.854592396887492,13.766693549358452,13.81692123413086,1656400
2006-03-28,13.787618641480917,13.795990186587083,13.653677113200185,13.682976722717285,2380100
2006-03-29,13.708096345895383,13.850409471064664,13.64949710553913,13.783438682556152,2536500
2006-03-30,13.749948330752954,13.808549150092711,13.536479505925561,13.549036026000977,2546700
2006-03-31,13.716469764709473,13.81274018652554,13.5490419722495,13.716469764709473,3622800
2006-04-03,13.71646264842018,13.850404174213548,13.6034491866491,13.624377250671387,2554900
2006-04-04,13.645309566163263,13.712280349926036,13.536482641314793,13.674609184265137,3045300
2006-04-05,13.708091224249497,13.867147386296395,13.590892787324915,13.862960815429688,3127700
2006-04-06,13.862959396483738,13.917373635218693,13.599262940394132,13.603447914123535,3654300
2006-04-07,13.586714884841326,13.61601451276576,13.268603954500326,13.37743091583252,4581400
2006-04-10,13.436021005201827,13.490435247099787,13.310451028806357,13.331379890441895,1747200
2006-04-11,13.33138390719562,13.389983140722233,13.138842313907974,13.184885025024414,2477900
2006-04-12,13.184884024229772,13.289525960930009,13.184884024229772,13.256040573120117,2824500
2006-04-13,13.201629718001096,13.289528578934938,13.15977277540436,13.163958549499512,2064200
2006-04-17,13.16395868276679,13.251857544590491,13.15140136035421,13.226743698120117,1795900
