Date,Open,High,Low,Close,Volume
2005-04-12,19.399581854991787,19.848357064045878,19.206438640412635,19.734743118286133,3686096
2005-04-13,19.683620130016248,19.717704812862515,19.314375358832727,19.331417083740234,1643044
2005-04-14,19.38821798003688,19.530234775746145,18.78038308580593,18.791744232177734,4642357
2005-04-15,18.791743476768527,19.01329075423616,18.354330727821626,18.547473907470703,3064634
2005-04-18,18.496348090073763,18.95080380498436,18.45658407814068,18.928081512451172,2338818
2005-04-19,18.928083858322008,19.081463051022794,18.61564613211412,18.945125579833984,1981030
2005-04-20,18.933769914523296,18.950811640969786,17.996453998433292,18.058942794799805,4685374
2005-04-21,18.263436728068246,18.47362283238723,18.235032633929976,18.456581115722656,4204910
2005-04-22,18.45659043870781,18.575883748649133,18.172555519003694,18.303211212158203,2813819
2005-04-25,18.325927768950788,18.683812518734385,18.286162522745748,18.63836669921875,2205444
2005-04-26,18.536125629194643,18.74631190665691,18.388426930674623,18.40546989440918,1945866
2005-04-27,18.28616973560876,18.536121225021077,18.195279293757224,18.36001968383789,2620131
2005-04-28,18.200959658020196,18.342976511215824,18.09870683322178,18.13279151916504,2166297
2005-04-29,18.195269978625138,18.27479922865888,17.752175448219653,17.888511657714844,3967865
2005-05-02,17.888515527340854,18.212315636224485,17.83738912946286,18.178232192993164,1966919
2005-05-03,17.41133695405767,17.536312041685058,16.9625617669158,16.979604721069336,10300948
2005-05-04,16.96256616655227,17.2409205155733,16.95688559137136,17.172752380371094,4389721
2005-05-05,17.178429331674145,17.553355845740548,17.155707035743895,17.34885025024414,3559664
2005-05-06,17.439741573049563,17.581758386013032,17.297723527055076,17.456783294677734,4982164
2005-05-09,17.5306339263916,17.581760329959984,17.38861709772588,17.5306339263916,2257337
2005-05-10,17.536305714451174,17.57039037742926,17.240909823086376,17.3204402923584,2547299
2005-05-11,17.405664815696,17.52495938742986,17.218200860372875,17.371580123901367,1975568
2005-05-12,17.371572299993463,17.411337550338907,17.110260968374593,17.195470809936523,2793335
2005-05-13,17.24659472200767,17.269318247371363,16.797819584187184,17.053451538085938,2836351
2005-05-16,17.08753549590418,17.309082785006012,17.03072853031476,17.218191146850586,2508607
2005-05-17,17.235239831802783,17.59880527230942,17.235239831802783,17.581762313842773,2192243
2005-05-18,17.82035476722277,18.212323157473524,17.82035476722277,18.075986862182617,2530684
2005-05-19,18.178235751913505,18.422505408351608,18.070301128123262,18.121427536010742,1910474
2005-05-20,18.166873988332913,18.24072393170574,18.064622402102827,18.14415168762207,1547680
2005-05-23,18.14414647651018,18.462264760252896,18.11006180220195,18.450904846191406,1674908
2005-05-24,18.450905903998798,18.462265818711558,18.087340544980947,18.178232192993164,1739661
2005-05-25,18.172555176929478,18.29184971765652,18.064621786170488,18.121427536010742,966162
2005-05-26,18.206635610574313,18.38841767904139,18.189593888445508,18.320249557495117,2257451
2005-05-27,18.40546638857556,18.4509122281585,18.28049002146462,18.39410400390625,1018965
2005-05-31,18.382737489390493,18.462266760685633,18.087341467825738,18.189594268798828,3252290
2005-06-01,18.17823268891679,18.519074528714647,18.093021612451803,18.342971801757812,2472874
2005-06-02,18.433861912859843,18.66677036063537,18.354332650094154,18.62132453918457,2283511
2005-06-03,18.592921872508086,18.689494090006608,18.286163499170762,18.388416290283203,1219595
2005-06-06,18.29185502564749,18.558847059498326,18.29185502564749,18.51908302307129,1089749
2005-06-07,18.604284122836365,19.030337033389763,18.519074280544302,18.814470291137695,2649605
2005-06-08,18.825835820778636,18.837196971324428,18.382741085242117,18.496355056762695,1801795
2005-06-09,18.51907104268296,18.717894795289588,18.342968348875715,18.547473907470703,2002652
2005-06-10,18.604277288291694,18.71221061976689,18.360007766021816,18.46225929260254,1143349
2005-06-13,18.388421242827807,18.621329755851416,18.30889195778241,18.55316162109375,1121499
2005-06-14,18.51907915085806,18.678137729371368,18.490675040603385,18.54180145263672,1305400
2005-06-15,18.54179920330391,18.6894978460417,18.44522696639723,18.64973258972168,1493284
2005-06-16,18.592922974934893,18.87127726367608,18.519074280544302,18.814470291137695,2270879
2005-06-17,19.075790284500716,19.20076419310203,19.001940328328267,19.121234893798828,3397727
2005-06-20,18.979212581447896,19.007615454114777,18.83151394448664,18.888320922851562,1602873
2005-06-21,18.91671811248798,19.03033202767992,18.83150705957868,18.9621639251709,2043962
2005-06-22,18.984891104989284,19.11554677120415,18.592922873313668,18.859914779663086,1280136
2005-06-23,18.8656042832825,18.8656042832825,18.34865951538086,18.34865951538086,3086484
2005-06-24,18.34864534680344,18.39977172649078,17.894190967529287,18.00780487060547,3732754
2005-06-27,18.047576136445592,18.252081737494123,18.047576136445592,18.13846778869629,1341588
2005-06-28,18.41681826338547,18.64404611381065,18.37137244669427,18.547473907470703,2269172
2005-06-29,18.575887998785607,18.575887998785607,18.155516714655683,18.195281982421875,2429744
2005-06-30,18.06461462197796,18.17254796993198,17.865789644263472,18.04189109802246,2737118
2005-07-01,18.036222342454508,18.2009627586875,17.797633199300375,17.86012077331543,2463998
2005-07-05,17.66697153368964,17.951006425983184,17.66697153368964,17.94532585144043,3521655
2005-07-06,17.945323944091797,17.956756238129458,17.825269345605996,17.945323944091797,2022226
2005-07-07,17.728087358795687,18.16828727722168,17.562297327896893,18.16828727722168,1790415
2005-07-08,18.122552638979958,18.3626619045942,17.92246075704303,18.322643280029297,2052497
2005-07-11,18.425541009448306,18.51701052313918,18.322636720769825,18.391239166259766,2317309
2005-07-12,18.448416749495355,18.568472636645033,18.345512412445753,18.402681350708008,1512516
2005-07-13,18.40267883476037,18.568470098031018,18.368378221025107,18.534168243408203,1408616
2005-07-14,18.57990074157715,18.688523064734863,18.402677197053926,18.57990074157715,3608598
2005-07-15,18.585614271647444,18.69423408685213,18.52272859299751,18.597047805786133,1473141
2005-07-18,18.597050288543368,18.728538430466607,18.48842921795033,18.614200592041016,1739888
2005-07-19,18.67708868078407,18.9915183973308,18.551317290520366,18.871463775634766,2471622
2005-07-20,18.877175642586057,19.20875433785115,18.791421654562793,19.174453735351562,2286925
2005-07-21,19.123000076840494,19.288790031791834,19.060114403015785,19.1115665435791,2610344
2005-07-22,19.122997964846963,19.397408937248972,19.122997964846963,19.345956802368164,2182229
2005-07-25,19.288791558791154,19.380262313897685,19.174453735351562,19.174453735351562,2240608
2005-07-26,19.19731846366999,19.46601143001236,19.105847725625623,19.403125762939453,2872312
2005-07-27,19.408846000071435,19.557484424867674,19.34596032175193,19.523183822631836,1640199
2005-07-28,19.546050492832325,19.837610550939562,19.546050492832325,19.80902671813965,1766517
2005-07-29,19.723285797634926,19.820473375280933,19.380273372476957,19.385990142822266,1771525
2005-08-01,19.477460448311238,19.60894864464149,19.220199584960938,19.220199584960938,2369430
2005-08-02,18.43697533897989,18.980079400167597,18.24260152822462,18.26546859741211,8524758
2005-08-03,18.37980696216606,18.568465252024087,18.294054209320148,18.37409019470215,3850082
2005-08-04,18.29405255141453,18.379805296489067,17.98533969101711,18.13969612121582,3426632
2005-08-05,18.13970434831533,18.20830682366642,17.848142897407442,17.951045989990234,2160379
2005-08-08,17.956756281165873,18.048227042558675,17.72236385109495,17.853853225708008,2486644
2005-08-09,17.836701372417746,18.036793194154498,17.836701372417746,17.882436752319336,2137961
2005-08-10,17.888146845488425,18.05965476635024,17.739508467375412,17.836694717407227,2035996
2005-08-11,17.83670282444996,18.053944966002135,17.802402217396867,18.036794662475586,1781425
2005-08-12,17.951039470667013,18.00820962706592,17.77953396501921,17.945323944091797,1088838
2005-08-15,17.88244420057315,18.071101325247067,17.73952247485017,18.008216857910156,1851754
2005-08-16,17.962480595310776,18.13398740246482,17.80812409660583,17.813840866088867,2297394
2005-08-17,17.756668183555693,17.84242218948169,17.722366333007812,17.722366333007812,2558224
2005-08-18,17.68234895507059,17.8309886529282,17.625180031415727,17.722366333007812,1652148
2005-08-19,17.848137399539386,17.848137399539386,17.527990958667345,17.602310180664062,2112469
2005-08-22,17.619472174433024,17.79669580330769,17.522284582799553,17.648056030273438,1592403
2005-08-23,17.579446188197938,17.619464810537128,17.236432616144196,17.299318313598633,2434865
2005-08-24,17.23071400141906,17.493690300621463,17.139243228982426,17.20784568786621,2548551
2005-08-25,17.265020448894465,17.425092481953893,17.144964562768326,17.17354965209961,2169256
2005-08-26,17.173545411892643,17.305033564043626,16.944869717254026,17.030622482299805,1920716
2005-08-29,17.024906065001858,17.144960683073393,16.790513597253863,17.059207916259766,2253240
2005-08-30,17.059208080401202,17.293600550404488,17.002039155012902,17.139244079589844,2718796
2005-08-31,17.093508931121256,17.550861581537042,17.070641856999824,17.539426803588867,3730819
2005-09-01,17.493694230816924,17.693786125142648,17.356489282224405,17.58516502380371,2905542
2005-09-02,17.550862630493565,17.733802957061137,17.367921063038455,17.608030319213867,2797204
2005-09-06,17.750951415278948,17.93389172279703,17.69949925990083,17.722366333007812,2025868
2005-09-07,17.842421712146596,18.031078782894316,17.779536021897353,18.025362014770508,2415519
2005-09-08,18.025366198610175,18.03108296806089,17.5337128578596,17.58516502380371,2896324
2005-09-09,17.653765550156233,17.88244126650311,17.648048781336314,17.733802795410156,1582958
2005-09-12,17.739519725933167,17.750953263677225,17.402222917158173,17.608030319213867,2320382
2005-09-13,17.48226029483489,17.59659940391518,17.419374591417693,17.442241668701172,2301264
2005-09-14,17.430806633624158,17.499409095588938,17.32790107934583,17.37935447692871,2248005
2005-09-15,17.38507886686233,17.55086894647623,17.310758363005352,17.322193145751953,2821102
2005-09-16,17.35076852203441,17.37935360360098,17.122092833051337,17.24214744567871,3026056
2005-09-19,17.287874154782887,17.379344880821453,17.036331519506955,17.23070526123047,3281082
2005-09-20,17.230708407145165,17.305027610066187,16.927713588263785,17.007749557495117,3760293
2005-09-21,17.013469918015918,17.02490345305195,16.82481286725964,16.870548248291016,3547487
2005-09-22,16.813382893011635,17.173548035715687,16.807667364748582,17.08779525756836,3820835
2005-09-23,17.087793985945105,17.13924490447212,16.876268579561806,17.013473510742188,2367495
2005-09-26,17.05349351277403,17.390790340183276,17.05349351277403,17.316471099853516,3153739
2005-09-27,17.322179707415938,17.64804160202676,17.162106522914176,17.579439163208008,4064253
2005-09-28,17.493683565462124,17.716642401659644,17.17925523293158,17.31074333190918,3145318
2005-09-29,17.282168954327066,17.602314227922047,17.15068078343382,17.402223587036133,3571385
2005-09-30,17.402221877085353,17.550861581537042,17.219281561451513,17.539426803588867,2871629
2005-10-03,17.43080295065155,17.68806243888471,17.390784339257902,17.550857543945312,2189057
2005-10-04,17.556571705626517,17.579438771093702,17.12780430102082,17.179256439208984,3303045
2005-10-05,17.173502354070134,17.179257424057706,16.724596901430008,16.75912857055664,3055530
2005-10-06,16.782153002745833,16.94329874987209,16.50590332898676,16.713090896606445,2592023
2005-10-07,16.747621575672934,17.15624036593474,16.747621575672934,16.949052810668945,2692849
2005-10-10,16.92027680376361,16.954807228843915,16.718844327322884,16.851213455200195,2107804
2005-10-11,16.85121379086938,17.190770472797965,16.67855791442441,16.707334518432617,2959483
2005-10-12,16.707328421402178,16.95480137923553,16.49438587673573,16.563447952270508,2429289
2005-10-13,16.54618993040574,16.741866104254655,16.304471936474283,16.59223175048828,3044833
2005-10-14,16.74762464865961,16.960566064864466,16.638275779894187,16.937545776367188,2131929
2005-10-17,16.92028102809961,17.265592860322016,16.805177084025473,17.01236343383789,1591379
2005-10-18,16.8684816089826,16.874236680406597,16.367779152281162,16.425331115722656,5258357
2005-10-19,16.3332515487921,16.609500021730916,15.987938459215092,16.574968338012695,5802662
2005-10-20,16.50590365864463,16.546190408531185,16.17785708642885,16.27569580078125,3862258
2005-10-21,16.356264855262335,16.517410561810966,16.103035530914145,16.183609008789062,3420942
2005-10-24,16.287199871462246,16.62675518488928,16.287199871462246,16.4138126373291,2818712
2005-10-25,16.402306032108026,16.44834783923361,16.206628664124583,16.3735294342041,2857632
2005-10-26,16.37353609069961,16.408067772382594,16.12030792236328,16.12030792236328,3393971
2005-10-27,16.17786246548951,16.356274738936236,16.005207763886673,16.0167179107666,3726950
2005-10-28,16.120305495004224,16.43108558654785,16.02246678596949,16.43108558654785,4077340
2005-10-31,16.47711700875217,16.75912156628882,16.315971368845414,16.402299880981445,4965094
2005-11-01,16.114549180282232,16.16059099920905,15.700175308343844,15.751972198486328,9965580
2005-11-02,15.76924500601921,16.22965963292868,15.62536442013339,16.057004928588867,7311878
2005-11-03,16.17210681463836,16.43109008699284,16.14333020148685,16.339006423950195,4695388
2005-11-04,16.419577417279225,16.684316970927824,16.402312201563543,16.638275146484375,2897462
2005-11-07,16.718850714777222,17.05265244662456,16.684320276504526,16.966323852539062,2207265
2005-11-08,16.143327788591378,16.782154514010948,16.114551179741024,16.55194664001465,4358540
2005-11-09,16.55769285869732,16.79941199650973,16.551937789844757,16.649776458740234,2704002
2005-11-10,16.638271173549317,16.93178601663772,16.603739501161897,16.805171966552734,2564142
2005-11-11,16.776398744774486,16.8109291749177,16.649784669179528,16.741867065429688,2319813
2005-11-14,16.80517294061201,17.035380772001197,16.678557633986834,16.95480728149414,3394882
2005-11-15,16.960565019679674,16.960565019679674,16.58647785944174,16.678560256958008,1876903
2005-11-16,16.718848346711987,16.805176928569864,16.482885388462947,16.58647918701172,2188829
2005-11-17,16.546186437109363,17.069909063124296,16.52316615652898,17.018112182617188,2206013
2005-11-18,17.26558612769721,17.277096267775963,17.00084665987978,17.161991119384766,2454438
2005-11-21,17.208040757461763,17.28861427307129,17.092936805906835,17.28861427307129,1743416
2005-11-22,17.271337710446954,17.449748593248,17.150478765620473,17.392196655273438,2576318
2005-11-23,17.490045385648216,17.795071728604956,17.409473120060685,17.662702560424805,2690460
2005-11-25,17.829602407086167,17.829602407086167,17.6684566358045,17.708742141723633,1075296
2005-11-28,17.772042414544202,17.795063944071035,17.26558625377114,17.27134132385254,2923408
2005-11-29,17.277101621080103,17.62816849746735,17.12171093426552,17.29436683654785,4130030
2005-11-30,17.294366427432525,17.4209805029374,17.115955457548097,17.133220672607422,3424014
2005-12-01,17.231063709620766,17.426739943621833,17.231063709620766,17.41522979736328,2416088
2005-12-02,17.351912013168697,17.559098265302566,17.254073332071492,17.513057708740234,1403268
2005-12-05,17.478531774991094,17.564860345263067,17.2540789913258,17.32314109802246,2486644
2005-12-06,17.39220739522862,17.62241528928378,17.38069725036621,17.38069725036621,2443741
2005-12-07,17.36343469169926,17.426741751892195,17.10445137720109,17.190778732299805,2068315
2005-12-08,17.19077079234474,17.19077079234474,16.874235637579165,16.949052810668945,2948330
2005-12-09,16.8972618825573,17.20228825198924,16.8972618825573,16.98934555053711,1886804
2005-12-12,17.012361987422192,17.121710849915793,16.828195942401983,16.8857479095459,2048172
2005-12-13,16.891500346005646,17.472774998551227,16.82819331694437,17.44975471496582,3068845
2005-12-14,17.40371370944928,17.702983656009874,17.31738639278053,17.478530883789062,1773459
2005-12-15,17.449755305600927,17.720248643690674,17.449755305600927,17.541837692260742,2556972
2005-12-16,17.78355625994148,17.956210884630757,17.599388995096966,17.633920669555664,3081249
2005-12-19,17.59939624484568,17.737521750377336,17.415230153338722,17.472782135009766,1337036
2005-12-20,17.47277302514578,17.55334650699741,17.294362099904703,17.346158981323242,1216863
2005-12-21,17.438248853298525,17.58788323173344,17.357675342570445,17.52457618713379,1384263
2005-12-22,17.524576559549814,17.720252769816,17.363430783870854,17.38069725036621,1576927
2005-12-23,17.40371559445892,17.40371559445892,17.156242510776167,17.277101516723633,2090506
2005-12-27,17.380699951882466,17.43825193434167,17.26559598696405,17.30588150024414,1609018
2005-12-28,17.31162932771131,17.38644774803406,17.21379187292231,17.265588760375977,2026323
2005-12-29,17.26559693725846,17.38070090851217,17.190778481502146,17.254085540771484,1538576
2005-12-30,17.254087535370594,17.426743512210454,17.248332461062812,17.37494659423828,1671494
2006-01-03,17.599381777941797,17.961959838867188,17.380685426724405,17.961959838867188,3631017
2006-01-04,17.90983397188357,17.9445883550573,17.67234799183611,17.799779891967773,2384338
2006-01-05,17.782407465709532,17.950383461227577,17.683937738192085,17.718690872192383,2580984
2006-01-06,17.811369158718268,17.840330104934765,17.376946164662346,17.608638763427734,2672707
2006-01-09,17.585468364456045,17.72448341777052,17.510168648682228,17.65497589111328,3531100
2006-01-10,17.6376023661173,17.736072112601036,17.52175604928651,17.73027992248535,3120851
2006-01-11,17.811368159101434,17.985137598423115,17.74186063482442,17.869291305541992,2996923
2006-01-12,17.77660962532532,17.863493689962944,17.568085858582375,17.626008987426758,1987745
2006-01-13,17.620211533847126,17.707095572516394,17.43485657113863,17.52174186706543,1211060
2006-01-17,17.49279030146,17.631805340629846,17.429074970402304,17.562297821044922,2666448
2006-01-18,17.52174445565765,17.7302681908824,17.49278352424183,17.683929443359375,3301566
2006-01-19,17.654964965855534,17.74764244888666,17.371141588487458,17.458026885986328,2750432
2006-01-20,17.573883056637527,17.573883056637527,16.936728457675404,17.017820358276367,3900381
2006-01-23,17.087328651086715,17.203174947026284,17.0236145713041,17.13945960998535,2332103
2006-01-24,17.162629106489373,17.301644154525583,17.145252539799415,17.24372100830078,4344087
2006-01-25,17.261102222596033,17.30744100012918,17.04099397225747,17.237932205200195,2701612
2006-01-26,17.237928562096755,17.24372075090695,16.942520646485598,17.017820358276367,3679951
2006-01-27,17.017821153662084,17.208968422365423,16.797712939554195,17.156837463378906,2216141
2006-01-30,17.116290338057876,17.290059776732278,17.058367191833074,17.24372100830078,2305133
2006-01-31,17.2495207848557,17.40012153418922,17.145260081595854,17.17422103881836,3289844
2006-02-01,17.075741432487007,17.330603995514043,17.00044172982948,17.058364868164062,3939301
2006-02-02,17.02940306912142,17.156833715581715,16.84404802998858,17.04677963256836,3588228
2006-02-03,16.913561951104946,17.203176459152107,16.89618412510571,17.151046752929688,2780703
2006-02-06,17.11629369996226,17.36536290047246,17.09312493982495,17.237932205200195,3119827
2006-02-07,17.174207155871194,17.266884658584058,16.965683403396152,17.098907470703125,4087810
2006-02-08,17.040994106524032,17.19159482037872,16.907771220167774,17.14525604248047,3009441
2006-02-09,17.156844486242,17.29585959560398,17.06995909994664,17.191598892211914,3163868
2006-02-10,17.122084679785363,17.290061950683594,16.965691788136986,17.290061950683594,2215003
2006-02-13,17.23213061621052,17.429069998994727,17.168415303326757,17.32480812072754,2399587
2006-02-14,17.37694969940406,17.93880348561907,17.058371682668753,17.828750610351562,4317572
2006-02-15,17.724477711755565,17.93300148185586,17.654970207474776,17.834531784057617,2721982
2006-02-16,17.811377157267433,18.060447692871094,17.805584965423037,18.060447692871094,3129386
2006-02-17,18.141531777932766,18.182078360539677,17.97355451542798,18.083608627319336,3044947
2006-02-21,18.15890580964459,18.245791152058455,17.863497908502215,17.92142105102539,2864118
2006-02-22,18.01989241547069,18.27475376293486,17.927214876070092,18.251585006713867,2011870
2006-02-23,18.158910811497776,18.268964938331923,17.92721817758558,18.228418350219727,2466274
2006-02-24,18.274755606677957,18.274755606677957,18.077817387155452,18.182079315185547,1586372
2006-02-27,18.245798110961914,18.35585099219747,18.095197380059624,18.245798110961914,1361162
2006-02-28,18.158918556756237,18.245803960161503,17.880887026022098,18.066242218017578,1894998
2006-03-01,18.01409306857797,18.14152369167594,17.678138693314004,18.077808380126953,2852397
2006-03-02,17.95616883316037,18.077808527755753,17.782400714613416,18.037261962890625,1554053
2006-03-03,17.92721343012297,17.979344384673812,17.80557495525707,17.898252487182617,1777670
2006-03-06,17.89246031396878,17.956175650227628,17.672352102933683,17.718690872192383,1672746
2006-03-07,17.718700224511835,17.759246826171875,17.539138498958764,17.759246826171875,2147747
2006-03-08,17.683938093954488,17.701314661304217,17.4927920813325,17.65497589111328,2033378
2006-03-09,17.649187171935708,17.840333222138188,17.614434030403572,17.736072540283203,1379142
2006-03-10,17.678147345177585,18.083609417181503,17.597054176421743,18.025686264038086,1998783
2006-03-13,17.6665596492926,17.7418593570648,17.232135453646265,17.313228607177734,5473439
2006-03-14,17.31322886720541,17.92721343012297,17.31322886720541,17.898252487182617,3231237
2006-03-15,17.869292070246193,18.037269327838118,17.840329867157354,17.990930557250977,2396059
2006-03-16,18.043062771894277,18.292131952392637,17.967763050239558,18.187870025634766,3079542
2006-03-17,18.367429041984476,18.807644156817332,18.25158276061928,18.674421310424805,4461301
2006-03-20,18.639677431596223,18.70918498814996,18.535416725395052,18.57596206665039,2156055
2006-03-21,18.651254119622077,18.680215063760592,18.471691236930237,18.558576583862305,2170052
2006-03-22,18.506445521618083,18.57016085561773,18.34426046359251,18.471691131591797,1634168
2006-03-23,18.425355046593893,18.709178625147043,18.35005532404173,18.61071014404297,1747399
2006-03-24,18.593325741554047,18.813435156238423,18.425348529689597,18.599119186401367,1852323
2006-03-27,18.546985643512528,18.74392376574432,18.546985643512528,18.709169387817383,1375159
2006-03-28,19.085672654611646,19.085672654611646,18.506441333641003,18.66283416748047,2296143
2006-03-29,18.68020940159953,18.697587220073512,18.471685637974844,18.62807846069336,2249257
2006-03-30,18.53541322744684,18.70918145740872,18.407981264344887,18.691804885864258,2265758
2006-03-31,18.726555397166283,18.964040187988697,18.697594450606655,18.819232940673828,3515168
2006-04-03,18.86556638378445,19.160974261232408,18.825019810092975,19.13201332092285,4531971
2006-04-04,19.1030505391128,19.311574331996557,18.882943627717573,19.166767120361328,3375308
2006-04-05,19.08567677590622,19.28261622191744,18.923491719561166,19.230484008789062,3055985
2006-04-06,19.19572903652507,19.19572903652507,18.83081363766849,18.940866470336914,2421436
2006-04-07,19.02775901026868,19.16677535097372,18.825027318212477,18.882951736450195,2952541
2006-04-10,18.882948568380975,18.89461292154975,18.748820532046416,18.830463409423828,1324177
2006-04-11,18.82463024357898,18.85961950031546,18.632184268326455,18.71382713317871,2152186
2006-04-12,18.725489015568346,18.772141351732454,18.60302283573664,18.737152099609375,1165312
2006-04-13,18.73715981255913,18.801308066991027,18.579704315789485,18.7080020904541,1040473
2006-04-17,18.603027905798584,18.690503591547493,18.544712469700183,18.632186889648438,1354220
