Date,Open,High,Low,Close,Volume
2005-03-01,24.983151674157504,25.46260982760331,24.977444080926617,25.25712776184082,3664133
2005-03-02,24.971737152413642,25.06876914307179,24.572188196714926,24.640682220458984,1894933
2005-03-03,25.17150844692034,25.285663203290234,24.62355632626524,24.669219970703125,2354933
2005-03-04,25.285663776524405,25.97060394287109,25.12584537209349,25.970603942871094,2279200
2005-03-07,26.261722853231905,26.31309413074597,25.628153441065614,25.73089599609375,2305333
2005-03-08,25.171518139975973,25.3941230489254,24.829047932688006,24.857585906982422,2299867
2005-03-09,23.972872262977692,24.2183089865258,23.65894150255219,23.687480926513672,4465200
2005-03-10,23.8301746211893,24.047071902813027,22.991123464717038,23.41921043395996,4424800
2005-03-11,23.42491700430635,23.835879696535343,23.219434932404294,23.453454971313477,2496400
2005-03-14,23.459171125748185,23.544787955866564,22.974005217542526,23.41350746154785,2831733
2005-03-15,23.744563434109928,24.1155716480653,23.259397506713867,23.259397506713867,3205867
2005-03-16,23.773102065982112,23.801641495128713,23.093870619856215,23.150949478149414,2434000
2005-03-17,23.782610983846055,23.782610983846055,22.656266876029196,23.04439926147461,2857500
2005-03-18,23.28792832786559,23.53907259177617,22.922627844282033,22.975900650024414,2322400
2005-03-21,22.831306544492215,23.348816391752763,22.50405758510243,23.04439926147461,1742400
2005-03-22,23.35642026011017,23.911981543963478,22.656260336769375,22.762805938720703,3078000
2005-03-23,22.71715537827371,22.71715537827371,22.108319530096566,22.214866638183594,2500800
2005-03-24,22.405126909214072,23.12050694127411,22.38990568685305,22.68671226501465,2104100
2005-03-28,22.831304529678796,23.013954791727198,22.29857351002286,22.488834381103516,1811000
2005-03-29,22.45078868670127,22.785648314232226,21.95611058222467,21.978940963745117,2250300
2005-03-30,21.978939977982836,22.42795584770441,21.93327776541428,22.093097686767578,2079800
2005-03-31,22.298574726471593,22.717149536628597,22.199639706805584,22.252912521362305,2441100
2005-04-01,23.211823220293073,23.394473458329326,22.641040682089148,22.937847137451172,3006500
2005-04-04,23.036792352098193,23.478197624796902,22.648659904308285,23.2498836517334,2520300
2005-04-05,23.310763635325333,23.599961001394856,23.036788940429688,23.036788940429688,2264800
2005-04-06,23.036784149823806,23.036784149823806,22.30618172835831,22.374675750732422,2562500
2005-04-07,22.38229064772895,22.99112490596599,22.374680038054066,22.45078468322754,2555500
2005-04-08,22.56494753330761,22.68671442061425,22.131152815830735,22.138763427734375,2058300
2005-04-11,22.412733292450827,22.412733292450827,21.803897577041877,21.849559783935547,2838600
2005-04-12,21.880003776768856,22.831308288802283,21.621248833369723,22.580163955688477,4039700
2005-04-13,22.808474628494878,22.808474628494878,22.016990092786727,22.070262908935547,2525200
2005-04-14,22.222473811373433,22.222473811373433,20.92869910429586,21.10373878479004,2936000
2005-04-15,21.309220552868855,21.370103982099746,20.418799493132386,20.47968292236328,2782300
2005-04-18,20.852588383339988,21.157005445925048,20.624275949294955,20.898250579833984,3137700
2005-04-19,21.30921787039125,22.54210897158558,21.035241747553563,21.895221710205078,4440200
2005-04-20,22.07026088231539,22.275742969942595,21.689739142965127,21.819116592407227,4455000
2005-04-21,21.95609808822486,22.595374535381843,21.87999347278716,22.481218338012695,3365100
2005-04-22,22.602993298067716,22.838916384636914,22.100704687139572,22.252912521362305,2789000
2005-04-25,22.595382517552643,23.044398310524606,22.473615670466213,22.892189025878906,2453800
2005-04-26,22.907408448590296,23.873933991686272,22.89218723100409,23.10527992248535,3586900
2005-04-27,22.98351964397764,23.196610944695646,22.755205669753988,23.120506286621094,2166300
2005-04-28,23.120505408014072,23.325987541534108,22.450787635874455,22.54972267150879,2576700
2005-04-29,22.975903250229095,23.24987791813519,22.3898994175941,23.21182632446289,2847600
2005-05-02,23.668449042295606,23.7445536694337,23.05961347676588,23.333589553833008,2497700
2005-05-03,23.333598920347576,23.577132663688158,23.11289700978603,23.2498836517334,2532600
2005-05-04,23.249884916966447,23.623899459838867,22.967467555039917,23.623899459838867,3360100
2005-05-05,23.646786367904603,24.11239496475462,23.440697173640107,23.936838150024414,3110700
2005-05-06,23.936844308261943,24.53984585642264,23.639159354673083,24.532211303710938,2644800
2005-05-09,24.75356629054474,24.761197931387702,24.310856872571733,24.501678466796875,1801000
2005-05-10,24.387184214254862,24.486413006757854,23.891043163468318,23.952106475830078,1502700
2005-05-11,24.158201662917463,24.417721168466905,23.822352634112676,24.18873405456543,1823900
2005-05-12,24.27269477227272,24.913860426411055,23.333845584378928,23.364377975463867,2589000
2005-05-13,23.471234587538557,23.471234587538557,22.562916483663354,22.891132354736328,2136100
2005-05-16,22.89113733395553,23.829986572265625,22.89113733395553,23.829986572265625,2000300
2005-05-17,23.829981308076228,24.196362660511628,23.37200716529449,24.11240005493164,1532100
2005-05-18,24.784097792590106,25.493959746519412,24.784097792590106,25.104679107666016,3496500
2005-05-19,25.104677282627964,25.264967928513247,24.799362182617188,24.799362182617188,2602600
2005-05-20,24.501675247506014,24.80699325222471,24.45587958500801,24.73066520690918,1824500
2005-05-23,24.92149415967186,25.509226654199814,24.92149415967186,25.310771942138672,1578700
2005-05-24,25.379466226115554,25.555023086693264,25.035984145972755,25.295503616333008,1236900
2005-05-25,25.303130874411476,25.356561081282607,24.997812910809664,25.287864685058594,1617700
2005-05-26,26.142762293388884,26.58547324226459,25.837444196803624,26.501510620117188,2752200
2005-05-27,26.638916287130986,26.699978188784534,26.081710056057936,26.394662857055664,1313400
2005-05-31,26.470967440224495,26.63889261608365,26.21907967643577,26.387004852294922,1795700
2005-06-01,26.387007320076215,27.440351219628564,26.104590062041776,27.142667770385742,2465500
2005-06-02,27.173206185710505,27.425094055970657,26.98238310038465,27.35639762878418,1507900
2005-06-03,27.463263266081384,27.47089782150149,26.707605336357272,26.768667221069336,1955300
2005-06-06,26.79156043276716,27.00528427164016,26.532040916208643,26.906055450439453,1181600
2005-06-07,27.020558842454108,27.20374743342937,26.71524064185513,27.051088333129883,1526100
2005-06-08,27.096863263243307,27.165559652774157,26.10458434580809,26.234342575073242,1546600
2005-06-09,26.196193414176506,26.829727467025236,25.90614150373195,26.46334457397461,1710000
2005-06-10,26.524410923359856,26.768664258636612,25.959573265701458,26.08933448791504,1377200
2005-06-13,25.974837888098477,26.180927173190973,25.70005217464182,26.142763137817383,1327700
2005-06-14,26.142758751814423,26.5473027000163,26.135127110711778,26.516773223876953,1938500
2005-06-15,26.791556047705974,27.631179245844013,26.71522798957014,27.623544692993164,2471300
2005-06-16,28.127329220803542,28.241824267661734,27.707518901873488,27.860177993774414,2650700
2005-06-17,29.19592563387011,29.92105378097861,28.36393704835735,28.592924118041992,5059000
2005-06-20,28.508954805459794,28.508954805459794,27.776195190182253,28.188373565673828,2108000
2005-06-21,28.547130928215182,28.74558562936777,28.203648838019536,28.37920570373535,2713100
2005-06-22,28.48606287352361,28.73031612917236,27.921228311734065,28.165481567382812,2149200
2005-06-23,28.928771526852735,29.11959455034984,28.012820431720968,28.15021324157715,3472700
2005-06-24,28.127330687953844,28.234194096069594,27.211381912231445,27.211381912231445,3704100
2005-06-27,27.180848092131782,28.028103286038434,27.096885445999774,27.860177993774414,3226900
2005-06-28,28.203645957332057,28.745582693327506,28.16548193159253,28.722684860229492,2313200
2005-06-29,28.85244142004035,28.966936402201476,28.447897530066847,28.577655792236328,2974300
2005-06-30,28.661619864208173,29.11196235254061,28.592923453725987,28.70741844177246,2834600
2005-07-01,28.730331015247515,28.921154152077513,28.32578689692152,28.638736724853516,22649500
2005-07-05,28.34867933974292,28.913516998291016,28.19602027702213,28.913516998291016,3548900
2005-07-06,29.04327021881877,29.4936127734663,29.00510618775961,29.08143424987793,3089500
2005-07-07,29.089061589061885,30.974393955458517,28.83717380542733,30.2645320892334,5742200
2005-07-08,30.37139567664549,30.531686331068762,30.104241674211536,30.50115394592285,3012000
2005-07-11,30.913332674405662,31.745321250506958,30.676711055095346,31.241548538208008,2512600
2005-07-12,31.241553647984,31.859821450816437,31.203389615847705,31.6766300201416,2573000
2005-07-13,31.67662540915182,31.684257049776583,31.23391454797251,31.371307373046875,1748900
2005-07-14,31.638455268892994,31.814012086624494,30.539312880691565,30.852262496948242,2446200
2005-07-15,31.027834170932636,31.676631482386238,30.95913774522456,31.646099090576172,1546700
2005-07-18,31.630823240165604,31.707154196392683,31.279709576705812,31.546863555908203,1640300
2005-07-19,31.546878694392138,31.981955162618885,31.24919218984731,31.890357971191406,2110800
2005-07-20,32.02774741050471,32.684179319994726,31.7376984039579,32.142242431640625,3019700
2005-07-21,31.77584421806875,31.791110406247526,30.94385588855531,31.0736141204834,4712500
2005-07-22,31.523975027239402,32.027747886613476,31.21102526477565,32.012481689453125,2730800
2005-07-25,32.02011221939283,32.2033007388339,30.852273033107632,30.951501846313477,2433300
2005-07-26,30.905684824367654,30.928582645548975,30.188188702264807,30.83698844909668,4053700
2005-07-27,30.913338441006374,31.36368101871489,30.356135406168562,31.27971839904785,2555800
2005-07-28,31.63847157596209,32.2414732900958,31.462914667745224,32.119346618652344,2464300
2005-07-29,32.21093709048281,32.23383492875895,31.294985706957718,31.356050491333008,1717700
2005-08-01,31.592649227799832,31.653713973471813,30.53930565877679,31.577383041381836,2886600
2005-08-02,31.600309979199995,32.0506526609001,31.386586103859944,31.768232345581055,1872000
2005-08-03,31.668778318169693,31.668778318169693,31.095068587174143,31.194509506225586,1351100
2005-08-04,30.82733832795397,31.40869920703803,30.620802456545597,30.942081451416016,2849200
2005-08-05,30.59784787582878,30.605496053860946,28.509545108468046,29.412181854248047,6715700
2005-08-08,28.82318671164828,29.36629807075418,27.60692156041645,28.119434356689453,5306700
2005-08-09,28.45600443384842,28.61664246493178,27.706357370754038,28.241817474365234,3908400
2005-08-10,28.608997973629318,28.746688566033797,27.8516997154047,28.042936325073242,2181300
2005-08-11,28.188282772657736,28.471315133015604,27.767562700446703,27.958799362182617,2719600
2005-08-12,27.53807463530601,27.56867319634136,27.040858231619453,27.43098258972168,3145900
2005-08-15,27.193838598540687,27.645157002673404,26.933756756870334,27.622209548950195,3557600
2005-08-16,27.53807063736365,27.775205073901642,27.19384417078881,27.369781494140625,2243100
2005-08-17,27.117337064660504,27.12498524094433,26.581874265630237,27.002593994140625,3008600
2005-08-18,26.97965449754418,27.255035613510458,26.696625203040327,27.09439468383789,2841200
2005-08-19,27.094397222258557,27.193841060793826,26.58953276836674,26.78076934814453,2768400
2005-08-22,26.826669692993164,26.97200845675701,26.390650483662718,26.826669692993164,2482100
2005-08-23,26.834319725582578,26.918461374080554,26.161166111327237,26.711925506591797,2757000
2005-08-24,26.5971934882474,27.805807592326943,26.367710093097074,27.010265350341797,3441400
2005-08-25,27.163246852863196,27.561019352595228,26.84197074810219,26.93376350402832,3086000
2005-08-26,26.96436467162444,27.056157436434265,26.184118875642497,26.31416130065918,3598300
2005-08-29,25.855180881098285,26.130561978969425,25.503306330724346,25.832233428955078,3713500
2005-08-30,25.663945152020432,26.497736650316767,25.656296973740986,26.352397918701172,2790600
2005-08-31,26.27590561385353,28.264767848833362,26.27590561385353,28.241817474365234,5011600
2005-09-01,28.417764217911184,28.61664902800295,27.95879455778965,28.348918914794922,3695400
2005-09-02,28.425405853123657,28.57074460710417,27.882294652522102,28.104129791259766,1674900
2005-09-06,28.21121959891466,29.282142639160156,28.21121959891466,29.282142639160156,2357100
2005-09-07,29.28977698916265,29.412168207155553,29.060293820180558,29.266826629638672,2415400
2005-09-08,27.974085524707352,28.60134124755859,27.80579640753899,28.601341247558594,4316600
2005-09-09,28.884383533370325,29.526938820815925,28.869087168609084,29.511642456054688,2735500
2005-09-12,29.450441049381638,29.77171718744325,28.97617502355951,29.190359115600586,2106000
2005-09-13,29.33568205333311,29.39687914258693,28.96850827192364,29.312734603881836,1561200
2005-09-14,28.991465802068635,29.473379867834378,28.708433571400256,29.05265998840332,1981200
2005-09-15,29.05265353049149,29.43512659369128,28.754325008081718,28.784923553466797,2279400
2005-09-16,28.784932050424032,28.792580230009,27.62986142449683,27.729305267333984,3707600
2005-09-19,27.736953013213682,27.928189598274013,26.834319016324525,27.744604110717773,3078500
2005-09-20,27.74461154997308,27.874651062023453,26.222366640791186,26.260616302490234,3935000
2005-09-21,26.765468128436627,26.803714853838006,26.054067947426134,26.14586067199707,3529100
2005-09-22,26.168806247141543,27.079094003826107,26.138207701799328,26.69662094116211,2611000
2005-09-23,26.69663226875041,27.079105493700762,26.237662647986504,26.887868881225586,1848900
2005-09-26,26.92611145198813,27.54571611294872,26.91846035457159,27.20914077758789,2092400
2005-09-27,27.41567380730252,27.645157099453055,26.796066292261536,27.15559196472168,2305900
2005-09-28,27.15559685173987,27.34683344928733,26.20706204396733,26.742525100708008,2392600
2005-09-29,26.773121375904438,27.42332458496094,26.612483347978287,27.423324584960938,3675700
2005-09-30,27.385071428016385,28.004678856426686,27.362123977421252,27.706350326538086,2151600
2005-10-03,27.80578938064285,28.34125223064657,27.80578938064285,28.310653686523438,3285300
2005-10-04,28.234162736602613,28.234162736602613,26.864908405619186,26.926105499267578,2796700
2005-10-05,26.92610710114437,26.92610710114437,25.679243965241827,26.283552169799805,3809900
2005-10-06,26.122917330228912,26.161164061647575,24.516528348298067,24.93724822998047,4589400
2005-10-07,25.243235523178022,25.68690591182008,25.06729817121151,25.38092613220215,2284700
2005-10-10,25.44976416741306,25.44976416741306,23.996366465445593,24.340591430664062,3578800
2005-10-11,25.28147564537736,25.39621876219488,24.095809416430573,24.302345275878906,6641200
2005-10-12,24.30234280283734,24.462980815604173,23.675087108953004,23.99636459350586,3471300
2005-10-13,23.988707870701703,24.172294742077224,23.499141421348217,23.94281005859375,4312300
2005-10-14,24.47828697121052,24.577730829082036,23.965772779390015,24.011669158935547,3223400
2005-10-17,24.004018800025616,24.455337319257588,23.736288711514746,24.088163375854492,2477700
2005-10-18,24.15720134227308,24.164872906081374,23.129235203180507,23.274991989135742,3894700
2005-10-19,23.09087235640987,24.54843541663226,22.592232554649684,24.54076385498047,5410000
2005-10-20,24.40269437735338,24.51776494978872,23.2443141600073,23.58185577392578,4155400
2005-10-21,23.7736430712484,24.149541094791246,23.55884357356597,23.788986206054688,2820500
2005-10-24,23.850348865328623,24.479402538375734,23.850348865328623,24.425703048706055,2644400
2005-10-25,24.4333758278098,24.464060624917018,23.505136938293408,23.71993637084961,2723400
2005-10-26,23.704588609343492,23.7122601729218,23.04485023682169,23.06786346435547,3428400
2005-10-27,23.06786583796836,23.121565325340875,22.07825744575741,22.10127067565918,4106800
2005-10-28,22.323741376922452,22.968138143834125,22.216340940302995,22.845396041870117,2360700
2005-10-31,23.052530849769457,23.666243047092877,22.929788702945135,23.543500900268555,2532000
2005-11-01,23.48212871489493,24.057483049589564,23.190615032590006,23.904054641723633,3050000
2005-11-02,23.9961125974623,25.530389399651167,23.87337045328719,25.384634017944336,4588200
2005-11-03,26.38958402320624,26.834523142596762,25.269558805975237,25.645458221435547,6538400
2005-11-04,25.645452891164485,25.929293456250058,25.23887022282008,25.415311813354492,3601100
2005-11-07,25.545719070074416,26.08271676522714,25.185165857684936,25.890932083129883,2221500
2005-11-08,23.090881607997737,24.126519434715505,23.090881607997737,23.474451065063477,7099300
2005-11-09,23.934734706182635,24.019118991760173,23.336365826407594,23.474451065063477,2899000
2005-11-10,23.597190229627476,24.602141672037675,23.390062397490674,24.55611228942871,2526500
2005-11-11,24.494744296171795,25.300239522515547,24.487072731905506,24.978042602539062,2729200
2005-11-14,24.908997826428788,25.08543939964288,24.55611175359832,24.86296844482422,1813400
2005-11-15,24.740225502790892,25.307909484115303,24.47939820213949,24.7862548828125,2787300
2005-11-16,25.46902595838178,25.699167168640997,24.44105915457997,25.36929702758789,4861800
2005-11-17,25.23887322587341,27.156720646489838,25.208186964806842,26.819177627563477,4450300
2005-11-18,27.233426258814433,27.233426258814433,26.466287490960504,26.7041015625,3351200
2005-11-21,26.834513015260978,27.985221135605283,26.734784158771888,27.724393844604492,3558900
2005-11-22,27.72439341576834,28.42248954758977,27.19506874210221,28.299747467041016,4037000
2005-11-23,28.154001419583125,28.69099929598121,28.000573036840386,28.130985260009766,2018400
2005-11-25,28.123316649809716,28.353457772932245,27.946875024535675,28.09263038635254,829600
2005-11-28,28.015905060737524,28.02357515995247,27.1873938782351,27.28712272644043,3582100
2005-11-29,27.432883766850352,28.37646711996468,27.07233050021566,27.233428955078125,3487000
2005-11-30,27.34850220652478,27.870156878349622,27.187400817871094,27.187400817871094,2574800
2005-12-01,27.586313669623387,27.71672880212119,27.248773612904124,27.624670028686523,2177200
2005-12-02,27.670699918987506,28.038926240219734,27.54028771051892,28.015913009643555,1629400
2005-12-05,28.015912340051912,28.023582441259766,27.463571408203407,27.862483978271484,1260800
2005-12-06,27.96220545453162,28.246045946569097,27.69370516085135,27.92384910583496,1616800
2005-12-07,27.916182436601087,27.985225050536393,26.773147182608522,26.895889282226562,1825800
2005-12-08,26.92656462625352,27.647676808239027,26.266827865477598,27.471235275268555,2518800
2005-12-09,27.471244310106943,27.50192764120055,26.84986076462079,27.187400817871094,1330700
2005-12-12,27.37918228524211,27.71672522479823,27.287126450091456,27.686038970947266,1644000
2005-12-13,27.632351273043195,28.37647715103086,27.333167486422354,28.238391876220703,2510500
2005-12-14,28.31508983600223,29.266343129628094,28.299746710543527,29.105241775512695,3016300
2005-12-15,29.343059189487615,29.5808732717177,28.637292896008333,28.798391342163086,1647000
2005-12-16,29.051538681791257,29.297022805756203,28.898110372712768,29.005512237548828,2398200
2005-12-19,28.997840444172624,29.04386981677161,27.96220443510999,28.05426025390625,2065000
2005-12-20,28.30741844560521,28.34577479430187,27.655348812154692,27.92384910583496,2351000
2005-12-21,27.992894504410426,28.322761477322487,27.732067210217874,28.10796356201172,1505900
2005-12-22,28.21536827450193,28.667980350080633,28.2000251450786,28.269067764282227,1412300
2005-12-23,28.24606007898158,28.468531109694172,27.60166314869897,27.778104782104492,1461600
2005-12-27,27.778105194653115,28.192360997359277,27.747418929325992,27.81646156311035,912900
2005-12-28,27.816474783836952,28.069632203502398,27.501947730752583,27.732091903686523,1439500
2005-12-29,27.77043467908829,28.307432608724344,27.41755141227725,27.778104782104492,1638600
2005-12-30,27.47125030548604,27.563306171662468,27.317821910923183,27.40987777709961,1373600
2006-01-03,27.969881765948184,28.476193289842932,27.003288102659106,28.33810806274414,2511000
2006-01-04,28.25372179860298,28.26139189854889,27.877822520407022,28.10796356201172,1539000
2006-01-05,27.923861158407693,29.13593927351318,27.923861158407693,28.667984008789062,2000400
2006-01-06,28.376463411922995,28.591261323671297,27.816449553889946,28.575918197631836,3606600
2006-01-09,28.61426969083788,30.76225722279968,28.60659959232156,30.647188186645508,4473500
2006-01-10,31.06912654118639,31.06912654118639,30.54747183675301,30.94638442993164,4011700
2006-01-11,30.946374180432212,31.958996994501934,30.716233163853055,31.751869201660156,3026700
2006-01-12,31.452704388821335,31.46037449251812,31.030778451812978,31.099821090698242,3036600
2006-01-13,30.9924055095423,31.268572991018925,30.75459145244639,30.900346755981445,1891400
2006-01-17,30.47074120357351,30.90033687724255,30.240597319649613,30.36334228515625,2570200
2006-01-18,30.225272357389624,31.015424449428973,30.087187128007645,30.68555450439453,2550100
2006-01-19,30.693222037774117,30.754594546322025,29.389088421556153,29.81101417541504,3150600
2006-01-20,29.81100621939089,29.995117843093958,29.043867625691284,29.243322372436523,3014200
2006-01-23,29.251009404922804,29.335395158864767,29.005525171493215,29.128267288208008,2251200
2006-01-24,29.09757639532081,29.38141694633802,29.059220038654015,29.212648391723633,2168800
2006-01-25,29.366478473470604,29.366478473470604,28.13582576597198,28.612703323364258,2655300
2006-01-26,28.843451087072157,29.220340138950565,28.68192846517037,28.958826065063477,1457200
2006-01-27,28.95114385719439,30.051041445459536,28.912686494591778,29.520322799682617,1890000
2006-01-30,29.689524972214063,29.820283478385146,29.235721216869038,29.281871795654297,1607700
2006-01-31,29.189572623168658,29.197262918995694,28.574246263242397,28.705001831054688,1877600
2006-02-01,28.53579114842862,28.605015559835703,27.55896202561807,27.712791442871094,2864900
2006-02-02,27.80509289036714,27.83585701365852,26.620587587460456,26.92824935913086,3395000
2006-02-03,26.535975120436976,27.474349672305987,26.259077519288248,27.305133819580078,2810300
2006-02-06,27.30513200653181,27.428197272858927,26.743646545532634,26.882095336914062,1783600
2006-02-07,26.282147035590036,26.643652503876915,25.728354858126966,25.897567749023438,5117200
2006-02-08,26.1129419500756,26.1129419500756,25.313016090726677,25.836044311523438,4229900
2006-02-09,25.805271405736356,26.405217131307726,25.58990792861743,25.82834815979004,2824700
2006-02-10,25.497611828530683,25.551452702273938,25.020731326651056,25.33608627319336,3335900
2006-02-13,25.33608630813672,25.38992718195423,24.897666087561234,25.051498413085938,2121400
2006-02-14,25.05150253565473,25.574530768045662,24.566933124500796,25.443775177001953,2601500
2006-02-15,25.65144445555924,26.574435589758423,25.605296806019435,26.08986473083496,3070700
2006-02-16,26.328294483070444,27.297435813354152,26.235996286793295,26.943620681762695,3145300
2006-02-17,26.9436354113024,27.15900189916125,26.459067415363794,26.535982131958008,1965600
2006-02-21,26.643663677404923,27.066700483215307,26.22062687159454,26.95901870727539,2791700
2006-02-22,27.035922777608118,28.535779523572483,26.92054782756154,28.22042465209961,3498400
2006-02-23,28.458871898224384,28.458871898224384,27.735863776548225,27.81277847290039,1624700
2006-02-24,27.843543984235396,27.874311034716666,27.543572577311608,27.766626358032227,1107700
2006-02-27,27.520498415034115,27.64356369444543,26.92055554466742,27.097461700439453,2061200
2006-02-28,26.920548781824372,27.13591223316474,26.189847585210604,26.235998153686523,2640000
2006-03-01,26.343692512518103,26.389843103125617,25.859121580518522,26.028337478637695,2435000
2006-03-02,25.66683993345068,26.38215817543598,25.63607579747024,25.843746185302734,2682200
2006-03-03,25.451456046303655,25.697586542831083,25.113027347105177,25.166868209838867,2756100
2006-03-06,25.089959801235945,25.251485382806894,24.682306566941545,24.85152244567871,2033100
2006-03-07,24.55154434449581,24.613076978259308,23.859301847893008,24.274646759033203,3172900
2006-03-08,24.074667127055044,24.174658581282625,23.69008777060334,24.15927505493164,2414500
2006-03-09,24.15927509755037,24.359256539304496,23.690087812394392,23.87468719482422,2135600
2006-03-10,23.859298783310585,24.689988498893918,23.859298783310585,24.397708892822266,2858300
2006-03-13,24.343874405932425,24.77460289979026,24.090052074384463,24.266958236694336,1815400
2006-03-14,24.74383268118094,26.07447974485311,24.643844167948995,25.905263900756836,4314700
2006-03-15,25.336086106691916,26.089861268251443,25.336086106691916,25.61298370361328,2130100
2006-03-16,25.920653936019015,26.589821316658686,25.80527893441196,26.112943649291992,2193000
2006-03-17,26.53598289122708,26.874411761676733,26.42060787892619,26.597517013549805,2216300
2006-03-20,26.54366910944207,26.574436165874236,25.551456479422683,25.697595596313477,1739100
2006-03-21,25.697585608969447,25.697585608969447,24.797671563889363,24.88227653503418,2569300
2006-03-22,24.997654190579592,25.24378470480442,24.713066333652232,24.94381332397461,2464000
2006-03-23,25.036127587691706,26.21294298095055,25.036127587691706,25.751445770263672,3666600
2006-03-24,25.751435657432317,26.28215416048957,24.982276875785804,26.07448387145996,2525700
2006-03-27,25.88219136046702,26.48982450194469,25.859114604334643,25.9283390045166,3205900
2006-03-28,26.266771886557308,26.459061569667952,25.682209606800626,26.020641326904297,2823400
2006-03-29,25.95140900525002,26.612882848669322,25.689894998649155,26.136005401611328,2058300
2006-03-30,26.136006721172382,26.266765198127988,25.34377436740082,25.73604393005371,2052500
2006-03-31,25.789891878086618,25.88988333686346,25.512994259386296,25.551454544067383,1309100
2006-04-03,25.497610749914834,26.112937091027508,25.228403458479175,25.905263900756836,2452600
2006-04-04,25.728367104978805,26.04372215270996,25.49762001002331,26.04372215270996,2920900
2006-04-05,26.051415874917367,27.12823970504321,26.051415874917367,27.05901527404785,2702900
2006-04-06,27.059007340466188,27.066697637606964,26.459064403812956,26.74365234375,1684900
2006-04-07,26.59751625252007,26.8821042248487,26.205243569207834,26.535982131958008,1880500
2006-04-10,26.60519683665741,26.820560311776095,26.051401690229604,26.166776657104492,1314400
2006-04-11,26.920551113415492,26.920551113415492,25.997560202705515,26.189849853515625,2314500
2006-04-12,26.18986195081034,26.228319311914664,25.40531946102613,25.428396224975586,1914500
2006-04-13,25.30532673124811,25.52838056247202,24.88998025803157,25.397624969482422,1802700
2006-04-17,25.443772695580726,25.7745082565855,25.22071595532199,25.689903259277344,2169500
