Date,Open,High,Low,Close,Volume
2005-03-31,31.009414739791154,31.028264582696604,30.88688419824283,30.976425170898438,1183596
2005-04-01,31.009418063181936,31.094245177917504,30.769070821337678,30.849185943603516,2000995
2005-04-04,30.849177629603314,30.877453326894734,30.632394158625363,30.787912368774414,1778836
2005-04-05,30.858606274286352,31.075389764844807,30.783203158001115,30.99998664855957,1668696
2005-04-06,31.047119538369156,31.169648217648728,30.952864688872996,30.99056625366211,955179
2005-04-07,31.032991493115972,31.452420856144368,30.872761188729417,31.292190551757812,1483042
2005-04-08,31.292172145726155,31.414700799059773,30.971709850401275,30.995271682739258,1185578
2005-04-11,30.891613057460543,31.43828505086075,30.891613057460543,31.334606170654297,1381036
2005-04-12,31.245041337414794,31.52780204522321,30.99055632537799,31.405271530151367,1342028
2005-04-13,31.405272453337297,31.57021651691524,30.901016280433325,31.009408950805664,1596520
2005-04-14,30.891597433766133,31.032977823911253,30.76906876233189,30.80677032470703,2094135
2005-04-15,30.608839560343082,31.452409989171787,30.344930473700742,30.410907745361328,2492249
2005-04-18,30.443897647418957,30.60883989082791,30.264815675958044,30.387344360351562,1788954
2005-04-19,30.514587784123005,30.519301651957257,30.16584969159151,30.274242401123047,1117575
2005-04-20,30.16113564300341,30.24125076520937,29.619177757426517,29.68986701965332,1651695
2005-04-21,30.20826871778238,30.231830559566987,29.89723215571699,30.156429290771484,1205291
2005-04-22,29.925509818548445,30.165855245801385,29.699300372260392,29.939647674560547,1480434
2005-04-25,29.68985669421284,30.066872211794394,29.23272795733358,29.802961349487305,3207329
2005-04-26,29.647454326561224,29.68515589253013,29.237450968553645,29.251588821411133,2158593
2005-04-27,29.100786987665234,29.506076513607347,28.86986557897308,29.312856674194336,1530185
2005-04-28,29.26572453697979,29.397680945757518,29.025379180908203,29.025379180908203,1424842
2005-04-29,29.03951251442618,29.572044433799004,29.03951251442618,29.4306640625,1720846
2005-05-02,29.435376766885238,29.506066012220554,29.21859328944644,29.458938598632812,1363827
2005-05-03,29.454224532942085,29.557903335496373,29.25157891884192,29.416522979736328,1533627
2005-05-04,29.440100634179867,29.55320534738841,29.32699592097132,29.40239906311035,1544892
2005-05-05,29.336430272164595,29.42597129498607,29.119646644541675,29.289302825927734,1392092
2005-05-06,29.38354427700901,29.38354427700901,28.93112550020666,28.99710464477539,1364766
2005-05-09,29.030082786178596,29.355257034301758,28.91697812920868,29.355257034301758,1143545
2005-05-10,29.218607294675202,29.275158718050005,29.006535706925302,29.086650848388672,1553861
2005-05-11,29.124339931789198,29.501355509421508,29.096064232228375,29.407100677490234,1235746
2005-05-12,29.45423143044831,29.675726935497444,29.336414752232667,29.388254165649414,1255772
2005-05-13,29.482506205026603,29.482506205026603,29.020663490927745,29.209171295166016,1541763
2005-05-16,29.265723476338152,29.887798309326172,29.242161640848188,29.887798309326172,1270896
2005-05-17,29.81709939287835,30.23652845580069,29.7982495543985,30.20353889465332,1928611
2005-05-18,30.34964040724264,30.58056177991131,30.269525288164935,30.368492126464844,1874375
2005-05-19,30.604112025800895,30.863308988211188,30.552272633318836,30.75963020324707,1659204
2005-05-20,30.85861240964301,30.863324402205276,30.585277465048957,30.72665786743164,1075229
2005-05-23,30.731360704015874,30.806763812827576,30.524003092306796,30.670095443725586,1228028
2005-05-24,30.70780504938312,30.863323298940117,30.500447383307126,30.721942901611328,1344636
2005-05-25,30.538138036424783,30.72193192476926,30.410895536787518,30.63239097595215,939743
2005-05-26,30.750217952362867,30.88217436209879,30.547574158035328,30.76906967163086,945271
2005-05-27,30.82092156329465,30.82092156329465,30.41563193553248,30.514596939086914,891974
2005-05-31,30.491006957413752,30.50985866807673,30.316638946533203,30.316638946533203,1577120
2005-06-01,30.30722275383118,30.830330703343133,30.198831945621976,30.717226028442383,1080027
2005-06-02,30.764352231514735,30.764352231514735,30.260096018567562,30.311935424804688,1577538
2005-06-03,30.31194046195876,30.472170698756006,30.241249328044688,30.359066009521484,1310634
2005-06-06,30.392054681527735,30.66538959947576,30.359065111667487,30.613550186157227,1394700
2005-06-07,30.679535714528278,31.08011327761888,30.679535714528278,30.783214569091797,1499834
2005-06-08,30.882851289950416,30.8923425336851,30.678801822000917,30.797435760498047,1488778
2005-06-09,30.811672559600343,30.906579335490374,30.56016686581446,30.735746383666992,1679439
2005-06-10,30.835406273207678,30.911330577209558,30.678809210113155,30.740497589111328,1161693
2005-06-13,30.726260613237528,30.935056690222513,30.60762665022821,30.712024688720703,1219997
2005-06-14,30.66456965928177,30.88285697705774,30.62186188669091,30.830657958984375,1198616
2005-06-15,30.840148041382978,30.987253844572727,30.70253159526425,30.901838302612305,1000863
2005-06-16,30.901840293777028,30.925565576036863,30.740496668477473,30.835405349731445,1399080
2005-06-17,31.17707498735003,31.191310913603925,30.935060464926014,30.968278884887695,2038126
2005-06-20,30.954032785880653,31.058430802802388,30.797435760498047,30.797435760498047,1277675
2005-06-21,30.821167574423633,30.84489474476586,30.48899285379346,30.57915496826172,1498374
2005-06-22,30.697795864228794,30.806938606785728,30.479508491060844,30.507980346679688,2367819
2005-06-23,30.56016668384322,30.583893849687772,30.133085250854492,30.133085250854492,1412535
2005-06-24,29.981243642217475,30.06191452455081,29.76770284921112,29.8056640625,2612715
2005-06-27,29.7582068282624,29.86260486819498,29.649062221389634,29.710752487182617,1669530
2005-06-28,29.800917224257578,30.13309386493328,29.762954125664532,30.004968643188477,1358508
2005-06-29,30.03817718622747,30.180538296079163,29.895816076375773,30.080886840820312,1213843
2005-06-30,30.08091565721532,30.137859400484643,29.687048472752004,29.701284408569336,1512559
2005-07-01,29.84836728176394,30.047672104706713,29.819895433922625,29.957509994506836,1154705
2005-07-05,29.96225656118277,30.09987112176698,29.724986757046814,29.957509994506836,1973043
2005-07-06,30.023949997335162,30.085640270094313,29.231473362526323,29.250455856323242,2067435
2005-07-07,29.0036972085712,29.160294289151082,28.913535081444547,29.04166030883789,1851638
2005-07-08,29.04165997278957,29.179274557616772,28.94675127919409,29.084367752075195,2572768
2005-07-11,29.25519465554848,29.402300456664317,29.141305379820004,29.383319854736328,1971479
2005-07-12,29.42129225436325,29.57788935001088,29.350110726493906,29.359601974487305,1357882
2005-07-13,29.397557603704172,29.554154659535012,29.38806635812404,29.449756622314453,1356734
2005-07-14,29.634828965702173,29.848371631739983,29.563649335725465,29.74871826171875,1092960
2005-07-15,29.753473149190793,29.910072164975,29.48773325536624,29.5067138671875,1150846
2005-07-18,29.482976174856525,29.682282912220952,29.46874024905247,29.634828567504883,874973
2005-07-19,29.739232075149552,29.84837671042319,29.544671869370458,29.644325256347656,1272564
2005-07-20,29.558896852884423,30.204267513103062,29.501953160298914,29.948017120361328,1256502
2005-07-21,30.337145022499513,30.337145022499513,29.658557666850182,29.82464599609375,1392718
2005-07-22,30.038183123237133,30.840150930178066,29.933785081248637,30.550683975219727,2501218
2005-07-25,30.550688000319433,30.57915985405774,29.957516199204203,30.19478416442871,2401820
2005-07-26,30.099871452324077,30.16630639403459,29.715495838084397,29.91480255126953,2506642
2005-07-27,30.1093725712013,30.12835318017689,29.91955704117433,30.095136642456055,1019220
2005-07-28,30.190038460037368,30.484252010805513,30.118858828107758,30.35612678527832,1135410
2005-07-29,30.161568636964272,30.474762814638503,30.147332709620358,30.2564754486084,1231992
2005-08-01,30.261218570051376,30.479504023167472,30.147329276216578,30.180545806884766,1026938
2005-08-02,30.223255472106445,30.3561253708868,30.109366178271646,30.180545806884766,989077
2005-08-03,30.085635197846326,30.190033231966858,29.872094450982893,29.957509994506836,1315536
2005-08-04,29.933787807256156,30.014460573637916,29.658556752226648,29.69651985168457,1341298
2005-08-05,29.658546838713477,29.672782760245035,29.506694491639177,29.54940414428711,1553444
2005-08-08,29.55415981963311,29.658557875081367,29.46874237060547,29.46874237060547,872887
2005-08-09,29.492469935006728,29.653813587960126,29.402307805194116,29.582632064819336,994396
2005-08-10,29.58263191695962,29.772447422999004,29.30740084924299,29.492469787597656,1280283
2005-08-11,29.777188555900402,29.914805017394354,29.611100243905287,29.895822525024414,1849656
2005-08-12,29.89581810614012,30.09037823987857,29.781930720969097,29.948017120361328,1061461
2005-08-15,29.924304672910203,30.289697929150055,29.79143285314221,30.28020668029785,1104016
2005-08-16,30.27545255798085,30.30392440760374,29.98598371867159,29.99073028564453,1187456
2005-08-17,29.990732442759032,30.019204294429795,29.781936346435018,29.791425704956055,890096
2005-08-18,29.791434241807373,30.147338153839012,29.772453631272505,30.076156616210938,1264950
2005-08-19,30.07614994126486,30.10462368282939,29.981243133544922,29.981243133544922,1304376
2005-08-22,29.63483248051499,29.777193645406868,29.316893615487103,29.568397521972656,2237861
2005-08-23,29.54940317752336,29.63481870391818,29.42127799987793,29.42127799987793,1727834
2005-08-24,29.37383197800173,29.378576657014417,29.013183507533256,29.079618453979492,1474385
2005-08-25,29.06538565130957,29.388071060180664,29.06538565130957,29.388071060180664,2103731
2005-08-26,29.35010795983972,29.47348850796128,29.160294346188902,29.388071060180664,1638032
2005-08-29,29.188768812383127,29.5351814259846,29.079624181112152,29.45925521850586,1567838
2005-08-30,29.340610196304706,29.42602762511444,29.08910636445114,29.383319854736328,1750780
2005-08-31,29.388068366162138,29.573137283325195,29.160291673050775,29.573137283325195,1486171
2005-09-01,29.51619529724121,29.596866174738132,29.407052567457594,29.51619529724121,1730858
2005-09-02,29.61109676840642,29.687022952867117,29.27892207145778,29.407047271728516,1871246
2005-09-06,29.544663493702842,29.85311292743385,29.520936323715283,29.82938575744629,2022377
2005-09-07,29.944101885037153,29.944101885037153,29.619089789505622,29.67166519165039,1354127
2005-09-08,29.729010217258544,29.73378910626658,29.24627206577034,29.251052856445312,1578476
2005-09-09,29.251063020995215,29.504380358118965,29.15546999428108,29.48048210144043,1311677
2005-09-12,29.49003544806228,29.633423055656877,29.399223233196796,29.595186233520508,1595999
2005-09-13,29.44223654960577,29.566506686855373,29.203257856946728,29.327526092529297,1751197
2005-09-14,29.327538022479104,29.41835026689716,29.05510319089274,29.074220657348633,1738368
2005-09-15,29.155470255762285,29.447024425852977,29.112454534355695,29.43268585205078,1636154
2005-09-16,29.561737943272846,29.94410628935487,29.513943326263448,29.910648345947266,2530109
2005-09-19,29.79593821402173,29.805497898210053,29.122017561267732,29.174592971801758,1589323
2005-09-20,29.227146479783222,29.494802223134858,29.083758931083015,29.160232543945312,1810752
2005-09-21,29.145916744258304,29.332320132662844,28.926055410968594,29.179372787475586,1927360
2005-09-22,28.983398096798922,29.442238046770203,28.983398096798922,29.227157592773438,1560745
2005-09-23,29.083776737327838,29.179367861097194,28.706189231187658,29.035980224609375,1561371
2005-09-26,29.155465517053194,29.27973567203112,28.796997426925742,28.90692710876465,1221666
2005-09-27,28.8256850068823,29.07900239682513,28.739653546902314,28.911718368530273,1286228
2005-09-28,28.868698938313674,28.992969130544328,28.72531318061349,28.892597198486328,1267036
2005-09-29,28.763541158984097,28.76832195086321,28.338159076785587,28.601036071777344,2289802
2005-09-30,28.199546421240864,28.47198306044192,28.017921995106825,28.452865600585938,2511961
2005-10-03,28.4433126498546,28.543684567432393,28.17087594619174,28.27124786376953,2994557
2005-10-04,28.089612404162676,28.629704807823284,27.86497230184367,28.381166458129883,2698450
2005-10-05,28.38117705704996,28.481548972839473,27.807626512539986,27.845863342285156,2502470
2005-10-06,27.57820730652255,27.812407174489064,27.48261428177373,27.697696685791016,2874195
2005-10-07,27.81717945000501,27.946228481393412,27.67379184864758,27.86019515991211,1685488
2005-10-10,27.9462330433305,28.00836812445063,27.606882394777955,27.72637176513672,1342863
2005-10-11,27.649901580412326,27.826747163862574,27.487396472738176,27.616445541381836,1330242
2005-10-12,27.554300957762774,27.683349981938523,27.38701511525099,27.430030822753906,1931114
2005-10-13,27.148039535675036,27.387018251390923,26.93295907186418,27.20061492919922,2102167
2005-10-14,27.31531217399576,27.47781716561374,26.990300289093504,27.358327865600586,2325056
2005-10-17,27.310546622333796,27.339223766070216,27.138481858247907,27.18149757385254,1994633
2005-10-18,27.205394489274887,27.31532607041339,27.124141952129428,27.253190994262695,1796046
2005-10-19,27.262753129444224,27.52084933527407,27.171940902793974,27.501731872558594,2484113
2005-10-20,27.453931853669012,27.544744068710195,27.18627599986375,27.267528533935547,2443019
2005-10-21,27.387030988239907,27.415708143195907,27.019003062412374,27.157611846923828,2756232
2005-10-24,27.721605881361413,28.20434438116948,27.630793613014617,27.78373908996582,3467662
2005-10-25,27.554318573567315,27.888888570818477,27.042902940744085,27.205408096313477,3127227
2005-10-26,27.148053055928663,27.238865317393714,26.91385311329081,27.00466537475586,2545233
2005-10-27,26.928178532363948,27.20539407338747,26.861264567404287,26.975975036621094,1638553
2005-10-28,27.076343713963375,27.410915424127293,26.97597372224791,27.401355743408203,2592689
2005-10-31,27.48261050110454,27.48261050110454,27.05244955558055,27.167158126831055,2996122
2005-11-01,27.0476681485874,27.234071474295554,26.574489597943362,26.75133514404297,3817484
2005-11-02,26.598389073112028,26.95207827990421,26.598389073112028,26.8756046295166,3164879
2005-11-03,26.885168382998717,27.267534791178928,26.885168382998717,27.17194366455078,3203992
2005-11-04,27.243629545082342,27.391796038595796,27.047666549682617,27.047666549682617,2300337
2005-11-07,27.08112872622734,27.592544150238272,27.08112872622734,27.492172241210938,2687394
2005-11-08,27.492166977490147,27.649893146238764,27.40613555908203,27.40613555908203,2242554
2005-11-09,27.73115594637175,28.075287452465044,27.578210511998062,27.8028507232666,1972417
2005-11-10,27.721586505653516,28.304694651163636,27.649891758910282,28.213882446289062,1750780
2005-11-11,28.09439115642702,28.35248918414915,28.05137545236228,28.223440170288086,1308965
2005-11-14,28.677510601787347,28.80655965812217,28.51022471758786,28.615375518798828,2722856
2005-11-15,28.61538536106826,28.66796077975707,28.362067953295284,28.400304794311523,1921415
2005-11-16,28.371609715108384,28.486320173377106,28.247341478234222,28.366830825805664,1590575
2005-11-17,28.35728334498971,28.610602620354175,28.30470793337337,28.567584991455078,1169933
2005-11-18,28.878251639071614,28.883032430950728,28.3572765392998,28.601036071777344,1453942
2005-11-21,28.663165266038344,28.840008889227548,28.45764260246679,28.62970733642578,1680064
2005-11-22,28.41941595487275,28.424194845813318,27.893661884702066,27.99403190612793,3655819
2005-11-23,27.960580604839794,28.16132258338006,27.769396409800475,27.998817443847656,1320438
2005-11-25,28.089627348538034,28.309488679020557,28.07528877281829,28.24257469177246,1069909
2005-11-28,28.41464060501008,28.457656333838997,28.013154764269704,28.0513916015625,1423695
2005-11-29,28.27124527329735,28.577137987012364,28.10873828345857,28.3955135345459,1822747
2005-11-30,28.457644936469038,28.61059222438438,28.161310041549854,28.189987182617188,2171109
2005-12-01,28.33338508486085,28.672737716355634,28.19955711014068,28.567584991455078,1675267
2005-12-02,28.457645366551443,28.596254086027923,28.36683315068765,28.467205047607422,1534149
2005-12-05,28.46720545773863,28.519780851803166,28.2999195943513,28.390731811523438,977500
2005-12-06,28.486333740090565,28.739653027119882,28.448096902457234,28.50545310974121,1405443
2005-12-07,28.466921808356375,28.466921808356375,28.04793606572459,28.0623836517334,1807936
2005-12-08,28.009400393791122,28.226117953214057,27.937162484733417,27.970874786376953,1968350
2005-12-09,28.067196393552877,28.18277897963918,27.932351001181434,28.047931671142578,1372588
2005-12-12,28.149065100513553,28.36096553843487,27.961244606196946,28.182777404785156,1490864
2005-12-13,28.163511260251923,28.6065768350387,28.091273349213296,28.572864532470703,1966264
2005-12-14,28.534329833122673,28.726967407663277,28.360956974098368,28.442827224731445,1903162
2005-12-15,28.438019434476228,28.490994541801182,28.144248733151468,28.264646530151367,1843502
2005-12-16,28.370603797591052,28.683639297284838,28.293548728485614,28.471738815307617,2832579
2005-12-19,28.317621565005012,28.534337215825214,28.240566515252283,28.34170150756836,1763400
2005-12-20,28.89553958772438,28.90517195033007,28.625846847643043,28.736614227294922,2340805
2005-12-21,28.823299336268747,28.94369907682996,28.59695127303941,28.678821563720703,1249827
2005-12-22,28.69326135244919,28.938874073877344,28.69326135244919,28.722158432006836,1446120
2005-12-23,28.823303467133947,28.885910957973408,28.7318008008688,28.81367301940918,1016508
2005-12-27,28.82811014805241,28.958140306417725,28.73660751498515,28.775135040283203,1106936
2005-12-28,28.707719831725157,29.256733857085393,28.707719831725157,29.18449592590332,1733049
2005-12-29,29.160407303768682,29.280805097346494,28.86181947273076,28.890716552734375,1519547
2005-12-30,28.77513437183976,28.88589980692048,28.698079323033628,28.726974487304688,1468648
2006-01-03,28.741420131576614,28.741420131576614,28.303171726680798,28.616207122802734,1616754
2006-01-04,28.61620905222397,28.866637002781424,28.534336865289358,28.726974487304688,2729427
2006-01-05,28.847361929367374,28.948496884144294,28.68843666678893,28.832914352416992,1504840
2006-01-06,28.895535598924248,29.097803688969655,28.775137789412085,29.00148582458496,1367895
2006-01-09,29.09298988644017,29.362680686331146,29.078542301883527,29.35304832458496,1412744
2006-01-10,29.015934409304915,29.150779807319847,29.006302047696636,29.0737247467041,1330972
2006-01-11,29.37713016737419,29.73832555298354,29.33378741090621,29.463817596435547,2021647
2006-01-12,29.46862162174742,29.613099337865858,29.280801165630855,29.454174041748047,1406694
2006-01-13,29.593849686913597,29.69016756841753,29.511977475703457,29.5745849609375,1301455
2006-01-17,29.304888944480293,29.584212092738635,29.20857108000763,29.444549560546875,1424738
2006-01-18,29.444544434038523,29.59383930152179,28.89553059439394,29.1604061126709,1989522
2006-01-19,29.145965331430986,29.290443094756373,28.982222844395388,29.044830322265625,1349329
2006-01-20,28.67881131644526,29.126692059698613,28.67881131644526,28.81847381591797,2334964
2006-01-23,28.789583122860087,29.06409102683036,28.625840658467716,28.755870819091797,2064827
2006-01-24,28.22613219297087,28.40913754307435,27.811963501138592,28.197237014770508,3124202
2006-01-25,28.2935429152703,28.38023032923441,27.889004843646227,27.99495506286621,3207329
2006-01-26,27.999770578546457,28.365781102321563,27.917900307734907,28.20685386657715,1887830
2006-01-27,28.05274947727125,28.46210280279054,28.00940480887935,28.317625045776367,1489508
2006-01-30,28.197223292613153,28.240566038820987,27.86492507276988,27.951610565185547,1633338
2006-01-31,27.860103988626122,27.93234380486558,27.48446307577988,27.508543014526367,2260285
2006-02-01,27.508546980872538,28.02866568506684,27.503729842753874,27.874555587768555,2591542
2006-02-02,27.816763777179027,28.038296551210113,27.749341092234758,27.93234634399414,1696231
2006-02-03,27.67711567020691,27.9564389149188,27.571165407863578,27.595245361328125,1302707
2006-02-06,27.522990632684955,27.67709879185159,27.40259285491037,27.619308471679688,815209
2006-02-07,27.489293600711434,27.633771397498272,27.282208311554292,27.287025451660156,1221979
2006-02-08,27.258117664116583,27.600046311649987,27.253300526239446,27.556703567504883,1340881
2006-02-09,27.556716963010096,27.956438046502264,27.556716963010096,27.701194763183594,1707808
2006-02-10,27.691557523555836,27.83122007504765,27.38333916497534,27.484474182128906,1795003
2006-02-13,27.498912106572824,27.739707674492088,27.441119867307357,27.638572692871094,1313659
2006-02-14,27.71564285085061,27.956438550102142,27.556717459409505,27.68193244934082,2062532
2006-02-15,27.643399445078966,27.78306007995199,27.426681825676205,27.67229461669922,2173716
2006-02-16,27.691538811524794,27.951599013545835,27.65782843933638,27.917888641357422,1676101
2006-02-17,28.346517461613853,28.346517461613853,27.93234895365421,28.20203971862793,1477410
2006-02-21,28.17796491252514,28.30317987346571,28.004591972559673,28.187597274780273,1722514
2006-02-22,28.40430923708501,28.577684070386496,28.3609664868222,28.553604125976562,1567003
2006-02-23,28.510270794437233,28.895544283900737,28.510270794437233,28.63066864013672,2046157
2006-02-24,29.006300947753303,29.006300947753303,28.548787740274886,28.74624252319336,1357047
2006-02-27,28.58732219128228,28.87146254581435,28.58732219128228,28.808855056762695,1377073
2006-02-28,28.529528410871475,28.794404006396494,28.365787830410703,28.500633239746094,2157237
2006-03-01,28.500624253240666,28.70770944121908,28.481359534481147,28.702892303466797,2042820
2006-03-02,28.505439474868144,28.746236962613313,28.486176672233427,28.702892303466797,2075361
2006-03-03,28.65474112857133,28.789586527340433,28.534341398107575,28.587316513061523,1821495
2006-03-06,28.611386431919257,28.69807382424738,28.279088274223195,28.418750762939453,2709088
2006-03-07,28.42358051832048,28.645113375439447,28.12499258775791,28.33689308166504,1663168
2006-03-08,28.366024693339302,28.69140018654981,28.32717362862845,28.603986740112305,1660978
2006-03-09,28.6039781423055,28.65739809869892,28.200898708615355,28.25917625427246,1442260
2006-03-10,28.264044286622028,28.550570686667726,28.205768647664463,28.45829963684082,1240857
2006-03-13,28.55541869530967,28.885651736097916,28.501998729838732,28.730247497558594,1927568
2006-03-14,28.73026438712676,28.817679805747655,28.45345114908014,28.64284896850586,1897738
2006-03-15,28.725390205735824,28.79823473077284,28.51656601360384,28.691394805908203,1734926
2006-03-16,28.725394135021624,28.992493983719246,28.64283441906581,28.94392967224121,1582022
2006-03-17,29.084776347716378,29.084776347716378,28.531149937149056,28.647703170776367,2287090
2006-03-20,28.749676395869656,28.87594090107207,28.506856769807516,28.861371994018555,1616546
2006-03-21,28.929363761328617,29.011921553618798,28.667119543733,28.72539710998535,1395013
2006-03-22,28.725393984615266,29.031344894450196,28.68654292207942,28.963356018066406,887176
2006-03-23,28.871090958222698,28.973073327786135,28.67197994612014,28.79824447631836,1530498
2006-03-24,28.720540382577997,28.880800313212706,28.50200481615468,28.671977996826172,1741810
2006-03-27,28.91965026794211,29.201320982654156,28.82737922668457,28.82737922668457,2688854
2006-03-28,28.827377150755748,28.83223474134537,28.429155197629807,28.44858169555664,1541658
2006-03-29,28.40973414567046,28.61370080583408,28.249474212924177,28.42430305480957,1453942
2006-03-30,28.32717042201823,28.477717073096105,28.055212999827614,28.254323959350586,1666818
2006-03-31,28.200894764457633,28.307734662301918,28.06006140759836,28.069772720336914,2126573
2006-04-03,28.094074571043606,28.370887754757245,28.084361319277413,28.307754516601562,1729920
2006-04-04,28.385445120203155,28.487429391723992,28.089207485671466,28.453433990478516,1386147
2006-04-05,28.53114059044886,28.57970490493821,27.982371952026,28.230045318603516,1443408
2006-04-06,28.234909017972235,28.278615751139007,27.93381368098526,27.982378005981445,1473863
2006-04-07,27.962944417748453,28.196050800005256,27.81725341189191,27.841535568237305,1351832
2006-04-10,27.92409735677548,27.95809276697522,27.739557192972676,27.948379516601562,1346617
2006-04-11,28.03094065458895,28.0600804091824,27.69585183281947,27.75412940979004,1671512
2006-04-12,27.729847698647568,27.96295221367689,27.729847698647568,27.822118759155273,1353501
2006-04-13,27.739563010550242,27.812407573089445,27.661860855697416,27.80269432067871,1521007
2006-04-17,27.773545618801464,27.8415344946173,27.724981307983402,27.7249813079834,1312198
2006-04-18,27.729837841557885,28.021219830929635,27.700700029063846,28.006650924682617,1957398
