Date,Open,High,Low,Close,Volume
2005-01-03,12.283446033418121,12.338200526936314,12.206787514492609,12.228690147399902,1113700
2005-01-04,12.252422802295754,12.268850132940486,12.03522750710954,12.040702819824219,1211700
2005-01-05,12.051648463734935,12.267019493993645,12.016969640875447,12.091802597045898,1286200
2005-01-06,12.10093382170116,12.206793114735897,11.96952074896765,12.14108657836914,865400
2005-01-07,12.15568423891025,12.356453524511583,12.069900656903268,12.330901145935059,1409200
2005-01-10,12.38565778093251,12.402083714216108,12.263371191487032,12.382006645202637,1069300
2005-01-11,12.365585041470077,12.378361235997394,12.20861957013401,12.265199661254883,820300
2005-01-12,12.310829271321227,12.310829271321227,12.082681943146254,12.232346534729004,924300
2005-01-13,12.21043874712067,12.232339987702925,12.06259841069026,12.146557807922363,1119900
2005-01-14,12.100928552788396,12.16845923562217,12.002368791152556,12.159334182739258,950200
2005-01-18,12.018799654408811,12.066254683375902,11.927540733126282,11.991421699523926,1860800
2005-01-19,12.037051660162001,12.064429616184116,11.881911766037605,11.934842109680176,936300
2005-01-20,11.898336613969404,12.009672590727702,11.849056024912246,11.900160789489746,1232900
2005-01-21,11.717646960980314,11.719472529621678,11.452996600518484,11.533304214477539,3067600
2005-01-24,11.553381066729358,11.553381066729358,11.279604260900461,11.319758415222168,1500100
2005-01-25,11.325230906162556,11.538777123541173,11.325230906162556,11.480371475219727,1546900
2005-01-26,11.480369895697097,11.544250847181438,11.43109000615911,11.515048027038574,1225100
2005-01-27,11.511398399144678,11.635510567565392,11.469419385745056,11.493146896362305,1088400
2005-01-28,11.504098709297754,11.544252855072004,11.358084583187214,11.436567306518555,1414700
2005-01-31,11.553379063473342,11.584407458137447,11.365385912200686,11.389113426208496,1165600
2005-02-01,11.389108600899997,11.525996922082689,11.354429780600377,11.462115287780762,1475400
2005-02-02,11.462113861149342,11.539262366216748,11.42170233903992,11.515382766723633,1292200
2005-02-03,11.51722863006214,11.53743440619371,11.40701549681181,11.531923294067383,820300
2005-02-04,11.533758790612588,12.031552632105576,11.533758790612588,11.835006713867188,2457800
2005-02-07,11.83500209805261,11.860718271611006,11.713768207910766,11.787242889404297,1347300
2005-02-08,11.820308876955137,11.823983417513862,11.74132307206181,11.754181861877441,1209800
2005-02-09,11.72846583066518,11.765204231774767,11.471303329318237,11.533757209777832,1128100
2005-02-10,11.57968176480399,11.610908361701156,11.526412122282755,11.570497512817383,780100
2005-02-11,11.526407768535416,11.64213126185349,11.443748130451079,11.557634353637695,1392200
2005-02-14,11.557638285483698,11.590702151965582,11.471305479192988,11.480489730834961,895200
2005-02-15,11.454770642649653,11.542940697349447,11.351905228476571,11.519061088562012,1517400
2005-02-16,11.519063303096248,11.86439590854881,11.462120525973312,11.774389266967773,1276700
